2017-11-14,1510588800,,,
P5801728,P201,911,0000,10.3
P5801728,P301,911,0000,6.3
P5801728,P401,911,0000,8.7
P5801728,P501,911,0000,5.3
P5801728,P601,911,0000,5
P5801728,P701,911,0000,10.4
P5802074,P001,911,0000,3.17
P5802074,P001,922,0000,5.32
P5802074,P001,923,0000,20.41
P5802074,P001,924,0000,1.27
P5802074,P001,926,0000,0.37
P5802074,P001,936,0000,15.64
P5802074,P001,937,0000,7.69
P5802074,P002,911,0000,3.14
P5802074,P002,922,0000,9.9
P5802074,P002,923,0000,36.82
P5802074,P002,924,0000,1.91
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.91
P5802074,P002,937,0000,6.92
P5802092,PP06,223,0000,91
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,146999
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,35
P5802092,PG01,936,0000,5.1
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,4.78
P5802421,P01A,922,0000,8.34
P5802421,P01A,923,0000,36.89
P5802421,P01A,924,0000,63
P5802421,P01A,936,0000,4.31
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.15
P5802421,P05A,922,0000,7.62
P5802421,P05A,923,0000,24.73
P5802421,P05A,924,0000,50.96
P5802421,P05A,936,0000,5.14
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.5
P5802421,P301,911,0000,3
P5802421,P401,911,0000,5.8
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,3.7
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,6.8
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,11.53
P5802430,PA01,922,0000,14.78
P5802430,PA01,923,0000,28.28
P5802430,PA01,924,0000,56.09
P5802430,PA01,936,0000,5.45
P5802430,PB01,911,0000,12.6
P5802430,PB01,922,0000,13.59
P5802430,PB01,923,0000,30.01
P5802430,PB01,924,0000,23.53
P5802430,PB01,936,0000,4.47
P5802430,PC01,911,0000,-
P5802430,PC01,922,0000,-
P5802430,PC01,923,0000,-
P5802430,PC01,924,0000,-
P5802430,PC01,936,0000,-
P5802430,PD01,911,0000,11.9
P5802430,PD01,922,0000,13.07
P5802430,PD01,923,0000,26.12
P5802430,PD01,924,0000,93.96
P5802430,PD01,936,0000,4.6
P5802430,PE01,911,0000,10.13
P5802430,PE01,922,0000,15.95
P5802430,PE01,923,0000,31.07
P5802430,PE01,924,0000,44.65
P5802430,PE01,936,0000,6.06
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,1.3
P4600987,P002,922,0000,20
P4600987,P002,923,0000,36
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,44
P6201053,P002,224,0000,3
P6201053,P002,236,0000,14.6
P6201053,P002,248,0000,12080
P6201053,P002,259,0000,127
P6201053,P002,911,0000,6
P6201053,P002,922,0000,0
P6201053,P002,923,0000,46
P6201053,P002,924,0000,0
P6201053,P002,936,0000,15.1
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,13
P5801719,P401,223,0000,39
P5801719,P401,224,0000,148
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1704581
P5801719,P401,259,0000,30
P5801719,P401,911,0000,7.8
P5801719,P401,922,0000,14
P5801719,P401,923,0000,36
P5801719,P401,924,0000,174
P5801719,P401,936,0000,5.1
P5801728,P201,222,0000,17
P5801728,P201,223,0000,35
P5801728,P201,224,0000,56
P5801728,P201,236,0000,5.2
P5801728,P201,248,0000,272439
P5801728,P201,259,0000,54
P5801728,P201,922,0000,17
P5801728,P201,923,0000,34
P5801728,P201,924,0000,42
P5801728,P201,936,0000,5.2
P5801728,P301,222,0000,17
P5801728,P301,223,0000,31
P5801728,P301,224,0000,26
P5801728,P301,236,0000,3.9
P5801728,P301,248,0000,252443
P5801728,P301,259,0000,54
P5801728,P301,922,0000,17
P5801728,P301,923,0000,29
P5801728,P301,924,0000,24
P5801728,P301,936,0000,3.9
P5801728,P401,222,0000,19
P5801728,P401,223,0000,34
P5801728,P401,224,0000,48
P5801728,P401,236,0000,4.1
P5801728,P401,248,0000,295191
P5801728,P401,259,0000,53
P5801728,P401,922,0000,18
P5801728,P401,923,0000,33
P5801728,P401,924,0000,37
P5801728,P401,936,0000,4.1
P5801728,P501,222,0000,17
P5801728,P501,223,0000,31
P5801728,P501,224,0000,80
P5801728,P501,236,0000,5.6
P5801728,P501,248,0000,277331
P5801728,P501,259,0000,54
P5801728,P501,922,0000,17
P5801728,P501,923,0000,31
P5801728,P501,924,0000,48
P5801728,P501,936,0000,5.5
P5801728,P601,222,0000,19
P5801728,P601,223,0000,35
P5801728,P601,224,0000,4
P5801728,P601,236,0000,6
P5801728,P601,248,0000,444635
P5801728,P601,259,0000,53
P5801728,P601,922,0000,19
P5801728,P601,923,0000,35
P5801728,P601,924,0000,5
P5801728,P601,936,0000,6
P5801728,P701,222,0000,20
P5801728,P701,223,0000,33
P5801728,P701,224,0000,56
P5801728,P701,236,0000,4.4
P5801728,P701,248,0000,305475
P5801728,P701,259,0000,55
P5801728,P701,922,0000,16
P5801728,P701,923,0000,33
P5801728,P701,924,0000,72
P5801728,P701,936,0000,4.4
P5802074,P001,222,0000,6.23
P5802074,P001,223,0000,26.67
P5802074,P001,224,0000,0.46
P5802074,P001,226,0000,0.36
P5802074,P001,236,0000,15.69
P5802074,P001,237,0000,7.67
P5802074,P001,248,0000,26918.85
P5802074,P001,259,0000,63.12
P5802074,P002,222,0000,16.41
P5802074,P002,223,0000,34.04
P5802074,P002,224,0000,1.66
P5802074,P002,226,0000,0
P5802074,P002,236,0000,17.29
P5802074,P002,237,0000,6.98
P5802074,P002,248,0000,23828.54
P5802074,P002,259,0000,87.9
P5802092,PG01,222,0000,0
P5802092,PG01,223,0000,35
P5802092,PG01,236,0000,5.1
P5802092,PG01,248,0000,98420
P5802092,PG01,259,0000,62
P5802092,PG02,222,0000,-
P5802092,PG02,223,0000,-
P5802092,PG02,236,0000,-
P5802092,PG02,248,0000,-
P5802092,PG02,259,0000,-
P5802421,P01A,222,0000,8.29
P5802421,P01A,223,0000,33.59
P5802421,P01A,224,0000,77.7
P5802421,P01A,236,0000,4.28
P5802421,P01A,248,0000,1888895.03
P5802421,P01A,259,0000,31.06
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,7.55
P5802421,P05A,223,0000,25.84
P5802421,P05A,224,0000,73.15
P5802421,P05A,236,0000,5.14
P5802421,P05A,248,0000,1574690.61
P5802421,P05A,259,0000,28.72
P5802421,P101,222,0000,4
P5802421,P101,223,0000,17
P5802421,P101,224,0000,0
