2017-11-22,1511280000,,,
P5801728,P201,911,0000,10.6
P5801728,P301,911,0000,5.9
P5801728,P401,911,0000,9.1
P5801728,P501,911,0000,3.1
P5801728,P601,911,0000,5.2
P5801728,P701,911,0000,10.4
P5802074,P001,911,0000,3.19
P5802074,P001,922,0000,0.08
P5802074,P001,923,0000,16.64
P5802074,P001,924,0000,3.38
P5802074,P001,926,0000,0.47
P5802074,P001,936,0000,15.68
P5802074,P001,937,0000,7.69
P5802074,P002,911,0000,3.08
P5802074,P002,922,0000,7.37
P5802074,P002,923,0000,64.08
P5802074,P002,924,0000,1.06
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.05
P5802074,P002,937,0000,7.14
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,5.7
P5802092,PG02,922,0000,26
P5802092,PG02,923,0000,17
P5802092,PG02,936,0000,4.3
P5802421,P01A,911,0000,5.47
P5802421,P01A,922,0000,6.69
P5802421,P01A,923,0000,33.48
P5802421,P01A,924,0000,117.1
P5802421,P01A,936,0000,4.16
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,6.16
P5802421,P05A,922,0000,5.72
P5802421,P05A,923,0000,30.87
P5802421,P05A,924,0000,39.67
P5802421,P05A,936,0000,5.36
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,5.2
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,-
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.6
P5802421,PE01,911,0000,3.6
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,6.2
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,11.42
P5802430,PA01,922,0000,15.37
P5802430,PA01,923,0000,29.25
P5802430,PA01,924,0000,45.07
P5802430,PA01,936,0000,5.43
P5802430,PB01,911,0000,11.18
P5802430,PB01,922,0000,14.12
P5802430,PB01,923,0000,28.76
P5802430,PB01,924,0000,57.79
P5802430,PB01,936,0000,4.3
P5802430,PC01,911,0000,11.13
P5802430,PC01,922,0000,8.79
P5802430,PC01,923,0000,25.47
P5802430,PC01,924,0000,11.91
P5802430,PC01,936,0000,6.04
P5802430,PD01,911,0000,12.09
P5802430,PD01,922,0000,12.85
P5802430,PD01,923,0000,34.35
P5802430,PD01,924,0000,65.66
P5802430,PD01,936,0000,4.38
P5802430,PE01,911,0000,10.74
P5802430,PE01,922,0000,14.78
P5802430,PE01,923,0000,32.18
P5802430,PE01,924,0000,29.19
P5802430,PE01,936,0000,5.5
P4600987,P001,911,0000,3.5
P4600987,P001,922,0000,42
P4600987,P001,923,0000,60
P4600987,P001,936,0000,6.7
P4600987,P002,911,0000,1.4
P4600987,P002,922,0000,20
P4600987,P002,923,0000,33
P4600987,P002,936,0000,7.2
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,46
P6201053,P002,224,0000,0
P6201053,P002,236,0000,14.6
P6201053,P002,248,0000,11285
P6201053,P002,259,0000,136
P6201053,P002,911,0000,3.5
P6201053,P002,922,0000,0
P6201053,P002,923,0000,41
P6201053,P002,924,0000,0
P6201053,P002,936,0000,14.9
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
