2017-11-05,1509811200,,,
P5801728,P201,911,0000,9.7
P5801728,P301,911,0000,7.6
P5801728,P401,911,0000,9
P5801728,P501,911,0000,4.9
P5801728,P601,911,0000,8.8
P5801728,P701,911,0000,10.5
P5802074,P001,911,0000,5.22
P5802074,P001,922,0000,0.88
P5802074,P001,923,0000,77.54
P5802074,P001,924,0000,0.86
P5802074,P001,926,0000,0
P5802074,P001,936,0000,15.91
P5802074,P001,937,0000,7.35
P5802074,P002,911,0000,2.23
P5802074,P002,922,0000,0.09
P5802074,P002,923,0000,55.46
P5802074,P002,924,0000,0.88
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.33
P5802074,P002,937,0000,7.15
P5802092,PP06,223,0000,108
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,158955
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.3
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,28
P5802092,PG01,936,0000,3.5
P5802092,PG02,911,0000,5.7
P5802092,PG02,922,0000,17
P5802092,PG02,923,0000,20
P5802092,PG02,936,0000,4.8
P5802421,P01A,911,0000,5.45
P5802421,P01A,922,0000,10.39
P5802421,P01A,923,0000,37.54
P5802421,P01A,924,0000,85.79
P5802421,P01A,936,0000,4.4
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,4.84
P5802421,P05A,922,0000,7.03
P5802421,P05A,923,0000,30.93
P5802421,P05A,924,0000,32.98
P5802421,P05A,936,0000,5.39
P5802421,P101,911,0000,4
P5802421,P201,911,0000,4.7
P5802421,P301,911,0000,2.5
P5802421,P401,911,0000,5.4
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,89.7
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,3.8
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,6.8
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,13.39
