2019-04-08,1554652800,,,
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,911,0000,11.80
F1700736,P601,911,0000,2.70
F1700736,P701,911,0000,2.10
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,7.00
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,0.00
F1700736,P601,923,0000,0.00
F2300972,P101,911,0000,1.80
F2300972,P301,911,0000,2.40
F2300972,P301,922,0000,7.00
F0703948,P001,924,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P901,923,0000,51.00
F1700736,P601,922,0000,0.00
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F1700736,P801,923,0000,12.00
F2300972,P101,922,0000,9.00
F2300972,P101,923,0000,101.00
F2300972,P201,923,0000,94.00
F2300972,P201,924,0000,3.00
F0703948,P002,924,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,23.00
F1700736,P801,911,0000,1.30
F1700736,P801,922,0000,0.00
F2300972,P201,911,0000,2.30
F2300972,P301,923,0000,77.00
F2300972,P301,924,0000,13.00
F0703948,P002,911,0006,0.00
F1600491,P901,911,0006,11.80
F1700736,P601,911,0006,2.70
F1700736,P701,911,0006,2.10
F0703948,P001,911,0006,0.00
F2300972,P101,911,0006,1.80
F2300972,P301,911,0006,2.40
F0703948,P003,911,0006,0.00
F1700736,P801,911,0006,1.40
F2300972,P201,911,0006,2.30
F0703948,P002,911,0012,0.00
F1600491,P901,911,0012,11.80
F1700736,P601,911,0012,2.70
F1700736,P701,911,0012,2.00
F0703948,P001,911,0012,0.00
F2300972,P101,911,0012,1.80
F2300972,P301,911,0012,2.40
F0703948,P003,911,0012,0.00
F1700736,P801,911,0012,1.30
F2300972,P201,911,0012,2.30
F0703948,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P003,922,0015,0.00
F2300972,P101,924,0015,10.00
F2300972,P201,922,0015,8.00
F0703948,P002,923,0015,0.00
F1700736,P601,923,0015,0.00
F2300972,P301,922,0015,9.00
F0703948,P001,924,0015,0.00
F1600491,P901,923,0015,51.00
F1700736,P601,922,0015,0.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F1700736,P801,923,0015,14.00
F2300972,P101,922,0015,10.00
F2300972,P101,923,0015,96.00
F2300972,P201,923,0015,94.00
F2300972,P201,924,0015,3.00
F0703948,P002,924,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,23.00
F1700736,P801,922,0015,0.00
F2300972,P301,923,0015,80.00
F2300972,P301,924,0015,14.00
F0703948,P002,911,0018,0.00
F1600491,P901,911,0018,11.80
F1700736,P601,911,0018,2.60
F1700736,P701,911,0018,2.00
F0703948,P001,911,0018,0.00
F2300972,P101,911,0018,1.80
F2300972,P301,911,0018,2.40
F0703948,P003,911,0018,0.00
F1700736,P801,911,0018,1.30
F2300972,P201,911,0018,2.30
F0703948,P002,911,0024,0.00
F1600491,P901,911,0024,11.80
F1700736,P601,911,0024,2.70
F1700736,P701,911,0024,2.00
F0703948,P001,911,0024,0.00
F2300972,P101,911,0024,1.80
F2300972,P301,911,0024,2.50
F0703948,P003,911,0024,0.00
F1700736,P801,911,0024,1.30
F2300972,P201,911,0024,2.30
F0703948,P001,922,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,911,0030,11.80
F1700736,P601,911,0030,2.80
F1700736,P701,911,0030,2.00
F2300972,P101,924,0030,84.00
F2300972,P201,922,0030,9.00
F0703948,P001,911,0030,0.00
F0703948,P002,923,0030,0.00
F1700736,P601,923,0030,0.00
F2300972,P101,911,0030,1.80
F2300972,P301,911,0030,2.50
F2300972,P301,922,0030,7.00
F0703948,P001,924,0030,0.00
F0703948,P003,911,0030,0.00
F1600491,P901,923,0030,53.00
F1700736,P601,922,0030,0.00
F1700736,P701,922,0030,0.00
