2019-04-19,1555603200,,,
F0501686,P001,922,0000,10.00
F0501686,P002,911,0000,1.40
F0701702,P001,911,0000,2.10
F0701702,P002,923,0000,71.00
F0703948,P001,922,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,911,0000,11.80
F1700736,P701,911,0000,0.60
F1700736,P801,911,0000,1.30
F0501686,P001,923,0000,66.00
F0501686,P001,924,0000,11.00
F0501686,P002,923,0000,65.00
F0701702,P002,911,0000,5.30
F0703948,P001,923,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F1600491,P901,922,0000,28.00
F1700736,P601,923,0000,18.00
F1700736,P701,922,0000,12.00
F1700736,P701,923,0000,10.00
F1700736,P801,923,0000,15.00
F2300972,P101,911,0000,1.30
F0501686,P001,911,0000,0.70
F0501686,P002,924,0000,10.00
F0701702,P001,922,0000,4.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,22.00
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,0.00
F1700736,P601,922,0000,15.00
F2300972,P101,923,0000,73.00
F2300972,P201,911,0000,2.40
F2300972,P201,923,0000,82.00
F2300972,P201,924,0000,3.00
F1700736,P801,922,0000,4.00
F2300972,P101,924,0000,8.00
F2300972,P301,924,0000,1.00
F2300972,P301,911,0000,2.10
F2300972,P301,922,0000,5.00
F0501686,P002,922,0000,17.00
F0703948,P001,924,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,923,0000,53.00
F1700736,P601,911,0000,2.10
F2300972,P101,922,0000,6.00
F2300972,P201,922,0000,6.00
F2300972,P301,923,0000,80.00
F0501686,P002,911,0006,1.30
F0701702,P001,911,0006,2.00
F1600491,P901,911,0006,11.80
F1700736,P701,911,0006,0.60
F1700736,P801,911,0006,1.30
F0701702,P002,911,0006,5.70
F0703948,P002,911,0006,0.00
F2300972,P101,911,0006,1.30
F0501686,P001,911,0006,0.70
F0703948,P001,911,0006,0.00
F0703948,P003,911,0006,0.00
F2300972,P201,911,0006,2.40
F2300972,P301,911,0006,2.20
F1700736,P601,911,0006,2.20
F0501686,P002,911,0012,1.30
F0701702,P001,911,0012,2.00
F1600491,P901,911,0012,11.80
F1700736,P701,911,0012,0.50
F1700736,P801,911,0012,1.20
F0701702,P002,911,0012,5.40
F0703948,P002,911,0012,0.00
F2300972,P101,911,0012,1.30
F0501686,P001,911,0012,0.70
F0703948,P001,911,0012,0.00
F0703948,P003,911,0012,0.00
F2300972,P201,911,0012,2.40
F2300972,P301,911,0012,2.20
F1700736,P601,911,0012,2.20
F0501686,P001,922,0015,11.00
F0701702,P002,923,0015,63.00
F0703948,P001,922,0015,0.00
F0703948,P003,922,0015,0.00
F0501686,P001,923,0015,74.00
F0501686,P001,924,0015,4.00
F0501686,P002,923,0015,58.00
F0703948,P001,923,0015,0.00
F0703948,P002,922,0015,0.00
F1600491,P901,922,0015,26.00
F1700736,P601,923,0015,18.00
F1700736,P701,922,0015,11.00
F1700736,P701,923,0015,11.00
F1700736,P801,923,0015,15.00
F0501686,P002,924,0015,17.00
F0701702,P001,922,0015,5.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,22.00
F0703948,P002,923,0015,0.00
F1700736,P601,922,0015,15.00
F2300972,P101,923,0015,82.00
F2300972,P201,923,0015,81.00
F2300972,P201,924,0015,2.00
F1700736,P801,922,0015,4.00
F2300972,P101,924,0015,3.00
F2300972,P301,924,0015,1.00
F2300972,P301,922,0015,3.00
F0501686,P002,922,0015,17.00
F0703948,P001,924,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,923,0015,56.00
F2300972,P101,922,0015,5.00
F2300972,P201,922,0015,5.00
F2300972,P301,923,0015,88.00
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,2.00
F1600491,P901,911,0018,11.80
F1700736,P701,911,0018,0.60
F1700736,P801,911,0018,1.10
F0701702,P002,911,0018,5.30
F0703948,P002,911,0018,0.00
F0501686,P001,911,0018,0.70
F0703948,P001,911,0018,0.00
F0703948,P003,911,0018,0.00
F2300972,P201,911,0018,2.40
F2300972,P101,911,0018,1.30
F2300972,P301,911,0018,2.20
F1700736,P601,911,0018,2.30
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,2.00
F1600491,P901,911,0024,11.80
F1700736,P701,911,0024,0.60
F1700736,P801,911,0024,1.20
F0701702,P002,911,0024,5.30
F0703948,P002,911,0024,0.00
F0501686,P001,911,0024,0.70
F0703948,P001,911,0024,0.00
F0703948,P003,911,0024,0.00
F2300972,P201,911,0024,2.40
F2300972,P101,911,0024,1.30
F2300972,P301,911,0024,2.20
F1700736,P601,911,0024,2.30
F0501686,P001,922,0030,9.00
F0501686,P002,911,0030,1.40
F0701702,P001,911,0030,2.00
F0701702,P002,923,0030,64.00
F0703948,P001,922,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,911,0030,11.80
F1700736,P701,911,0030,0.60
F1700736,P801,911,0030,1.30
F0501686,P001,923,0030,81.00
F0501686,P001,924,0030,5.00
F0501686,P002,923,0030,75.00
F0701702,P002,911,0030,5.30
F0703948,P001,923,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,922,0030,0.00
F1600491,P901,922,0030,25.00
F1700736,P601,923,0030,17.00
F1700736,P701,922,0030,11.00
F1700736,P701,923,0030,15.00
F1700736,P801,923,0030,16.00
F0501686,P001,911,0030,0.70
F0501686,P002,924,0030,5.00
F0701702,P001,922,0030,3.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,22.00
F0703948,P001,911,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,911,0030,0.00
F1700736,P601,922,0030,15.00
F2300972,P101,923,0030,63.00
F2300972,P201,911,0030,2.40
F2300972,P101,911,0030,1.30
F2300972,P201,923,0030,90.00
F2300972,P201,924,0030,2.00
F1700736,P801,922,0030,5.00
F2300972,P101,924,0030,20.00
F2300972,P301,924,0030,1.00
F2300972,P301,911,0030,2.20
F2300972,P301,922,0030,2.00
F0501686,P002,922,0030,18.00
F0703948,P001,924,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,923,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,923,0030,61.00
F1700736,P601,911,0030,2.20
F2300972,P101,922,0030,5.00
F2300972,P201,922,0030,5.00
F2300972,P301,923,0030,89.00
F0501686,P002,911,0036,1.30
F0701702,P001,911,0036,2.00
F1600491,P901,911,0036,11.80
F1700736,P701,911,0036,0.50
F1700736,P801,911,0036,1.20
F0701702,P002,911,0036,5.60
F0703948,P002,911,0036,0.00
F0501686,P001,911,0036,0.70
F0703948,P001,911,0036,0.00
F0703948,P003,911,0036,0.00
F2300972,P101,911,0036,1.30
F2300972,P201,911,0036,2.40
F2300972,P301,911,0036,2.30
F1700736,P601,911,0036,2.30
F0501686,P002,911,0042,1.40
F0701702,P001,911,0042,2.00
F1600491,P901,911,0042,11.80
F1700736,P701,911,0042,0.60
F0701702,P002,911,0042,5.40
F0703948,P002,911,0042,0.00
F0501686,P001,911,0042,0.70
F0703948,P001,911,0042,0.00
F0703948,P003,911,0042,0.00
F2300972,P101,911,0042,1.30
F1700736,P801,911,0042,1.30
F2300972,P201,911,0042,2.40
F2300972,P301,911,0042,2.20
F1700736,P601,911,0042,2.20
F0501686,P001,922,0045,10.00
F0701702,P002,923,0045,66.00
F0703948,P001,922,0045,0.00
F0703948,P003,922,0045,0.00
F0501686,P001,923,0045,92.00
F0501686,P001,924,0045,2.00
F0501686,P002,923,0045,79.00
F0703948,P001,923,0045,0.00
F0703948,P002,922,0045,0.00
F1600491,P901,922,0045,24.00
F1700736,P601,923,0045,18.00
F1700736,P701,922,0045,11.00
F1700736,P701,923,0045,17.00
F1700736,P801,923,0045,15.00
F0501686,P002,924,0045,3.00
F0701702,P001,922,0045,6.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,23.00
F0703948,P002,923,0045,0.00
F1700736,P601,922,0045,15.00
F1700736,P801,922,0045,5.00
F0501686,P002,922,0045,18.00
F0703948,P001,924,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,923,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P901,923,0045,59.00
F0501686,P002,911,0048,1.30
F0701702,P001,911,0048,2.00
F1600491,P901,911,0048,11.80
F1700736,P701,911,0048,0.60
F0701702,P002,911,0048,5.30
F0703948,P002,911,0048,0.00
F0501686,P001,911,0048,0.70
F0703948,P001,911,0048,0.00
F0703948,P003,911,0048,0.00
F1700736,P801,911,0048,1.20
F1700736,P601,911,0048,2.30
F0501686,P002,911,0054,1.40
F0701702,P001,911,0054,2.00
F1600491,P901,911,0054,11.80
F1700736,P701,911,0054,0.60
F0701702,P002,911,0054,5.30
F0703948,P002,911,0054,0.00
F0501686,P001,911,0054,0.70
F0703948,P001,911,0054,0.00
F0703948,P003,911,0054,0.00
F1700736,P801,911,0054,1.20
F1700736,P601,911,0054,2.30
F0501686,P001,922,0100,8.00
F0501686,P002,923,0100,82.00
F0701702,P001,911,0100,2.00
F0701702,P002,922,0100,23.00
F0703948,P001,911,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,923,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P901,923,0100,60.00
F1700736,P601,911,0100,2.30
F1700736,P801,911,0100,1.30
F0501686,P001,923,0100,91.00
F0501686,P001,924,0100,2.00
F0501686,P002,911,0100,1.30
F0501686,P002,924,0100,1.00
F0701702,P002,911,0100,5.30
F0703948,P001,924,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,911,0100,0.00
F1700736,P601,922,0100,15.00
F1700736,P701,922,0100,11.00
F1700736,P701,923,0100,18.00
F1700736,P801,923,0100,15.00
F0501686,P001,911,0100,0.70
F0501686,P002,922,0100,17.00
F0701702,P001,922,0100,4.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,54.00
F0703948,P001,922,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P002,922,0100,0.00
F0703948,P003,922,0100,0.00
F1600491,P901,911,0100,11.80
F1700736,P601,923,0100,18.00
F2300972,P101,922,0100,8.00
F2300972,P101,924,0100,16.00
F2300972,P201,911,0100,2.40
F2300972,P301,924,0100,2.00
F2300972,P101,911,0100,1.30
F2300972,P201,922,0100,9.00
F0703948,P001,923,0100,0.00
F1600491,P901,922,0100,25.00
F1700736,P701,911,0100,0.60
F2300972,P201,923,0100,82.00
F2300972,P201,924,0100,4.00
F2300972,P301,911,0100,2.10
F2300972,P301,922,0100,9.00
F1700736,P801,922,0100,5.00
F2300972,P101,923,0100,78.00
F2300972,P301,923,0100,75.00
F0701702,P001,911,0106,2.00
F0703948,P001,911,0106,0.00
F1700736,P601,911,0106,2.20
F1700736,P801,911,0106,1.30
F0501686,P002,911,0106,1.40
F0701702,P002,911,0106,5.60
F0703948,P003,911,0106,0.00
F0501686,P001,911,0106,0.70
F0703948,P002,911,0106,0.00
F1600491,P901,911,0106,11.80
F2300972,P201,911,0106,2.40
F2300972,P101,911,0106,1.30
F1700736,P701,911,0106,0.60
F2300972,P301,911,0106,2.10
F0701702,P001,911,0112,2.00
F0703948,P001,911,0112,0.00
F1700736,P601,911,0112,2.20
F1700736,P801,911,0112,1.30
F0501686,P002,911,0112,1.30
F0701702,P002,911,0112,5.40
F0703948,P003,911,0112,0.00
F0501686,P001,911,0112,0.70
F0703948,P002,911,0112,0.00
F1600491,P901,911,0112,11.90
F2300972,P201,911,0112,2.40
F2300972,P101,911,0112,1.30
F1700736,P701,911,0112,0.60
F2300972,P301,911,0112,2.00
F0501686,P001,922,0115,9.00
F0501686,P002,923,0115,78.00
F0701702,P002,922,0115,23.00
F0703948,P002,923,0115,0.00
F0703948,P003,923,0115,0.00
F0703948,P003,924,0115,0.00
F1600491,P901,923,0115,57.00
F0501686,P001,923,0115,84.00
F0501686,P001,924,0115,2.00
F0501686,P002,924,0115,8.00
F0703948,P001,924,0115,0.00
F0703948,P002,924,0115,0.00
F1700736,P601,922,0115,15.00
F1700736,P701,922,0115,11.00
F1700736,P701,923,0115,18.00
F0501686,P002,922,0115,17.00
F0701702,P001,922,0115,5.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,50.00
F0703948,P001,922,0115,0.00
F0703948,P002,922,0115,0.00
