2019-04-29,1556467200,,,
F0501686,P001,911,0000,0.50
F0501686,P001,924,0000,4.00
F0501686,P002,922,0000,20.00
F0501686,P002,924,0000,27.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,5.20
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P901,923,0000,52.00
F0501686,P001,922,0000,8.00
F0501686,P002,911,0000,1.20
F0701702,P001,911,0000,0.90
F0703948,P001,923,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,12.60
F1700736,P601,923,0000,17.00
F1700736,P701,911,0000,1.20
F0501686,P001,923,0000,82.00
F0501686,P002,923,0000,52.00
F0701702,P002,922,0000,2.00
F0703948,P001,924,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,922,0000,0.00
F1700736,P801,922,0000,0.00
F2300972,P101,911,0000,1.20
F2300972,P201,922,0000,6.00
F2300972,P301,923,0000,93.00
F1700736,P801,911,0000,1.10
F1700736,P801,923,0000,53.00
F2300972,P101,922,0000,11.00
F2300972,P201,911,0000,2.60
F2300972,P301,924,0000,2.00
F1700736,P601,922,0000,14.00
F1700736,P701,922,0000,16.00
F1700736,P701,923,0000,14.00
F2300972,P101,923,0000,99.00
F2300972,P201,923,0000,87.00
F2300972,P301,911,0000,1.90
F0701702,P001,922,0000,9.00
F0701702,P002,923,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,922,0000,25.00
F1700736,P601,911,0000,2.20
F2300972,P101,924,0000,3.00
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,4.00
F0501686,P001,911,0006,0.50
F0701702,P002,911,0006,5.20
F0703948,P001,911,0006,0.00
F0703948,P003,911,0006,0.00
F0501686,P002,911,0006,1.30
F0701702,P001,911,0006,0.90
F0703948,P002,911,0006,0.00
F1600491,P901,911,0006,12.70
F1700736,P701,911,0006,1.20
F2300972,P101,911,0006,1.20
F1700736,P801,911,0006,1.10
F2300972,P201,911,0006,2.60
F2300972,P301,911,0006,1.80
F1700736,P601,911,0006,2.30
F0501686,P001,911,0012,0.60
F0701702,P002,911,0012,5.20
F0703948,P001,911,0012,0.00
F0703948,P003,911,0012,0.00
F0501686,P002,911,0012,1.20
F0701702,P001,911,0012,0.90
F0703948,P002,911,0012,0.00
F1600491,P901,911,0012,12.70
F1700736,P701,911,0012,1.20
F2300972,P101,911,0012,1.20
F1700736,P801,911,0012,1.30
F2300972,P201,911,0012,2.60
F2300972,P301,911,0012,1.80
F1700736,P601,911,0012,2.20
F0501686,P001,924,0015,2.00
F0501686,P002,922,0015,46.00
F0501686,P002,924,0015,33.00
F0701702,P001,923,0015,0.00
F0703948,P002,923,0015,0.00
F1600491,P901,923,0015,46.00
F0501686,P001,922,0015,9.00
F0703948,P001,923,0015,0.00
F0703948,P003,924,0015,0.00
F1700736,P601,923,0015,17.00
F0501686,P001,923,0015,82.00
F0501686,P002,923,0015,47.00
F0701702,P002,922,0015,1.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P003,922,0015,0.00
F1700736,P801,922,0015,2.00
F2300972,P201,922,0015,8.00
F2300972,P301,923,0015,89.00
F1700736,P801,923,0015,94.00
F2300972,P101,922,0015,12.00
F2300972,P301,924,0015,2.00
F1700736,P601,922,0015,14.00
F1700736,P701,922,0015,15.00
F1700736,P701,923,0015,13.00
F2300972,P101,923,0015,94.00
F2300972,P201,923,0015,92.00
F0701702,P001,922,0015,9.00
F0701702,P002,923,0015,0.00
F0703948,P001,922,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,923,0015,0.00
F1600491,P901,922,0015,26.00
F2300972,P101,924,0015,4.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,8.00
F0501686,P001,911,0018,0.60
F0701702,P002,911,0018,5.20
F0703948,P001,911,0018,0.00
F0703948,P003,911,0018,0.00
F0501686,P002,911,0018,1.20
F0701702,P001,911,0018,0.90
F0703948,P002,911,0018,0.00
F1600491,P901,911,0018,12.60
F1700736,P701,911,0018,1.20
F2300972,P101,911,0018,1.20
F1700736,P801,911,0018,2.60
F2300972,P201,911,0018,2.60
F2300972,P301,911,0018,1.80
F1700736,P601,911,0018,2.20
F0501686,P001,911,0024,0.60
F0701702,P002,911,0024,5.20
F0703948,P001,911,0024,0.00
F0703948,P003,911,0024,0.00
F0501686,P002,911,0024,1.20
F0701702,P001,911,0024,0.90
F0703948,P002,911,0024,0.00
F1600491,P901,911,0024,12.50
F1700736,P701,911,0024,1.20
F2300972,P101,911,0024,1.20
F1700736,P801,911,0024,1.40
F2300972,P201,911,0024,2.60
F2300972,P301,911,0024,1.80
F1700736,P601,911,0024,2.10
F0501686,P001,911,0030,0.60
F0501686,P001,924,0030,3.00
F0501686,P002,922,0030,20.00
F0501686,P002,924,0030,10.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,5.20
F0703948,P001,911,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,911,0030,0.00
F0501686,P001,922,0030,8.00
F0501686,P002,911,0030,1.20
F0701702,P001,911,0030,0.90
F0703948,P001,923,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,911,0030,12.60
F1700736,P601,923,0030,16.00
F1700736,P701,911,0030,1.20
F0501686,P001,923,0030,72.00
F0501686,P002,923,0030,59.00
F0701702,P002,922,0030,1.00
F0703948,P001,924,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P003,922,0030,0.00
F1700736,P801,922,0030,3.00
F2300972,P101,911,0030,1.20
F2300972,P201,922,0030,12.00
F2300972,P301,923,0030,89.00
F1700736,P801,911,0030,1.60
F1700736,P801,923,0030,93.00
F2300972,P101,922,0030,11.00
F2300972,P201,911,0030,2.60
F2300972,P301,924,0030,2.00
F1600491,P901,923,0030,43.00
F1700736,P601,922,0030,15.00
F1700736,P701,922,0030,16.00
F1700736,P701,923,0030,13.00
F2300972,P101,923,0030,99.00
F2300972,P201,923,0030,83.00
F2300972,P301,911,0030,1.90
F0701702,P001,922,0030,9.00
F0701702,P002,923,0030,0.00
F0703948,P001,922,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,923,0030,0.00
F1600491,P901,922,0030,26.00
F1700736,P601,911,0030,2.30
F2300972,P101,924,0030,3.00
F2300972,P201,924,0030,3.00
F2300972,P301,922,0030,3.00
F0501686,P001,911,0036,0.60
F0701702,P002,911,0036,5.20
F0703948,P001,911,0036,0.00
F0703948,P003,911,0036,0.00
F0501686,P002,911,0036,1.20
F0701702,P001,911,0036,0.90
F0703948,P002,911,0036,0.00
F1600491,P901,911,0036,12.60
F1700736,P701,911,0036,1.20
F2300972,P101,911,0036,1.20
F1700736,P801,911,0036,1.40
F2300972,P201,911,0036,2.60
F2300972,P301,911,0036,1.80
F1700736,P601,911,0036,2.20
F0501686,P001,911,0042,0.60
F0701702,P002,911,0042,5.20
F0703948,P001,911,0042,0.00
F0703948,P003,911,0042,0.00
F0501686,P002,911,0042,1.30
F0701702,P001,911,0042,0.90
F0703948,P002,911,0042,0.00
F1600491,P901,911,0042,12.60
F2300972,P101,911,0042,1.20
F1700736,P701,911,0042,1.20
F1700736,P801,911,0042,1.30
F2300972,P201,911,0042,2.50
F2300972,P301,911,0042,1.90
F1700736,P601,911,0042,2.30
F0501686,P001,924,0045,1.00
F0501686,P002,922,0045,18.00
F0501686,P002,924,0045,5.00
F0701702,P001,923,0045,0.00
F0703948,P002,923,0045,0.00
F0501686,P001,922,0045,7.00
F0703948,P001,923,0045,0.00
F0703948,P003,924,0045,0.00
F1700736,P601,923,0045,16.00
F0501686,P001,923,0045,78.00
F0501686,P002,923,0045,71.00
F0701702,P002,922,0045,2.00
F0703948,P001,924,0045,0.00
F0703948,P002,922,0045,0.00
F0703948,P003,922,0045,0.00
F1700736,P801,922,0045,5.00
F1700736,P801,923,0045,45.00
F1600491,P901,923,0045,42.00
F1700736,P601,922,0045,15.00
F1700736,P701,922,0045,16.00
F1700736,P701,923,0045,13.00
F0701702,P001,922,0045,9.00
F0701702,P002,923,0045,0.00
F0703948,P001,922,0045,0.00
