2019-04-17,1555430400,,,
F0501686,P001,923,0000,78.00
F0501686,P001,924,0000,1.00
F0501686,P002,911,0000,1.40
F0701702,P001,911,0000,1.90
F0701702,P002,911,0000,1.20
F0703948,P001,923,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F1600491,P901,923,0000,53.00
F1700736,P601,923,0000,19.00
F0501686,P001,922,0000,10.00
F0501686,P002,922,0000,19.00
F0501686,P002,923,0000,62.00
F0701702,P001,922,0000,11.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,0.00
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,922,0000,0.00
F1700736,P601,922,0000,13.00
F1700736,P701,922,0000,8.00
F1700736,P701,923,0000,14.00
F1700736,P801,923,0000,16.00
F2300972,P101,911,0000,1.30
F0501686,P001,911,0000,0.60
F0501686,P002,924,0000,18.00
F0703948,P001,922,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P901,922,0000,28.00
F1700736,P701,911,0000,0.30
F1700736,P801,911,0000,0.50
F1700736,P801,922,0000,4.00
F2300972,P101,924,0000,2.00
F2300972,P301,924,0000,2.00
F2300972,P201,923,0000,74.00
F2300972,P201,924,0000,7.00
F2300972,P101,923,0000,95.00
F2300972,P201,911,0000,2.10
F2300972,P301,911,0000,1.20
F2300972,P301,922,0000,3.00
F0701702,P002,922,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,11.90
F1700736,P601,911,0000,2.60
F2300972,P101,922,0000,3.00
F2300972,P201,922,0000,5.00
F2300972,P301,923,0000,91.00
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,1.80
F0701702,P002,911,0006,1.20
F0703948,P002,911,0006,0.00
F0703948,P001,911,0006,0.00
F2300972,P101,911,0006,1.30
F0501686,P001,911,0006,0.60
F0703948,P003,911,0006,0.00
F1700736,P701,911,0006,0.30
F1700736,P801,911,0006,0.50
F2300972,P201,911,0006,2.10
F2300972,P301,911,0006,1.20
F1600491,P901,911,0006,11.90
F1700736,P601,911,0006,2.60
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,1.80
F0701702,P002,911,0012,1.20
F0703948,P002,911,0012,0.00
F0703948,P001,911,0012,0.00
F2300972,P101,911,0012,1.30
F0501686,P001,911,0012,0.60
F0703948,P003,911,0012,0.00
F1700736,P701,911,0012,0.30
F1700736,P801,911,0012,0.50
F2300972,P201,911,0012,2.10
F2300972,P301,911,0012,1.20
F1600491,P901,911,0012,11.80
F1700736,P601,911,0012,2.60
F0501686,P001,923,0015,77.00
F0501686,P001,924,0015,2.00
F0703948,P001,923,0015,0.00
F0703948,P002,922,0015,0.00
F1600491,P901,923,0015,55.00
F1700736,P601,923,0015,18.00
F0501686,P001,922,0015,9.00
F0501686,P002,922,0015,17.00
F0501686,P002,923,0015,70.00
F0701702,P001,922,0015,10.00
F0701702,P001,923,0015,2.00
F0701702,P002,923,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,922,0015,0.00
F1700736,P601,922,0015,13.00
F1700736,P701,922,0015,9.00
F1700736,P701,923,0015,15.00
F1700736,P801,923,0015,16.00
F0501686,P002,924,0015,5.00
F0703948,P001,922,0015,0.00
F1600491,P901,922,0015,27.00
F1700736,P801,922,0015,5.00
F2300972,P101,924,0015,2.00
F2300972,P301,924,0015,2.00
F2300972,P201,923,0015,77.00
F2300972,P201,924,0015,11.00
F2300972,P101,923,0015,111.00
F2300972,P301,922,0015,2.00
F0701702,P002,922,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F2300972,P101,922,0015,4.00
F2300972,P201,922,0015,5.00
F2300972,P301,923,0015,100.00
F0501686,P002,911,0018,1.30
F0701702,P001,911,0018,1.80
F0701702,P002,911,0018,1.20
F0703948,P002,911,0018,0.00
F0703948,P001,911,0018,0.00
F2300972,P101,911,0018,1.30
F0501686,P001,911,0018,0.60
F0703948,P003,911,0018,0.00
F1700736,P701,911,0018,0.30
F1700736,P801,911,0018,0.50
F2300972,P201,911,0018,2.10
F2300972,P301,911,0018,1.20
F1600491,P901,911,0018,11.80
F1700736,P601,911,0018,2.60
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,1.80
F0701702,P002,911,0024,1.20
F0703948,P002,911,0024,0.00
F0703948,P001,911,0024,0.00
F2300972,P101,911,0024,1.30
F0501686,P001,911,0024,0.60
F0703948,P003,911,0024,0.00
F1700736,P701,911,0024,0.30
F1700736,P801,911,0024,0.50
F2300972,P201,911,0024,2.10
F2300972,P301,911,0024,1.30
F1600491,P901,911,0024,11.80
F1700736,P601,911,0024,2.50
F0501686,P001,923,0030,75.00
F0501686,P001,924,0030,2.00
F0501686,P002,911,0030,1.30
F0701702,P001,911,0030,1.80
F0701702,P002,911,0030,1.20
F0703948,P001,923,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,922,0030,0.00
F1600491,P901,923,0030,58.00
F0501686,P001,922,0030,12.00
