2019-04-04,1554307200,,,
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P901,911,0000,12.10
F1700736,P601,911,0000,2.80
F1700736,P701,911,0000,2.00
F2300972,P101,922,0000,5.00
F2300972,P101,923,0000,108.00
F2300972,P201,923,0000,0.00
F2300972,P201,924,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,29.00
F1700736,P801,911,0000,3.30
F1700736,P801,922,0000,0.00
F2300972,P201,922,0000,0.00
F2300972,P301,911,0000,1.40
F2300972,P301,922,0000,5.00
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,0.00
F1700736,P601,922,0000,13.00
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F2300972,P101,911,0000,2.00
F2300972,P301,923,0000,82.00
F2300972,P301,924,0000,3.00
F0703948,P001,924,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,923,0000,50.00
F1700736,P601,923,0000,18.00
F1700736,P801,923,0000,0.00
F2300972,P101,924,0000,10.00
F2300972,P201,911,0000,0.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,12.10
F1700736,P601,911,0006,2.80
F1700736,P701,911,0006,2.00
F1700736,P801,911,0006,3.30
F2300972,P301,911,0006,1.40
F0703948,P001,911,0006,0.00
F2300972,P101,911,0006,2.00
F2300972,P201,911,0006,0.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,12.00
F1700736,P601,911,0012,2.70
F1700736,P701,911,0012,2.00
F1700736,P801,911,0012,3.30
F2300972,P301,911,0012,1.30
F0703948,P001,911,0012,0.00
F2300972,P101,911,0012,2.00
F2300972,P201,911,0012,0.00
F0703948,P002,922,0015,0.00
F2300972,P101,922,0015,6.00
F2300972,P101,923,0015,98.00
F2300972,P201,923,0015,0.00
F2300972,P201,924,0015,0.00
F0703948,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,30.00
F1700736,P801,922,0015,0.00
F2300972,P201,922,0015,0.00
