2019-04-01,1554048000,,,
F0501686,P002,922,0000,17.00
F0501686,P002,923,0000,80.00
F0701702,P001,922,0000,9.00
F0701702,P001,923,0000,24.00
F0701702,P002,922,0000,0.00
F0703948,P001,911,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F0501686,P001,923,0000,78.00
F0501686,P001,924,0000,1.00
F0701702,P002,911,0000,9.70
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,0.00
F1700736,P701,911,0000,1.60
F2300972,P101,924,0000,37.00
F2300972,P201,922,0000,0.00
F2300972,P301,911,0000,2.60
F2300972,P301,922,0000,3.00
F0501686,P001,911,0000,0.60
F0501686,P002,911,0000,1.30
F0701702,P001,911,0000,1.40
F0703948,P002,924,0000,0.00
F1700736,P601,922,0000,20.00
F1700736,P801,923,0000,1.00
F2300972,P201,923,0000,0.00
F2300972,P201,924,0000,0.00
F0501686,P001,922,0000,11.00
F0501686,P002,924,0000,2.00
F0701702,P002,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,922,0000,25.00
F1600491,P901,923,0000,52.00
F1700736,P601,923,0000,18.00
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F2300972,P101,911,0000,0.60
F2300972,P301,923,0000,75.00
F2300972,P301,924,0000,1.00
F1600491,P901,911,0000,12.00
F1700736,P601,911,0000,3.00
F1700736,P801,911,0000,3.30
F1700736,P801,922,0000,0.00
F2300972,P101,922,0000,10.00
F2300972,P101,923,0000,116.00
F2300972,P201,911,0000,0.00
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F0701702,P002,911,0006,9.80
F0703948,P003,911,0006,0.00
F1700736,P701,911,0006,1.60
F2300972,P301,911,0006,2.60
F0501686,P001,911,0006,0.60
F0501686,P002,911,0006,1.30
F0701702,P001,911,0006,1.40
F2300972,P101,911,0006,0.60
F1600491,P901,911,0006,12.00
F1700736,P601,911,0006,3.10
F1700736,P801,911,0006,3.30
F2300972,P201,911,0006,0.00
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F0701702,P002,911,0012,9.80
F0703948,P003,911,0012,0.00
F1700736,P701,911,0012,1.60
F2300972,P301,911,0012,2.60
F0501686,P001,911,0012,0.60
F0501686,P002,911,0012,1.30
F0701702,P001,911,0012,1.40
F2300972,P101,911,0012,0.60
F1600491,P901,911,0012,12.00
F1700736,P601,911,0012,3.00
F1700736,P801,911,0012,3.30
F2300972,P201,911,0012,0.00
F0501686,P002,922,0015,16.00
F0501686,P002,923,0015,59.00
F0701702,P001,922,0015,9.00
F0701702,P001,923,0015,28.00
F0701702,P002,922,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F0501686,P001,923,0015,71.00
F0501686,P001,924,0015,2.00
F0703948,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P002,923,0015,0.00
F2300972,P101,924,0015,25.00
F2300972,P201,922,0015,0.00
F2300972,P301,922,0015,4.00
F0703948,P002,924,0015,0.00
F1700736,P601,922,0015,21.00
F1700736,P801,923,0015,2.00
F2300972,P201,923,0015,0.00
F2300972,P201,924,0015,0.00
F0501686,P001,922,0015,8.00
F0501686,P002,924,0015,20.00
F0701702,P002,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P003,922,0015,0.00
F1600491,P901,922,0015,25.00
F1600491,P901,923,0015,55.00
F1700736,P601,923,0015,19.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F2300972,P301,923,0015,77.00
F2300972,P301,924,0015,1.00
F1700736,P801,922,0015,0.00
F2300972,P101,922,0015,12.00
F2300972,P101,923,0015,124.00
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,0.00
F0701702,P002,911,0018,9.90
F0703948,P003,911,0018,0.00
F1700736,P701,911,0018,1.60
F2300972,P301,911,0018,2.60
F0501686,P001,911,0018,0.60
F0501686,P002,911,0018,1.30
F0701702,P001,911,0018,1.40
F2300972,P101,911,0018,0.60
F1600491,P901,911,0018,12.00
F1700736,P601,911,0018,3.00
F1700736,P801,911,0018,3.30
F2300972,P201,911,0018,0.00
F0703948,P001,911,0024,0.00
F0703948,P002,911,0024,0.00
F0701702,P002,911,0024,9.80
F0703948,P003,911,0024,0.00
F1700736,P701,911,0024,1.60
F2300972,P301,911,0024,2.60
F0501686,P001,911,0024,0.60
F0501686,P002,911,0024,1.30
F0701702,P001,911,0024,1.40
F2300972,P101,911,0024,0.60
F1600491,P901,911,0024,12.00
F1700736,P601,911,0024,3.00
F1700736,P801,911,0024,3.30
F2300972,P201,911,0024,0.00
F0501686,P002,922,0030,16.00
F0501686,P002,923,0030,47.00
F0701702,P001,922,0030,9.00
F0701702,P001,923,0030,19.00
F0701702,P002,922,0030,0.00
F0703948,P001,911,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P003,923,0030,0.00
F0703948,P003,924,0030,0.00
F0501686,P001,923,0030,77.00
F0501686,P001,924,0030,3.00
F0701702,P002,911,0030,9.80
F0703948,P001,922,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,911,0030,0.00
F1700736,P701,911,0030,1.60
F2300972,P101,924,0030,4.00
F2300972,P201,922,0030,0.00
F2300972,P301,911,0030,2.60
F2300972,P301,922,0030,4.00
F0501686,P001,911,0030,0.60
F0501686,P002,911,0030,1.30
F0701702,P001,911,0030,1.40
F0703948,P002,924,0030,0.00
F1700736,P601,922,0030,19.00
F1700736,P801,923,0030,2.00
F2300972,P201,923,0030,0.00
F2300972,P201,924,0030,0.00
F0501686,P001,922,0030,11.00
F0501686,P002,924,0030,28.00
F0701702,P002,923,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,922,0030,25.00
F1600491,P901,923,0030,55.00
F1700736,P601,923,0030,19.00
F1700736,P701,922,0030,0.00
F1700736,P701,923,0030,0.00
F2300972,P101,911,0030,0.60
F2300972,P301,923,0030,78.00
F2300972,P301,924,0030,1.00
F1600491,P901,911,0030,12.10
F1700736,P601,911,0030,3.00
F1700736,P801,911,0030,3.30
F1700736,P801,922,0030,0.00
F2300972,P101,922,0030,10.00
F2300972,P101,923,0030,147.00
F2300972,P201,911,0030,0.00
F0703948,P001,911,0036,0.00
F0703948,P002,911,0036,0.00
F0701702,P002,911,0036,9.80
F0703948,P003,911,0036,0.00
F1700736,P701,911,0036,1.60
F2300972,P301,911,0036,2.60
F0501686,P001,911,0036,0.60
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,1.40
F2300972,P101,911,0036,0.60
F1600491,P901,911,0036,12.10
F1700736,P601,911,0036,3.00
F1700736,P801,911,0036,3.30
F2300972,P201,911,0036,0.00
F0703948,P001,911,0042,0.00
F0703948,P002,911,0042,0.00
F0701702,P002,911,0042,9.80
F0703948,P003,911,0042,0.00
F1700736,P701,911,0042,1.60
F2300972,P301,911,0042,2.60
F0501686,P001,911,0042,0.60
F0501686,P002,911,0042,1.30
F0701702,P001,911,0042,1.40
F2300972,P101,911,0042,0.60
F1600491,P901,911,0042,12.10
F1700736,P601,911,0042,2.90
F1700736,P801,911,0042,3.30
F2300972,P201,911,0042,0.00
F0501686,P002,922,0045,17.00
F0501686,P002,923,0045,50.00
F0701702,P001,922,0045,9.00
F0701702,P001,923,0045,19.00
F0701702,P002,922,0045,0.00
F0703948,P002,922,0045,0.00
F0703948,P003,923,0045,0.00
F0703948,P003,924,0045,0.00
F0501686,P001,923,0045,83.00
F0501686,P001,924,0045,1.00
F0703948,P001,922,0045,0.00
F0703948,P001,923,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P002,924,0045,0.00
F1700736,P601,922,0045,19.00
F1700736,P801,923,0045,2.00
F0501686,P001,922,0045,11.00
F0501686,P002,924,0045,27.00
F0701702,P002,923,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P003,922,0045,0.00
F1600491,P901,922,0045,25.00
F1600491,P901,923,0045,55.00
F1700736,P601,923,0045,18.00
F1700736,P701,922,0045,0.00
F1700736,P701,923,0045,0.00
F1700736,P801,922,0045,0.00
F0703948,P001,911,0048,0.00
F0703948,P002,911,0048,0.00
F0701702,P002,911,0048,9.90
F0703948,P003,911,0048,0.00
F1700736,P701,911,0048,1.60
F2300972,P301,911,0048,2.60
F0501686,P001,911,0048,0.60
F0501686,P002,911,0048,1.30
F0701702,P001,911,0048,1.40
F2300972,P101,911,0048,0.60
F1600491,P901,911,0048,12.00
F1700736,P601,911,0048,3.00
F1700736,P801,911,0048,3.30
F2300972,P201,911,0048,0.00
F0703948,P001,911,0054,0.00
F0703948,P002,911,0054,0.00
F0701702,P002,911,0054,9.80
F0703948,P003,911,0054,0.00
F1700736,P701,911,0054,1.60
F0501686,P001,911,0054,0.60
F0501686,P002,911,0054,1.30
F0701702,P001,911,0054,1.40
F1600491,P901,911,0054,12.00
F1700736,P601,911,0054,3.00
F1700736,P801,911,0054,3.30
F0501686,P001,911,0100,0.60
F0501686,P002,911,0100,1.30
F0701702,P001,911,0100,1.30
F0701702,P002,922,0100,0.00
F0703948,P001,911,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,923,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P901,922,0100,25.00
F1600491,P901,923,0100,56.00
F0501686,P001,923,0100,83.00
F0501686,P001,924,0100,2.00
F0501686,P002,922,0100,26.00
F0501686,P002,923,0100,46.00
F0701702,P002,911,0100,9.80
F0703948,P002,911,0100,0.00
F0703948,P002,922,0100,0.00
F0703948,P003,911,0100,0.00
F1600491,P901,911,0100,12.00
F1700736,P601,923,0100,19.00
F0501686,P001,922,0100,7.00
F0701702,P001,922,0100,10.00
F0701702,P001,923,0100,21.00
F0701702,P002,923,0100,0.00
F0703948,P001,922,0100,0.00
F0703948,P001,923,0100,0.00
F0703948,P003,922,0100,0.00
F1700736,P601,911,0100,3.00
F2300972,P101,911,0100,0.60
F2300972,P201,922,0100,0.00
F1700736,P701,911,0100,1.60
F1700736,P801,911,0100,3.30
F1700736,P801,922,0100,0.00
F2300972,P101,924,0100,10.00
F2300972,P201,923,0100,0.00
F2300972,P201,924,0100,0.00
F2300972,P301,911,0100,2.70
F2300972,P301,922,0100,3.00
F0501686,P002,924,0100,39.00
F0703948,P001,924,0100,0.00
F0703948,P002,923,0100,0.00
F1700736,P601,922,0100,19.00
F2300972,P101,922,0100,9.00
F2300972,P101,923,0100,131.00
F2300972,P201,911,0100,0.00
F2300972,P301,923,0100,83.00
F2300972,P301,924,0100,1.00
F1700736,P701,922,0100,0.00
F1700736,P701,923,0100,0.00
F1700736,P801,923,0100,1.00
F0501686,P001,911,0106,0.60
F0501686,P002,911,0106,1.40
