2019-04-11,1554912000,,,
F0501686,P002,922,0000,16.00
F0501686,P002,923,0000,57.00
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P901,923,0000,51.00
F1700736,P601,923,0000,18.00
F1700736,P801,911,0000,0.10
F1700736,P801,922,0000,6.00
F2300972,P101,924,0000,3.00
F2300972,P201,911,0000,2.40
F0501686,P001,911,0000,0.70
F0501686,P002,924,0000,23.00
F0703948,P001,922,0000,0.00
F0703948,P003,922,0000,0.00
F1700736,P601,922,0000,12.00
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F1700736,P801,923,0000,16.00
F2300972,P101,911,0000,1.80
F2300972,P201,923,0000,99.00
F2300972,P201,924,0000,2.00
F0501686,P001,922,0000,9.00
F0501686,P002,911,0000,1.30
F0703948,P001,923,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F1600491,P901,922,0000,25.00
F1700736,P701,911,0000,1.60
F2300972,P301,911,0000,2.80
F2300972,P301,922,0000,6.00
F0501686,P001,923,0000,84.00
F0501686,P001,924,0000,2.00
F0703948,P001,924,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,12.40
F1700736,P601,911,0000,2.40
F2300972,P101,922,0000,10.00
F2300972,P101,923,0000,108.00
F2300972,P201,922,0000,9.00
F2300972,P301,923,0000,84.00
F2300972,P301,924,0000,5.00
F0703948,P001,911,0006,0.00
F0703948,P003,911,0006,0.00
F1700736,P801,911,0006,0.10
F2300972,P201,911,0006,2.40
F0501686,P001,911,0006,0.70
F2300972,P101,911,0006,1.80
F0501686,P002,911,0006,1.30
F0703948,P002,911,0006,0.00
F1700736,P701,911,0006,1.60
F2300972,P301,911,0006,2.80
F1600491,P901,911,0006,12.40
F1700736,P601,911,0006,2.40
F0703948,P001,911,0012,0.00
F0703948,P003,911,0012,0.00
F1700736,P801,911,0012,0.10
F2300972,P201,911,0012,2.40
F0501686,P001,911,0012,0.70
F2300972,P101,911,0012,1.80
F0501686,P002,911,0012,1.30
F0703948,P002,911,0012,0.00
F1700736,P701,911,0012,1.60
F2300972,P301,911,0012,2.80
F1600491,P901,911,0012,12.40
F1700736,P601,911,0012,2.40
F0501686,P002,922,0015,16.00
F0501686,P002,923,0015,76.00
F0703948,P002,923,0015,0.00
F1600491,P901,923,0015,60.00
F1700736,P601,923,0015,18.00
F1700736,P801,922,0015,6.00
F2300972,P101,924,0015,5.00
F0501686,P002,924,0015,6.00
F0703948,P001,922,0015,0.00
F0703948,P003,922,0015,0.00
F1700736,P601,922,0015,12.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F1700736,P801,923,0015,16.00
F2300972,P201,923,0015,102.00
F2300972,P201,924,0015,2.00
F0501686,P001,922,0015,8.00
F0703948,P001,923,0015,0.00
F0703948,P002,922,0015,0.00
F1600491,P901,922,0015,25.00
F2300972,P301,922,0015,6.00
F0501686,P001,923,0015,80.00
F0501686,P001,924,0015,3.00
F0703948,P001,924,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F2300972,P101,922,0015,12.00
F2300972,P101,923,0015,104.00
F2300972,P201,922,0015,7.00
F2300972,P301,923,0015,68.00
F2300972,P301,924,0015,22.00
F0703948,P001,911,0018,0.00
F0703948,P003,911,0018,0.00
F1700736,P801,911,0018,0.10
F2300972,P201,911,0018,2.40
F0501686,P001,911,0018,0.70
F2300972,P101,911,0018,1.80
F0501686,P002,911,0018,1.30
F0703948,P002,911,0018,0.00
F1700736,P701,911,0018,1.60
F2300972,P301,911,0018,2.80
F1600491,P901,911,0018,12.40
F1700736,P601,911,0018,2.40
F0703948,P001,911,0024,0.00
F0703948,P003,911,0024,0.00
F1700736,P801,911,0024,0.10
F2300972,P201,911,0024,2.40
F0501686,P001,911,0024,0.70
F2300972,P101,911,0024,1.80
F0501686,P002,911,0024,1.30
F0703948,P002,911,0024,0.00
F1700736,P701,911,0024,1.70
F2300972,P301,911,0024,2.80
F1600491,P901,911,0024,12.50
F1700736,P601,911,0024,2.40
F0501686,P002,922,0030,18.00
F0501686,P002,923,0030,62.00
F0703948,P001,911,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,911,0030,0.00
F1600491,P901,923,0030,60.00
F1700736,P601,923,0030,18.00
F1700736,P801,911,0030,0.10
F1700736,P801,922,0030,6.00
F2300972,P101,924,0030,4.00
F2300972,P201,911,0030,2.40
F0501686,P001,911,0030,0.70
F0501686,P002,924,0030,27.00
F0703948,P001,922,0030,0.00
F0703948,P003,922,0030,0.00
F1700736,P601,922,0030,11.00
F1700736,P701,922,0030,0.00
F1700736,P701,923,0030,0.00
F1700736,P801,923,0030,16.00
F2300972,P101,911,0030,1.80
F2300972,P201,923,0030,86.00
F2300972,P201,924,0030,3.00
F0501686,P001,922,0030,10.00
F0501686,P002,911,0030,1.30
F0703948,P001,923,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,922,0030,0.00
F1600491,P901,922,0030,24.00
F1700736,P701,911,0030,1.70
F2300972,P301,911,0030,2.90
F2300972,P301,922,0030,11.00
F0501686,P001,923,0030,75.00
F0501686,P001,924,0030,2.00
F0703948,P001,924,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,923,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,911,0030,12.50
F1700736,P601,911,0030,2.40
F2300972,P101,922,0030,11.00
F2300972,P101,923,0030,91.00
F2300972,P201,922,0030,9.00
F2300972,P301,923,0030,73.00
F2300972,P301,924,0030,55.00
F0703948,P001,911,0036,0.00
F0703948,P003,911,0036,0.00
F1700736,P801,911,0036,0.10
F0501686,P001,911,0036,0.70
F2300972,P101,911,0036,1.80
F0501686,P002,911,0036,1.40
F0703948,P002,911,0036,0.00
F1700736,P701,911,0036,1.70
F2300972,P301,911,0036,2.90
F2300972,P201,911,0036,2.40
F1600491,P901,911,0036,12.50
F1700736,P601,911,0036,2.30
F0703948,P001,911,0042,0.00
F0703948,P003,911,0042,0.00
F1700736,P801,911,0042,0.10
F0501686,P001,911,0042,0.70
F2300972,P101,911,0042,1.80
F0501686,P002,911,0042,1.30
F0703948,P002,911,0042,0.00
F1700736,P701,911,0042,1.70
F2300972,P301,911,0042,2.90
F2300972,P201,911,0042,2.40
F1600491,P901,911,0042,12.50
F1700736,P601,911,0042,2.40
F0501686,P002,922,0045,18.00
F0501686,P002,923,0045,56.00
F0703948,P002,923,0045,0.00
F1600491,P901,923,0045,53.00
F1700736,P601,923,0045,18.00
F1700736,P801,922,0045,6.00
F0501686,P002,924,0045,27.00
F0703948,P001,922,0045,0.00
F0703948,P003,922,0045,0.00
F1700736,P601,922,0045,11.00
F1700736,P701,922,0045,0.00
F1700736,P701,923,0045,0.00
F1700736,P801,923,0045,16.00
F0501686,P001,922,0045,10.00
F0703948,P001,923,0045,0.00
F0703948,P002,922,0045,0.00
F1600491,P901,922,0045,25.00
F0501686,P001,923,0045,87.00
F0501686,P001,924,0045,2.00
F0703948,P001,924,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,923,0045,0.00
F0703948,P003,924,0045,0.00
F0703948,P001,911,0048,0.00
F0703948,P003,911,0048,0.00
F1700736,P801,911,0048,0.10
F0501686,P001,911,0048,0.70
F0501686,P002,911,0048,1.30
F0703948,P002,911,0048,0.00
F1700736,P701,911,0048,1.70
F1600491,P901,911,0048,12.50
F1700736,P601,911,0048,2.40
F0703948,P001,911,0054,0.00
F0703948,P003,911,0054,0.00
F1700736,P801,911,0054,0.10
F0501686,P001,911,0054,0.70
F0501686,P002,911,0054,1.40
F0703948,P002,911,0054,0.00
F1700736,P701,911,0054,1.70
F1600491,P901,911,0054,12.50
F1700736,P601,911,0054,2.40
F0501686,P001,911,0100,0.70
F0501686,P002,922,0100,18.00
F0501686,P002,923,0100,64.00
F0703948,P001,922,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P002,922,0100,0.00
F0703948,P003,911,0100,0.00
F1600491,P901,911,0100,12.50
F1700736,P601,922,0100,11.00
F2300972,P301,911,0100,2.90
F0501686,P002,911,0100,1.30
F0703948,P001,924,0100,0.00
