2019-04-12,1554998400,,,
F0703948,P001,924,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,25.00
F1700736,P701,911,0000,1.50
F1700736,P801,911,0000,0.20
F1700736,P801,922,0000,7.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.50
F2300972,P301,911,0000,3.30
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,0.00
F1700736,P601,922,0000,16.00
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,1.00
F1700736,P801,923,0000,16.00
F2300972,P101,911,0000,1.90
F2300972,P201,923,0000,106.00
F2300972,P201,924,0000,3.00
F2300972,P301,924,0000,1.00
F0703948,P001,923,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P901,923,0000,44.00
F1700736,P601,923,0000,18.00
F2300972,P301,922,0000,2.00
F0703948,P001,922,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,911,0000,12.00
F1700736,P601,911,0000,3.00
F2300972,P101,922,0000,4.00
F2300972,P101,923,0000,141.00
F2300972,P201,922,0000,3.00
F2300972,P301,923,0000,108.00
F1700736,P701,911,0006,1.50
F1700736,P801,911,0006,0.20
F2300972,P201,911,0006,2.50
F2300972,P301,911,0006,3.30
F0703948,P001,911,0006,0.00
F2300972,P101,911,0006,1.90
F0703948,P003,911,0006,0.00
F0703948,P002,911,0006,0.00
F1600491,P901,911,0006,12.10
F1700736,P601,911,0006,3.00
F1700736,P701,911,0012,1.50
F1700736,P801,911,0012,0.20
F2300972,P201,911,0012,2.60
F2300972,P301,911,0012,3.30
F0703948,P001,911,0012,0.00
F2300972,P101,911,0012,1.90
F0703948,P003,911,0012,0.00
F0703948,P002,911,0012,0.00
F1600491,P901,911,0012,12.00
F1700736,P601,911,0012,3.00
F0703948,P001,924,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,25.00
F1700736,P801,922,0015,7.00
F2300972,P101,924,0015,2.00
F0703948,P002,923,0015,0.00
F1700736,P601,922,0015,17.00
