2019-04-18,1555516800,,,
F2300972,P101,924,0030,2.00
F2300972,P301,923,0030,81.00
F0701702,P002,911,0036,6.10
F1600491,P901,911,0036,11.90
F1700736,P701,911,0036,0.20
F1700736,P801,911,0036,0.80
F0501686,P001,911,0036,0.70
F0703948,P001,911,0036,0.00
F2300972,P101,911,0036,1.30
F0501686,P002,911,0036,1.30
F0703948,P002,911,0036,0.00
F0701702,P001,911,0036,1.90
F0703948,P003,911,0036,0.00
F1700736,P601,911,0036,2.20
F2300972,P201,911,0036,1.90
F2300972,P301,911,0036,1.50
F0701702,P002,911,0042,5.60
F1600491,P901,911,0042,12.00
F1700736,P701,911,0042,0.20
F1700736,P801,911,0042,0.80
F0501686,P001,911,0042,0.70
F0703948,P001,911,0042,0.00
F2300972,P101,911,0042,1.30
F0501686,P002,911,0042,1.30
F0703948,P002,911,0042,0.00
F0701702,P001,911,0042,1.90
F0703948,P003,911,0042,0.00
F1700736,P601,911,0042,2.20
F2300972,P201,911,0042,1.90
F2300972,P301,911,0042,1.60
F0501686,P002,924,0045,11.00
F0703948,P001,924,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,923,0045,0.00
F0703948,P003,924,0045,0.00
F0501686,P002,922,0045,17.00
F0501686,P002,923,0045,64.00
F0703948,P002,923,0045,0.00
F0703948,P003,922,0045,0.00
F1700736,P601,922,0045,12.00
F1700736,P701,922,0045,8.00
F1700736,P701,923,0045,18.00
F1700736,P801,923,0045,15.00
F0501686,P001,923,0045,81.00
F0501686,P001,924,0045,4.00
F0701702,P001,922,0045,5.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,18.00
F0703948,P001,923,0045,0.00
F0703948,P002,922,0045,0.00
F1600491,P901,923,0045,58.00
F1700736,P601,923,0045,18.00
F0501686,P001,922,0045,9.00
F0701702,P002,923,0045,65.00
F0703948,P001,922,0045,0.00
F1600491,P901,922,0045,25.00
F1700736,P801,922,0045,4.00
F0701702,P002,911,0048,5.50
F1600491,P901,911,0048,12.00
F1700736,P701,911,0048,0.20
F1700736,P801,911,0048,0.80
F0501686,P001,911,0048,0.70
F0703948,P001,911,0048,0.00
F0501686,P002,911,0048,1.30
F0703948,P002,911,0048,0.00
F0701702,P001,911,0048,1.90
F0703948,P003,911,0048,0.00
F1700736,P601,911,0048,2.30
F0701702,P002,911,0054,5.50
F1600491,P901,911,0054,11.90
F1700736,P701,911,0054,0.20
F1700736,P801,911,0054,0.80
F0501686,P001,911,0054,0.70
F0703948,P001,911,0054,0.00
F0501686,P002,911,0054,1.30
F0703948,P002,911,0054,0.00
F0701702,P001,911,0054,1.90
F0703948,P003,911,0054,0.00
F1700736,P601,911,0054,2.20
F0501686,P002,922,0100,17.00
F0501686,P002,923,0100,65.00
F0701702,P002,911,0100,5.50
F0703948,P001,911,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,923,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P901,911,0100,12.00
F1700736,P701,911,0100,0.20
F1700736,P801,911,0100,0.80
F0501686,P001,922,0100,13.00
F0501686,P002,911,0100,1.30
F0701702,P001,911,0100,1.90
F0701702,P002,923,0100,63.00
F0703948,P001,922,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P002,922,0100,0.00
F1600491,P901,922,0100,26.00
F1700736,P601,911,0100,2.20
F2300972,P101,922,0100,11.00
F0501686,P001,911,0100,0.70
F0701702,P001,922,0100,5.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,19.00
F0703948,P001,924,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,922,0100,0.00
F1700736,P601,922,0100,12.00
F1700736,P701,922,0100,8.00
F1700736,P701,923,0100,18.00
F1700736,P801,923,0100,15.00
F2300972,P101,911,0100,1.30
F2300972,P201,923,0100,97.00
F2300972,P201,924,0100,3.00
F2300972,P201,922,0100,10.00
F2300972,P301,924,0100,3.00
F0501686,P001,923,0100,80.00
F0501686,P001,924,0100,3.00
F0501686,P002,924,0100,7.00
F0703948,P001,923,0100,0.00
F0703948,P003,911,0100,0.00
F1600491,P901,923,0100,55.00
F1700736,P601,923,0100,19.00
F2300972,P101,923,0100,98.00
F2300972,P201,911,0100,1.90
F2300972,P301,911,0100,1.40
F2300972,P301,922,0100,15.00
F1700736,P801,922,0100,4.00
F2300972,P101,924,0100,2.00
F2300972,P301,923,0100,89.00
F0701702,P002,911,0106,6.00
F0703948,P001,911,0106,0.00
F1600491,P901,911,0106,12.00
F1700736,P701,911,0106,0.20
F1700736,P801,911,0106,0.80
F0501686,P002,911,0106,1.30
F0701702,P001,911,0106,1.90
F0703948,P002,911,0106,0.00
F1700736,P601,911,0106,2.10
F0501686,P001,911,0106,0.70
F2300972,P101,911,0106,1.30
F0703948,P003,911,0106,0.00
F2300972,P201,911,0106,2.00
F2300972,P301,911,0106,1.40
F0701702,P002,911,0112,5.60
F0703948,P001,911,0112,0.00
F1600491,P901,911,0112,11.90
F1700736,P701,911,0112,0.10
F1700736,P801,911,0112,0.80
F0501686,P002,911,0112,1.30
F0701702,P001,911,0112,1.90
F0703948,P002,911,0112,0.00
F1700736,P601,911,0112,2.30
F0501686,P001,911,0112,0.70
F2300972,P101,911,0112,1.30
F0703948,P003,911,0112,0.00
F2300972,P201,911,0112,2.00
F2300972,P301,911,0112,1.40
F0501686,P002,922,0115,16.00
F0501686,P002,923,0115,60.00
F0703948,P002,923,0115,0.00
F0703948,P003,923,0115,0.00
F0703948,P003,924,0115,0.00
F0501686,P001,922,0115,10.00
F0701702,P002,923,0115,67.00
F0703948,P001,922,0115,0.00
F0703948,P002,922,0115,0.00
F1600491,P901,922,0115,26.00
F2300972,P101,922,0115,12.00
F0701702,P001,922,0115,4.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,19.00
F0703948,P001,924,0115,0.00
F0703948,P002,924,0115,0.00
F0703948,P003,922,0115,0.00
F1700736,P601,922,0115,12.00
F1700736,P701,922,0115,8.00
F1700736,P701,923,0115,18.00
F1700736,P801,923,0115,15.00
F2300972,P201,923,0115,99.00
F2300972,P201,924,0115,3.00
F2300972,P201,922,0115,13.00
F2300972,P301,924,0115,2.00
F0501686,P001,923,0115,81.00
F0501686,P001,924,0115,5.00
F0501686,P002,924,0115,16.00
F0703948,P001,923,0115,0.00
F1600491,P901,923,0115,58.00
F1700736,P601,923,0115,19.00
F2300972,P101,923,0115,93.00
F2300972,P301,922,0115,17.00
F1700736,P801,922,0115,5.00
F2300972,P101,924,0115,2.00
F2300972,P301,923,0115,97.00
F0701702,P002,911,0118,5.50
F0703948,P001,911,0118,0.00
F1600491,P901,911,0118,11.90
F1700736,P701,911,0118,0.10
F0501686,P002,911,0118,1.40
F0701702,P001,911,0118,1.90
F0703948,P002,911,0118,0.00
F1700736,P601,911,0118,2.10
F0501686,P001,911,0118,0.70
F2300972,P101,911,0118,1.30
F0703948,P003,911,0118,0.00
F2300972,P201,911,0118,2.00
F2300972,P301,911,0118,1.50
F1700736,P801,911,0118,0.80
F0701702,P002,911,0124,5.50
F0703948,P001,911,0124,0.00
F1600491,P901,911,0124,12.00
F1700736,P701,911,0124,0.20
F0501686,P002,911,0124,1.30
F0701702,P001,911,0124,1.90
F0703948,P002,911,0124,0.00
F1700736,P601,911,0124,2.30
F0501686,P001,911,0124,0.70
F2300972,P101,911,0124,1.30
F0703948,P003,911,0124,0.00
F2300972,P201,911,0124,2.00
F2300972,P301,911,0124,1.50
F1700736,P801,911,0124,0.70
F0501686,P002,922,0130,16.00
F0501686,P002,923,0130,58.00
F0701702,P002,911,0130,5.50
F0703948,P001,911,0130,0.00
F0703948,P002,923,0130,0.00
F0703948,P003,923,0130,0.00
F0703948,P003,924,0130,0.00
F1600491,P901,911,0130,12.00
F1700736,P701,911,0130,0.20
F0501686,P001,922,0130,10.00
F0501686,P002,911,0130,1.30
F0701702,P001,911,0130,1.90
F0701702,P002,923,0130,66.00
F0703948,P001,922,0130,0.00
F0703948,P002,911,0130,0.00
F0703948,P002,922,0130,0.00
F1600491,P901,922,0130,26.00
F1700736,P601,911,0130,2.20
F2300972,P101,922,0130,5.00
F0501686,P001,911,0130,0.70
F0701702,P001,922,0130,3.00
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,17.00
F0703948,P001,924,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,922,0130,0.00
F1700736,P601,922,0130,12.00
F1700736,P701,922,0130,8.00
F1700736,P701,923,0130,17.00
F1700736,P801,923,0130,15.00
F2300972,P101,911,0130,1.30
F2300972,P201,923,0130,100.00
F2300972,P201,922,0130,10.00
F2300972,P301,924,0130,4.00
F2300972,P201,924,0130,3.00
F0501686,P001,923,0130,103.00
F0501686,P001,924,0130,3.00
F0501686,P002,924,0130,24.00
F0703948,P001,923,0130,0.00
F0703948,P003,911,0130,0.00
F1600491,P901,923,0130,58.00
F1700736,P601,923,0130,19.00
F2300972,P101,923,0130,95.00
F2300972,P201,911,0130,2.00
F2300972,P301,911,0130,1.50
F2300972,P301,922,0130,13.00
F1700736,P801,911,0130,0.80
F1700736,P801,922,0130,6.00
F2300972,P101,924,0130,3.00
F2300972,P301,923,0130,91.00
F0701702,P002,911,0136,6.00
F0703948,P001,911,0136,0.00
F1600491,P901,911,0136,11.90
F1700736,P701,911,0136,0.20
F0501686,P002,911,0136,1.30
F0701702,P001,911,0136,1.90
F0703948,P002,911,0136,0.00
F1700736,P601,911,0136,2.20
F0501686,P001,911,0136,0.70
F2300972,P101,911,0136,1.30
F0703948,P003,911,0136,0.00
F2300972,P201,911,0136,2.00
F2300972,P301,911,0136,1.50
F1700736,P801,911,0136,0.80
F0701702,P002,911,0142,5.60
F0703948,P001,911,0142,0.00
F1600491,P901,911,0142,11.90
F1700736,P701,911,0142,0.20
F0501686,P002,911,0142,1.30
F0701702,P001,911,0142,1.90
F0703948,P002,911,0142,0.00
F1700736,P601,911,0142,2.20
F0501686,P001,911,0142,0.70
F2300972,P101,911,0142,1.30
F0703948,P003,911,0142,0.00
F2300972,P201,911,0142,2.00
F2300972,P301,911,0142,1.50
F1700736,P801,911,0142,0.70
F0501686,P002,922,0145,18.00
F0501686,P002,923,0145,61.00
F0703948,P002,923,0145,0.00
F0703948,P003,923,0145,0.00
F0703948,P003,924,0145,0.00
F0501686,P001,922,0145,9.00
F0701702,P002,923,0145,69.00
F0703948,P001,922,0145,0.00
F0703948,P002,922,0145,0.00
F1600491,P901,922,0145,27.00
F0701702,P001,922,0145,4.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,16.00
F0703948,P001,924,0145,0.00
F0703948,P002,924,0145,0.00
F0703948,P003,922,0145,0.00
F1700736,P601,922,0145,12.00
F1700736,P701,922,0145,8.00
F1700736,P701,923,0145,17.00
F1700736,P801,923,0145,15.00
F0501686,P001,923,0145,92.00
F0501686,P001,924,0145,7.00
F0501686,P002,924,0145,15.00
F0703948,P001,923,0145,0.00
F1600491,P901,923,0145,59.00
F1700736,P601,923,0145,19.00
F1700736,P801,922,0145,5.00
F0701702,P002,911,0148,5.50
F0703948,P001,911,0148,0.00
F1600491,P901,911,0148,11.80
F1700736,P701,911,0148,0.20
F0501686,P002,911,0148,1.30
F0701702,P001,911,0148,1.90
F0703948,P002,911,0148,0.00
F1700736,P601,911,0148,2.20
F0501686,P001,911,0148,0.70
F0703948,P003,911,0148,0.00
F1700736,P801,911,0148,0.80
F0701702,P002,911,0154,5.50
F0703948,P001,911,0154,0.00
F1600491,P901,911,0154,11.90
F1700736,P701,911,0154,0.20
F0501686,P002,911,0154,1.30
F0701702,P001,911,0154,1.90
F0703948,P002,911,0154,0.00
F1700736,P601,911,0154,2.20
F0501686,P001,911,0154,0.70
F0703948,P003,911,0154,0.00
F1700736,P801,911,0154,0.80
F0501686,P001,923,0200,90.00
F0501686,P001,924,0200,4.00
F0501686,P002,922,0200,17.00
F0501686,P002,923,0200,70.00
F0701702,P001,911,0200,1.90
F0701702,P002,923,0200,65.00
F0703948,P001,922,0200,0.00
F0703948,P003,911,0200,0.00
F1600491,P901,922,0200,28.00
F1700736,P701,911,0200,0.30
F1700736,P801,911,0200,0.80
F0501686,P002,924,0200,9.00
F0701702,P002,911,0200,5.50
F0703948,P001,923,0200,0.00
F0703948,P002,911,0200,0.00
F0703948,P002,922,0200,0.00
F1600491,P901,923,0200,57.00
F1700736,P601,922,0200,12.00
F1700736,P701,922,0200,8.00
F1700736,P701,923,0200,18.00
F1700736,P801,923,0200,15.00
F2300972,P101,911,0200,1.30
F2300972,P201,923,0200,98.00
F1700736,P801,922,0200,5.00
F2300972,P101,924,0200,2.00
F2300972,P301,924,0200,4.00
F0501686,P001,911,0200,0.70
F0501686,P002,911,0200,1.30
F0703948,P001,911,0200,0.00
F0703948,P002,923,0200,0.00
F0703948,P003,922,0200,0.00
F1700736,P601,923,0200,19.00
F2300972,P101,923,0200,94.00
F2300972,P201,911,0200,2.00
F2300972,P301,911,0200,1.50
F2300972,P301,922,0200,15.00
F2300972,P201,924,0200,2.00
F0501686,P001,922,0200,8.00
F0701702,P001,922,0200,6.00
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,21.00
F0703948,P001,924,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,923,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P901,911,0200,11.90
F1700736,P601,911,0200,2.20
F2300972,P101,922,0200,13.00
F2300972,P201,922,0200,8.00
F2300972,P301,923,0200,85.00
F0701702,P001,911,0206,1.90
F0703948,P003,911,0206,0.00
F1700736,P701,911,0206,0.30
F1700736,P801,911,0206,0.80
F0701702,P002,911,0206,6.00
F0703948,P002,911,0206,0.00
F2300972,P101,911,0206,1.30
F0501686,P001,911,0206,0.70
F0501686,P002,911,0206,1.30
F0703948,P001,911,0206,0.00
F2300972,P201,911,0206,2.10
F2300972,P301,911,0206,1.50
F1600491,P901,911,0206,11.90
F1700736,P601,911,0206,2.20
F0701702,P001,911,0212,1.90
F0703948,P003,911,0212,0.00
F1700736,P701,911,0212,0.30
F1700736,P801,911,0212,0.70
F0701702,P002,911,0212,5.60
F0703948,P002,911,0212,0.00
F2300972,P101,911,0212,1.30
F0501686,P001,911,0212,0.70
F0501686,P002,911,0212,1.30
F0703948,P001,911,0212,0.00
F2300972,P201,911,0212,2.10
F2300972,P301,911,0212,1.50
F1600491,P901,911,0212,11.90
F1700736,P601,911,0212,2.20
F0501686,P001,923,0215,84.00
F0501686,P001,924,0215,3.00
F0501686,P002,922,0215,17.00
F0501686,P002,923,0215,59.00
F0701702,P002,923,0215,61.00
F0703948,P001,922,0215,0.00
F1600491,P901,922,0215,28.00
F0501686,P002,924,0215,11.00
F0703948,P001,923,0215,0.00
F0703948,P002,922,0215,0.00
F1600491,P901,923,0215,57.00
F1700736,P601,922,0215,12.00
F1700736,P701,922,0215,8.00
F1700736,P701,923,0215,19.00
F1700736,P801,923,0215,15.00
F2300972,P201,923,0215,100.00
F1700736,P801,922,0215,6.00
F2300972,P101,924,0215,2.00
F2300972,P301,924,0215,2.00
F0703948,P002,923,0215,0.00
F0703948,P003,922,0215,0.00
F1700736,P601,923,0215,19.00
F2300972,P101,923,0215,97.00
F2300972,P301,922,0215,18.00
F2300972,P201,924,0215,2.00
F0501686,P001,922,0215,9.00
F0701702,P001,922,0215,5.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,21.00
F0703948,P001,924,0215,0.00
F0703948,P002,924,0215,0.00
F0703948,P003,923,0215,0.00
F0703948,P003,924,0215,0.00
F2300972,P101,922,0215,13.00
F2300972,P201,922,0215,7.00
F2300972,P301,923,0215,85.00
F0701702,P001,911,0218,1.90
F0703948,P003,911,0218,0.00
F1700736,P701,911,0218,0.20
F1700736,P801,911,0218,0.80
F0701702,P002,911,0218,5.50
F0703948,P002,911,0218,0.00
F2300972,P101,911,0218,1.30
F0501686,P001,911,0218,0.60
F0501686,P002,911,0218,1.40
F0703948,P001,911,0218,0.00
F2300972,P201,911,0218,2.10
F2300972,P301,911,0218,1.50
F1600491,P901,911,0218,11.90
F1700736,P601,911,0218,2.20
F0701702,P001,911,0224,1.90
F0703948,P003,911,0224,0.00
F1700736,P701,911,0224,0.20
F1700736,P801,911,0224,0.90
F0701702,P002,911,0224,5.60
F0703948,P002,911,0224,0.00
F2300972,P101,911,0224,1.30
F0501686,P001,911,0224,0.60
F0501686,P002,911,0224,1.30
F0703948,P001,911,0224,0.00
F2300972,P201,911,0224,2.10
F2300972,P301,911,0224,1.50
F1600491,P901,911,0224,11.90
F1700736,P601,911,0224,2.10
F0501686,P001,923,0230,76.00
F0501686,P001,924,0230,3.00
F0501686,P002,922,0230,17.00
F0501686,P002,923,0230,61.00
F0701702,P001,911,0230,1.90
F0701702,P002,923,0230,74.00
F0703948,P001,922,0230,0.00
F0703948,P003,911,0230,0.00
F1600491,P901,922,0230,24.00
F1700736,P701,911,0230,0.30
F0501686,P002,924,0230,8.00
F0701702,P002,911,0230,5.50
F0703948,P001,923,0230,0.00
F0703948,P002,911,0230,0.00
F0703948,P002,922,0230,0.00
F1600491,P901,923,0230,59.00
F1700736,P601,922,0230,12.00
F1700736,P701,922,0230,7.00
F1700736,P701,923,0230,19.00
F1700736,P801,923,0230,15.00
F2300972,P101,911,0230,1.30
F2300972,P201,923,0230,106.00
F1700736,P801,911,0230,0.80
F1700736,P801,922,0230,6.00
F2300972,P101,924,0230,2.00
F2300972,P301,924,0230,2.00
F0501686,P001,911,0230,0.60
F0501686,P002,911,0230,1.30
F0703948,P001,911,0230,0.00
F0703948,P002,923,0230,0.00
F0703948,P003,922,0230,0.00
F1700736,P601,923,0230,19.00
F2300972,P101,923,0230,96.00
F2300972,P201,911,0230,2.10
F2300972,P301,911,0230,1.50
F2300972,P201,924,0230,2.00
F2300972,P301,922,0230,15.00
F0501686,P001,922,0230,7.00
F0701702,P001,922,0230,6.00
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,21.00
F0703948,P001,924,0230,0.00
F0703948,P002,924,0230,0.00
F0703948,P003,923,0230,0.00
F0703948,P003,924,0230,0.00
F1600491,P901,911,0230,11.90
F1700736,P601,911,0230,2.10
F2300972,P101,922,0230,15.00
F2300972,P201,922,0230,7.00
F2300972,P301,923,0230,91.00
F0701702,P001,911,0236,1.90
F0703948,P003,911,0236,0.00
F1700736,P701,911,0236,0.30
F0701702,P002,911,0236,6.00
F0703948,P002,911,0236,0.00
F2300972,P101,911,0236,1.30
F1700736,P801,911,0236,0.80
F0501686,P001,911,0236,0.60
F0501686,P002,911,0236,1.30
F0703948,P001,911,0236,0.00
F2300972,P201,911,0236,2.10
F2300972,P301,911,0236,1.50
F1600491,P901,911,0236,11.90
F1700736,P601,911,0236,2.20
F0701702,P001,911,0242,1.90
F0703948,P003,911,0242,0.00
F1700736,P701,911,0242,0.30
F0701702,P002,911,0242,5.60
F0703948,P002,911,0242,0.00
F2300972,P101,911,0242,1.30
F1700736,P801,911,0242,0.80
F0501686,P001,911,0242,0.60
F0501686,P002,911,0242,1.40
F0703948,P001,911,0242,0.00
F2300972,P201,911,0242,2.10
F2300972,P301,911,0242,1.50
F1600491,P901,911,0242,11.90
F1700736,P601,911,0242,2.10
F0501686,P001,923,0245,83.00
F0501686,P001,924,0245,2.00
F0501686,P002,922,0245,17.00
F0501686,P002,923,0245,70.00
F0701702,P002,923,0245,69.00
F0703948,P001,922,0245,0.00
F1600491,P901,922,0245,25.00
F0501686,P002,924,0245,3.00
F0703948,P001,923,0245,0.00
F0703948,P002,922,0245,0.00
F1600491,P901,923,0245,58.00
F1700736,P601,922,0245,12.00
F1700736,P701,922,0245,7.00
F1700736,P701,923,0245,18.00
F1700736,P801,923,0245,16.00
F1700736,P801,922,0245,6.00
F0703948,P002,923,0245,0.00
F0703948,P003,922,0245,0.00
F1700736,P601,923,0245,19.00
F0501686,P001,922,0245,9.00
F0701702,P001,922,0245,6.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,19.00
F0703948,P001,924,0245,0.00
F0703948,P002,924,0245,0.00
F0703948,P003,923,0245,0.00
F0703948,P003,924,0245,0.00
F0701702,P001,911,0248,1.90
F0703948,P003,911,0248,0.00
F1700736,P701,911,0248,0.20
F0701702,P002,911,0248,5.60
F0703948,P002,911,0248,0.00
F1700736,P801,911,0248,0.80
F0501686,P001,911,0248,0.60
F0501686,P002,911,0248,1.30
F0703948,P001,911,0248,0.00
F1600491,P901,911,0248,12.00
F1700736,P601,911,0248,2.20
F0701702,P001,911,0254,1.90
F0703948,P003,911,0254,0.00
F1700736,P701,911,0254,0.20
F0701702,P002,911,0254,5.50
F0703948,P002,911,0254,0.00
F1700736,P801,911,0254,0.80
F0501686,P001,911,0254,0.60
F0501686,P002,911,0254,1.40
F0703948,P001,911,0254,0.00
F1600491,P901,911,0254,11.90
F1700736,P601,911,0254,2.20
F0501686,P001,923,0300,80.00
F0501686,P001,924,0300,1.00
F0501686,P002,911,0300,1.30
F0701702,P001,922,0300,6.00
F0701702,P001,923,0300,0.00
F0701702,P002,922,0300,19.00
F0703948,P001,924,0300,0.00
F0703948,P002,924,0300,0.00
F0703948,P003,923,0300,0.00
F0703948,P003,924,0300,0.00
F1700736,P601,922,0300,13.00
F1700736,P701,922,0300,7.00
F1700736,P701,923,0300,19.00
F1700736,P801,923,0300,15.00
