2019-04-10,1554825600,,,
F0501686,P001,923,0000,91.00
F0501686,P001,924,0000,3.00
F0703948,P001,924,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1700736,P601,922,0000,16.00
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F1700736,P801,923,0000,16.00
F2300972,P101,911,0000,1.90
F2300972,P201,923,0000,104.00
F2300972,P201,924,0000,2.00
F0501686,P001,922,0000,8.00
F0501686,P002,924,0000,5.00
F0703948,P001,923,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P901,922,0000,22.00
F1700736,P701,911,0000,2.70
F2300972,P301,911,0000,3.00
F2300972,P301,922,0000,4.00
F0501686,P001,911,0000,0.70
F0501686,P002,922,0000,17.00
F0501686,P002,923,0000,93.00
F0703948,P001,922,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,911,0000,11.80
F1700736,P601,911,0000,2.00
F2300972,P101,922,0000,22.00
F2300972,P101,923,0000,122.00
F2300972,P201,911,0000,2.30
F0501686,P002,911,0000,1.40
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,0.00
F1600491,P901,923,0000,61.00
F1700736,P601,923,0000,18.00
F1700736,P801,911,0000,0.20
F1700736,P801,922,0000,8.00
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,5.00
F2300972,P301,923,0000,83.00
F2300972,P301,924,0000,1.00
F2300972,P101,911,0006,1.90
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1700736,P701,911,0006,2.70
F2300972,P301,911,0006,3.00
F0501686,P001,911,0006,0.70
F1600491,P901,911,0006,11.80
F1700736,P601,911,0006,1.90
F2300972,P201,911,0006,2.30
F0501686,P002,911,0006,1.40
F0703948,P001,911,0006,0.00
F1700736,P801,911,0006,0.20
F2300972,P101,911,0012,1.90
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1700736,P701,911,0012,2.50
F2300972,P301,911,0012,3.00
F0501686,P001,911,0012,0.70
F1600491,P901,911,0012,11.70
F1700736,P601,911,0012,1.90
F2300972,P201,911,0012,2.20
F0501686,P002,911,0012,1.40
F0703948,P001,911,0012,0.00
F1700736,P801,911,0012,0.20
F0501686,P001,923,0015,80.00
F0501686,P001,924,0015,2.00
F0703948,P001,924,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1700736,P601,922,0015,16.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F1700736,P801,923,0015,16.00
F2300972,P201,923,0015,90.00
F2300972,P201,924,0015,2.00
F0501686,P001,922,0015,8.00
F0501686,P002,924,0015,12.00
F0703948,P001,923,0015,0.00
F0703948,P002,922,0015,0.00
F1600491,P901,922,0015,21.00
F2300972,P301,922,0015,4.00
F0501686,P002,922,0015,17.00
F0501686,P002,923,0015,72.00
F0703948,P001,922,0015,0.00
F0703948,P003,922,0015,0.00
F2300972,P101,922,0015,10.00
F2300972,P101,923,0015,116.00
F0703948,P002,923,0015,0.00
F1600491,P901,923,0015,57.00
F1700736,P601,923,0015,18.00
F1700736,P801,922,0015,6.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,5.00
F2300972,P301,923,0015,83.00
F2300972,P301,924,0015,1.00
F2300972,P101,911,0018,1.90
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,0.00
F1700736,P701,911,0018,2.40
F2300972,P301,911,0018,3.00
F0501686,P001,911,0018,0.70
F1600491,P901,911,0018,11.70
F1700736,P601,911,0018,2.00
F2300972,P201,911,0018,2.30
F0501686,P002,911,0018,1.40
F0703948,P001,911,0018,0.00
F1700736,P801,911,0018,0.20
F2300972,P101,911,0024,1.90
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,0.00
F1700736,P701,911,0024,2.40
F2300972,P301,911,0024,3.00
F0501686,P001,911,0024,0.70
F1600491,P901,911,0024,11.80
F1700736,P601,911,0024,2.00
F2300972,P201,911,0024,2.20
F0501686,P002,911,0024,1.40
F0703948,P001,911,0024,0.00
F1700736,P801,911,0024,0.20
F0501686,P001,923,0030,81.00
F0501686,P001,924,0030,2.00
F0703948,P001,924,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,923,0030,0.00
F0703948,P003,924,0030,0.00
F1700736,P601,922,0030,16.00
F1700736,P701,922,0030,0.00
F1700736,P701,923,0030,0.00
F1700736,P801,923,0030,16.00
F2300972,P101,911,0030,1.90
F2300972,P201,923,0030,105.00
F2300972,P201,924,0030,2.00
F0501686,P001,922,0030,11.00
F0501686,P002,924,0030,19.00
F0703948,P001,923,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P003,911,0030,0.00
F1600491,P901,922,0030,22.00
F1700736,P701,911,0030,2.40
F2300972,P301,911,0030,3.00
F2300972,P301,922,0030,3.00
F0501686,P001,911,0030,0.70
F0501686,P002,922,0030,17.00
F0501686,P002,923,0030,57.00
F0703948,P001,922,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,911,0030,11.80
F1700736,P601,911,0030,1.90
F2300972,P101,922,0030,3.00
F2300972,P101,923,0030,90.00
F2300972,P201,911,0030,2.20
F0501686,P002,911,0030,1.40
F0703948,P001,911,0030,0.00
F0703948,P002,923,0030,0.00
F1600491,P901,923,0030,56.00
F1700736,P601,923,0030,18.00
F1700736,P801,911,0030,0.20
F1700736,P801,922,0030,8.00
F2300972,P101,924,0030,5.00
F2300972,P201,922,0030,5.00
F2300972,P301,923,0030,86.00
F2300972,P301,924,0030,1.00
F2300972,P101,911,0036,1.90
F0703948,P002,911,0036,0.00
F0703948,P003,911,0036,0.00
F1700736,P701,911,0036,2.30
F2300972,P301,911,0036,3.00
F0501686,P001,911,0036,0.70
F1600491,P901,911,0036,11.80
F1700736,P601,911,0036,2.00
F2300972,P201,911,0036,2.30
F0501686,P002,911,0036,1.40
F0703948,P001,911,0036,0.00
F1700736,P801,911,0036,0.20
F2300972,P101,911,0042,1.90
F0703948,P002,911,0042,0.00
F0703948,P003,911,0042,0.00
F1700736,P701,911,0042,2.30
F2300972,P301,911,0042,3.00
F0501686,P001,911,0042,0.70
F1600491,P901,911,0042,11.70
F1700736,P601,911,0042,1.90
F2300972,P201,911,0042,2.30
F0501686,P002,911,0042,1.40
F0703948,P001,911,0042,0.00
F1700736,P801,911,0042,0.20
F0501686,P001,923,0045,91.00
F0501686,P001,924,0045,2.00
F0703948,P001,924,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,923,0045,0.00
F0703948,P003,924,0045,0.00
F1700736,P601,922,0045,16.00
F1700736,P701,922,0045,0.00
F1700736,P701,923,0045,0.00
F1700736,P801,923,0045,16.00
F0501686,P001,922,0045,9.00
F0501686,P002,924,0045,7.00
F0703948,P001,923,0045,0.00
F0703948,P002,922,0045,0.00
F1600491,P901,922,0045,22.00
F0501686,P002,922,0045,16.00
F0501686,P002,923,0045,60.00
F0703948,P001,922,0045,0.00
F0703948,P003,922,0045,0.00
F0703948,P002,923,0045,0.00
F1600491,P901,923,0045,59.00
F1700736,P601,923,0045,18.00
F1700736,P801,922,0045,7.00
F0703948,P002,911,0048,0.00
F0703948,P003,911,0048,0.00
F1700736,P701,911,0048,2.20
F0501686,P001,911,0048,0.70
F1600491,P901,911,0048,11.70
F1700736,P601,911,0048,2.00
F0501686,P002,911,0048,1.40
F0703948,P001,911,0048,0.00
F1700736,P801,911,0048,0.20
F0703948,P002,911,0054,0.00
F0703948,P003,911,0054,0.00
F1700736,P701,911,0054,2.20
F0501686,P001,911,0054,0.70
F1600491,P901,911,0054,11.70
F1700736,P601,911,0054,2.00
F0501686,P002,911,0054,1.40
