2019-04-02,1554134400,,,
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F2300972,P101,911,0012,2.00
F2300972,P301,911,0012,2.80
F1600491,P901,911,0012,11.90
F1700736,P701,911,0012,1.60
F1700736,P601,911,0012,3.20
F1700736,P801,911,0012,3.30
F2300972,P201,911,0012,0.00
F0703948,P002,922,0015,0.00
F0501686,P001,923,0015,81.00
F0501686,P001,924,0015,2.00
F0501686,P002,924,0015,17.00
F0701702,P001,922,0015,12.00
F0701702,P001,923,0015,2.00
F0701702,P002,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,923,0015,0.00
F1600491,P901,922,0015,24.00
F1600491,P901,923,0015,44.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F0501686,P001,922,0015,8.00
F0501686,P002,922,0015,15.00
F0501686,P002,923,0015,54.00
F0701702,P002,922,0015,0.00
F0703948,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1700736,P601,922,0015,15.00
F1700736,P801,923,0015,1.00
F2300972,P101,922,0015,5.00
F2300972,P101,923,0015,97.00
F2300972,P201,923,0015,0.00
F2300972,P201,924,0015,0.00
F2300972,P301,922,0015,3.00
F0703948,P003,922,0015,0.00
F1700736,P601,923,0015,16.00
F2300972,P101,924,0015,8.00
F2300972,P201,922,0015,0.00
F1700736,P801,922,0015,0.00
F2300972,P301,923,0015,93.00
F2300972,P301,924,0015,1.00
F0501686,P001,911,0018,0.60
F0501686,P002,911,0018,1.30
F0701702,P001,911,0018,1.60
F0701702,P002,911,0018,0.90
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,0.00
F2300972,P101,911,0018,2.00
F2300972,P301,911,0018,2.80
F1600491,P901,911,0018,11.90
F1700736,P701,911,0018,1.70
F1700736,P601,911,0018,3.20
F1700736,P801,911,0018,3.30
F2300972,P201,911,0018,0.00
F0501686,P001,911,0024,0.60
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,1.60
F0701702,P002,911,0024,0.90
F0703948,P001,911,0024,0.00
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,0.00
F2300972,P101,911,0024,2.00
F2300972,P301,911,0024,2.80
F1600491,P901,911,0024,11.90
F1700736,P701,911,0024,1.60
F1700736,P601,911,0024,3.20
F1700736,P801,911,0024,3.30
F2300972,P201,911,0024,0.00
F0501686,P001,911,0030,0.60
F0501686,P002,911,0030,1.30
F0701702,P001,911,0030,1.60
F0701702,P002,911,0030,0.90
F0703948,P001,911,0030,0.00
F0703948,P002,911,0030,0.00
F0501686,P001,923,0030,88.00
F0501686,P001,924,0030,2.00
F0501686,P002,924,0030,28.00
F0701702,P001,922,0030,12.00
F0701702,P001,923,0030,6.00
F0701702,P002,923,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,911,0030,0.00
F1600491,P901,922,0030,24.00
F1600491,P901,923,0030,39.00
F1700736,P701,922,0030,0.00
F1700736,P701,923,0030,0.00
F0501686,P001,922,0030,8.00
F0501686,P002,922,0030,17.00
F0501686,P002,923,0030,50.00
F0701702,P002,922,0030,0.00
F0703948,P001,922,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,923,0030,0.00
F0703948,P003,924,0030,0.00
F1700736,P601,922,0030,15.00
F1700736,P801,923,0030,1.00
F2300972,P101,922,0030,9.00
F2300972,P101,923,0030,83.00
F2300972,P201,923,0030,0.00
F2300972,P201,924,0030,0.00
F2300972,P101,911,0030,2.00
F2300972,P301,911,0030,2.80
F2300972,P301,922,0030,5.00
F0703948,P002,922,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,911,0030,11.90
F1700736,P601,923,0030,15.00
F1700736,P701,911,0030,1.70
F2300972,P101,924,0030,5.00
F2300972,P201,922,0030,0.00
F1700736,P601,911,0030,3.20
F1700736,P801,911,0030,3.30
F1700736,P801,922,0030,0.00
F2300972,P201,911,0030,0.00
F2300972,P301,923,0030,92.00
F2300972,P301,924,0030,1.00
F0501686,P001,911,0036,0.60
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,1.60
F0701702,P002,911,0036,0.90
F0703948,P001,911,0036,0.00
F0703948,P002,911,0036,0.00
F0703948,P003,911,0036,0.00
F2300972,P101,911,0036,2.00
F2300972,P301,911,0036,2.80
F1600491,P901,911,0036,11.90
F1700736,P701,911,0036,1.70
F1700736,P601,911,0036,3.20
F1700736,P801,911,0036,3.30
F2300972,P201,911,0036,0.00
F0501686,P001,911,0042,0.60
F0501686,P002,911,0042,1.30
F0701702,P001,911,0042,1.60
F0701702,P002,911,0042,0.90
F0703948,P001,911,0042,0.00
F0703948,P002,911,0042,0.00
F0703948,P003,911,0042,0.00
F2300972,P101,911,0042,2.00
F2300972,P301,911,0042,2.90
F1600491,P901,911,0042,11.90
F1700736,P701,911,0042,1.70
F1700736,P601,911,0042,3.20
F1700736,P801,911,0042,3.30
F2300972,P201,911,0042,0.00
F0501686,P001,923,0045,89.00
F0501686,P001,924,0045,2.00
F0501686,P002,924,0045,29.00
F0701702,P001,922,0045,12.00
F0701702,P001,923,0045,7.00
F0701702,P002,923,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P002,923,0045,0.00
F1600491,P901,922,0045,25.00
F1600491,P901,923,0045,40.00
F1700736,P701,922,0045,0.00
F1700736,P701,923,0045,0.00
F0501686,P001,922,0045,9.00
F0501686,P002,922,0045,36.00
F0501686,P002,923,0045,48.00
F0701702,P002,922,0045,0.00
F0703948,P001,922,0045,0.00
F0703948,P001,923,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,923,0045,0.00
F0703948,P003,924,0045,0.00
F1700736,P601,922,0045,15.00
F1700736,P801,923,0045,1.00
F0703948,P002,922,0045,0.00
F0703948,P003,922,0045,0.00
F1700736,P601,923,0045,15.00
F1700736,P801,922,0045,0.00
F0501686,P001,911,0048,0.60
F0501686,P002,911,0048,1.40
F0701702,P001,911,0048,1.60
F0701702,P002,911,0048,0.90
F0703948,P001,911,0048,0.00
F0703948,P002,911,0048,0.00
F0703948,P003,911,0048,0.00
F2300972,P101,911,0048,2.00
F2300972,P301,911,0048,2.90
F1600491,P901,911,0048,11.90
F1700736,P701,911,0048,1.70
F1700736,P601,911,0048,3.10
F1700736,P801,911,0048,3.30
F2300972,P201,911,0048,0.00
F0501686,P001,911,0054,0.60
F0501686,P002,911,0054,1.30
F0701702,P001,911,0054,1.60
F0701702,P002,911,0054,0.90
F0703948,P001,911,0054,0.00
F0703948,P002,911,0054,0.00
F0703948,P003,911,0054,0.00
F1600491,P901,911,0054,11.90
F1700736,P701,911,0054,1.70
F1700736,P601,911,0054,3.20
F1700736,P801,911,0054,3.30
F0501686,P001,923,0100,87.00
F0501686,P001,924,0100,2.00
F0501686,P002,911,0100,1.40
F0701702,P002,911,0100,0.90
F0703948,P002,911,0100,0.00
F0703948,P002,922,0100,0.00
F0703948,P003,911,0100,0.00
F1600491,P901,911,0100,11.90
F1700736,P601,923,0100,16.00
F0501686,P001,922,0100,7.00
F0701702,P001,922,0100,12.00
F0701702,P001,923,0100,4.00
F0701702,P002,922,0100,0.00
F0703948,P001,911,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,923,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P901,922,0100,25.00
F1600491,P901,923,0100,45.00
F1700736,P801,911,0100,3.30
F1700736,P801,922,0100,0.00
F2300972,P201,923,0100,0.00
F2300972,P201,924,0100,0.00
F1700736,P701,911,0100,1.70
F2300972,P101,924,0100,3.00
F2300972,P201,922,0100,0.00
F2300972,P301,911,0100,2.80
F2300972,P301,922,0100,3.00
F0501686,P001,911,0100,0.60
F0501686,P002,924,0100,28.00
F0703948,P001,924,0100,0.00
F0703948,P002,923,0100,0.00
F1700736,P601,922,0100,16.00
F1700736,P801,923,0100,1.00
F2300972,P101,922,0100,6.00
F2300972,P101,923,0100,104.00
F2300972,P201,911,0100,0.00
F2300972,P301,923,0100,88.00
F2300972,P301,924,0100,1.00
F0501686,P002,922,0100,18.00
F0501686,P002,923,0100,59.00
F0701702,P001,911,0100,1.60
F0701702,P002,923,0100,0.00
F0703948,P001,922,0100,0.00
F0703948,P001,923,0100,0.00
F0703948,P003,922,0100,0.00
F1700736,P601,911,0100,3.10
F1700736,P701,922,0100,0.00
F1700736,P701,923,0100,1.00
F2300972,P101,911,0100,2.10
F0501686,P002,911,0106,1.30
F0701702,P002,911,0106,0.90
F0703948,P002,911,0106,0.00
F0703948,P003,911,0106,0.00
F1600491,P901,911,0106,11.90
F0703948,P001,911,0106,0.00
F1700736,P801,911,0106,3.30
F1700736,P701,911,0106,1.70
F2300972,P301,911,0106,2.80
F0501686,P001,911,0106,0.60
F2300972,P201,911,0106,0.00
F0701702,P001,911,0106,1.60
F1700736,P601,911,0106,3.20
F2300972,P101,911,0106,2.10
F0501686,P002,911,0112,1.30
F0701702,P002,911,0112,0.90
F0703948,P002,911,0112,0.00
F0703948,P003,911,0112,0.00
F1600491,P901,911,0112,11.90
F0703948,P001,911,0112,0.00
F1700736,P801,911,0112,3.30
F1700736,P701,911,0112,1.70
F2300972,P301,911,0112,2.80
F0501686,P001,911,0112,0.60
F2300972,P201,911,0112,0.00
F0701702,P001,911,0112,1.60
F1700736,P601,911,0112,3.20
F2300972,P101,911,0112,2.10
F0501686,P001,923,0115,75.00
F0501686,P001,924,0115,3.00
F0703948,P002,922,0115,0.00
F0501686,P001,922,0115,9.00
F0701702,P001,922,0115,12.00
F0701702,P001,923,0115,6.00
F0701702,P002,922,0115,0.00
F0703948,P002,924,0115,0.00
F0703948,P003,923,0115,0.00
F0703948,P003,924,0115,0.00
F1600491,P901,922,0115,25.00
F1600491,P901,923,0115,45.00
F1700736,P801,922,0115,0.00
F2300972,P201,923,0115,0.00
F2300972,P201,924,0115,0.00
F1700736,P601,923,0115,17.00
F2300972,P101,924,0115,2.00
F2300972,P201,922,0115,0.00
F2300972,P301,922,0115,4.00
F0501686,P002,924,0115,13.00
F0703948,P001,924,0115,0.00
F0703948,P002,923,0115,0.00
F1700736,P601,922,0115,17.00
F1700736,P801,923,0115,1.00
F2300972,P101,922,0115,6.00
F2300972,P101,923,0115,106.00
F2300972,P301,923,0115,91.00
F2300972,P301,924,0115,1.00
F0501686,P002,922,0115,16.00
F0501686,P002,923,0115,58.00
F0701702,P002,923,0115,0.00
F0703948,P001,922,0115,0.00
F0703948,P001,923,0115,0.00
F0703948,P003,922,0115,0.00
F1700736,P701,922,0115,0.00
F1700736,P701,923,0115,0.00
F0501686,P002,911,0118,1.30
F0701702,P002,911,0118,0.90
F0703948,P002,911,0118,0.00
F0703948,P003,911,0118,0.00
F1600491,P901,911,0118,11.80
F0703948,P001,911,0118,0.00
F1700736,P801,911,0118,3.30
F1700736,P701,911,0118,1.70
F2300972,P301,911,0118,2.80
F0501686,P001,911,0118,0.60
F2300972,P201,911,0118,0.00
F0701702,P001,911,0118,1.60
F1700736,P601,911,0118,3.20
F2300972,P101,911,0118,2.10
F0501686,P002,911,0124,1.30
F0701702,P002,911,0124,0.90
F0703948,P002,911,0124,0.00
F0703948,P003,911,0124,0.00
F1600491,P901,911,0124,11.90
F0703948,P001,911,0124,0.00
F1700736,P801,911,0124,3.30
F1700736,P701,911,0124,1.70
F2300972,P301,911,0124,2.70
F0501686,P001,911,0124,0.60
F2300972,P201,911,0124,0.00
F0701702,P001,911,0124,1.60
F1700736,P601,911,0124,3.20
F2300972,P101,911,0124,2.00
F0501686,P001,923,0130,84.00
F0501686,P001,924,0130,3.00
F0501686,P002,911,0130,1.30
F0701702,P002,911,0130,0.90
F0703948,P002,911,0130,0.00
F0703948,P002,922,0130,0.00
F0703948,P003,911,0130,0.00
F1600491,P901,911,0130,11.90
F0501686,P001,922,0130,9.00
F0701702,P001,922,0130,12.00
F0701702,P001,923,0130,4.00
F0701702,P002,922,0130,0.00
F0703948,P001,911,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,923,0130,0.00
F0703948,P003,924,0130,0.00
F1600491,P901,922,0130,24.00
F1600491,P901,923,0130,49.00
F1700736,P801,911,0130,3.30
F1700736,P801,922,0130,0.00
F2300972,P201,923,0130,0.00
F2300972,P201,924,0130,0.00
F1700736,P601,923,0130,17.00
F1700736,P701,911,0130,1.70
F2300972,P101,924,0130,2.00
F2300972,P201,922,0130,0.00
F2300972,P301,911,0130,2.70
F2300972,P301,922,0130,4.00
F0501686,P001,911,0130,0.60
F0501686,P002,924,0130,22.00
F0703948,P001,924,0130,0.00
F0703948,P002,923,0130,0.00
F1700736,P601,922,0130,16.00
F1700736,P801,923,0130,1.00
F2300972,P101,922,0130,6.00
F2300972,P101,923,0130,101.00
F2300972,P201,911,0130,0.00
F2300972,P301,923,0130,90.00
F2300972,P301,924,0130,1.00
F0501686,P002,922,0130,16.00
F0501686,P002,923,0130,54.00
F0701702,P001,911,0130,1.60
F0701702,P002,923,0130,0.00
F0703948,P001,922,0130,0.00
F0703948,P001,923,0130,0.00
F0703948,P003,922,0130,0.00
F1700736,P601,911,0130,3.20
F1700736,P701,922,0130,0.00
F1700736,P701,923,0130,0.00
F2300972,P101,911,0130,2.00
F0501686,P002,911,0136,1.40
F0701702,P002,911,0136,0.90
F0703948,P002,911,0136,0.00
F0703948,P003,911,0136,0.00
F1600491,P901,911,0136,11.80
F0703948,P001,911,0136,0.00
F1700736,P801,911,0136,3.30
F1700736,P701,911,0136,1.70
F2300972,P301,911,0136,2.70
F0501686,P001,911,0136,0.60
F2300972,P201,911,0136,0.00
F0701702,P001,911,0136,1.70
F1700736,P601,911,0136,3.10
F2300972,P101,911,0136,2.00
F0501686,P002,911,0142,1.30
F0701702,P002,911,0142,0.90
F0703948,P002,911,0142,0.00
F0703948,P003,911,0142,0.00
F1600491,P901,911,0142,11.90
F0703948,P001,911,0142,0.00
F1700736,P801,911,0142,3.30
F1700736,P701,911,0142,1.70
F2300972,P301,911,0142,2.70
F0501686,P001,911,0142,0.60
F2300972,P201,911,0142,0.00
F0701702,P001,911,0142,1.60
F1700736,P601,911,0142,3.10
F2300972,P101,911,0142,2.00
F0501686,P001,923,0145,95.00
F0501686,P001,924,0145,3.00
F0703948,P002,922,0145,0.00
F0501686,P001,922,0145,7.00
F0701702,P001,922,0145,12.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,0.00
F0703948,P002,924,0145,0.00
F0703948,P003,923,0145,0.00
F0703948,P003,924,0145,0.00
F1600491,P901,922,0145,25.00
F1600491,P901,923,0145,47.00
F1700736,P801,922,0145,0.00
F1700736,P601,923,0145,17.00
F0501686,P002,924,0145,36.00
F0703948,P001,924,0145,0.00
F0703948,P002,923,0145,0.00
F1700736,P601,922,0145,16.00
F1700736,P801,923,0145,1.00
F0501686,P002,922,0145,36.00
F0501686,P002,923,0145,45.00
F0701702,P002,923,0145,0.00
F0703948,P001,922,0145,0.00
F0703948,P001,923,0145,0.00
F0703948,P003,922,0145,0.00
F1700736,P701,922,0145,0.00
F1700736,P701,923,0145,0.00
F0501686,P002,911,0148,1.40
F0701702,P002,911,0148,0.90
F0703948,P002,911,0148,0.00
F0703948,P003,911,0148,0.00
F1600491,P901,911,0148,11.90
F0703948,P001,911,0148,0.00
F1700736,P801,911,0148,3.30
F1700736,P701,911,0148,1.70
F2300972,P301,911,0148,2.70
F0501686,P001,911,0148,0.60
F2300972,P201,911,0148,0.00
F0701702,P001,911,0148,1.60
F1700736,P601,911,0148,3.10
F2300972,P101,911,0148,2.00
F0501686,P002,911,0154,1.30
F0701702,P002,911,0154,0.90
F0703948,P002,911,0154,0.00
F0703948,P003,911,0154,0.00
F1600491,P901,911,0154,11.90
F0703948,P001,911,0154,0.00
F1700736,P801,911,0154,3.30
F1700736,P701,911,0154,1.70
F0501686,P001,911,0154,0.60
F0701702,P001,911,0154,1.60
F1700736,P601,911,0154,3.10
F0501686,P001,911,0200,0.60
F0501686,P002,911,0200,1.50
F0701702,P001,911,0200,1.60
F0701702,P002,922,0200,0.00
F0703948,P001,911,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,923,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P901,922,0200,25.00
F1600491,P901,923,0200,51.00
F0501686,P001,923,0200,92.00
F0501686,P001,924,0200,1.00
F0501686,P002,922,0200,25.00
F0501686,P002,923,0200,53.00
F0701702,P002,911,0200,0.90
F0703948,P002,911,0200,0.00
F0703948,P002,922,0200,0.00
F0703948,P003,911,0200,0.00
F1700736,P601,911,0200,3.10
F1700736,P701,922,0200,0.00
F0501686,P001,922,0200,9.00
F0701702,P001,922,0200,12.00
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,0.00
F0703948,P001,922,0200,0.00
F0703948,P001,923,0200,0.00
F0703948,P003,922,0200,0.00
F1600491,P901,911,0200,11.90
F1700736,P601,923,0200,17.00
F1700736,P701,911,0200,1.70
F2300972,P101,924,0200,2.00
F2300972,P201,923,0200,0.00
F2300972,P201,924,0200,0.00
F1700736,P701,923,0200,0.00
F2300972,P201,922,0200,0.00
F2300972,P301,911,0200,2.70
F2300972,P301,922,0200,8.00
F0501686,P002,924,0200,30.00
F0703948,P001,924,0200,0.00
F0703948,P002,923,0200,0.00
F1700736,P601,922,0200,16.00
F1700736,P801,923,0200,1.00
F2300972,P101,922,0200,9.00
F2300972,P101,923,0200,102.00
F2300972,P201,911,0200,0.00
F2300972,P301,923,0200,66.00
F2300972,P301,924,0200,15.00
F1700736,P801,911,0200,3.30
F1700736,P801,922,0200,0.00
F2300972,P101,911,0200,2.00
F0501686,P001,911,0206,0.60
F0501686,P002,911,0206,1.30
F0701702,P001,911,0206,1.70
F0703948,P001,911,0206,0.00
F0701702,P002,911,0206,0.90
F0703948,P002,911,0206,0.00
F0703948,P003,911,0206,0.00
F1700736,P601,911,0206,3.10
F1600491,P901,911,0206,11.90
F1700736,P701,911,0206,1.70
F2300972,P301,911,0206,2.70
F2300972,P201,911,0206,0.00
F1700736,P801,911,0206,3.30
F2300972,P101,911,0206,2.00
F0501686,P001,911,0212,0.60
F0501686,P002,911,0212,1.30
F0701702,P001,911,0212,1.70
F0703948,P001,911,0212,0.00
F0701702,P002,911,0212,0.90
F0703948,P002,911,0212,0.00
F0703948,P003,911,0212,0.00
F1700736,P601,911,0212,3.20
F1600491,P901,911,0212,11.90
F1700736,P701,911,0212,1.70
F2300972,P301,911,0212,2.70
F2300972,P201,911,0212,0.00
F1700736,P801,911,0212,3.30
F2300972,P101,911,0212,2.00
F0701702,P002,922,0215,0.00
F0703948,P002,924,0215,0.00
F0703948,P003,923,0215,0.00
F0703948,P003,924,0215,0.00
F1600491,P901,922,0215,25.00
F1600491,P901,923,0215,42.00
F0501686,P001,923,0215,79.00
F0501686,P001,924,0215,2.00
F0501686,P002,922,0215,20.00
F0501686,P002,923,0215,55.00
F0703948,P002,922,0215,0.00
F1700736,P701,922,0215,0.00
F0501686,P001,922,0215,8.00
F0701702,P001,922,0215,12.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,0.00
F0703948,P001,922,0215,0.00
F0703948,P001,923,0215,0.00
F0703948,P003,922,0215,0.00
F1700736,P601,923,0215,18.00
F2300972,P101,924,0215,3.00
F2300972,P201,923,0215,0.00
F2300972,P201,924,0215,0.00
F1700736,P701,923,0215,0.00
F2300972,P201,922,0215,0.00
F2300972,P301,922,0215,7.00
F0501686,P002,924,0215,16.00
F0703948,P001,924,0215,0.00
F0703948,P002,923,0215,0.00
F1700736,P601,922,0215,16.00
F1700736,P801,923,0215,1.00
F2300972,P101,922,0215,9.00
F2300972,P101,923,0215,98.00
F2300972,P301,923,0215,74.00
F2300972,P301,924,0215,3.00
F1700736,P801,922,0215,0.00
F0501686,P001,911,0218,0.60
F0501686,P002,911,0218,1.30
F0701702,P001,911,0218,1.70
F0703948,P001,911,0218,0.00
F0701702,P002,911,0218,0.90
F0703948,P002,911,0218,0.00
F0703948,P003,911,0218,0.00
F1700736,P601,911,0218,3.10
F1600491,P901,911,0218,11.90
F1700736,P701,911,0218,1.70
F2300972,P301,911,0218,2.70
F2300972,P201,911,0218,0.00
F1700736,P801,911,0218,3.30
F2300972,P101,911,0218,2.10
F0501686,P001,911,0224,0.60
F0501686,P002,911,0224,1.40
F0701702,P001,911,0224,1.70
F0703948,P001,911,0224,0.00
F0701702,P002,911,0224,0.90
F0703948,P002,911,0224,0.00
F0703948,P003,911,0224,0.00
F1700736,P601,911,0224,3.10
F1600491,P901,911,0224,11.90
F1700736,P701,911,0224,1.70
F2300972,P301,911,0224,2.70
F2300972,P201,911,0224,0.00
F1700736,P801,911,0224,3.30
F2300972,P101,911,0224,2.10
F0501686,P001,911,0230,0.60
F0501686,P002,911,0230,1.30
F0701702,P001,911,0230,1.70
F0701702,P002,922,0230,0.00
F0703948,P001,911,0230,0.00
F0703948,P002,924,0230,0.00
F0703948,P003,923,0230,0.00
F0703948,P003,924,0230,0.00
F1600491,P901,922,0230,25.00
F0501686,P001,923,0230,83.00
F0501686,P001,924,0230,5.00
F0501686,P002,922,0230,16.00
F0501686,P002,923,0230,72.00
F0701702,P002,911,0230,0.90
F0703948,P002,911,0230,0.00
F0703948,P002,922,0230,0.00
F0703948,P003,911,0230,0.00
F1700736,P601,911,0230,3.20
F0501686,P001,922,0230,7.00
F0701702,P001,922,0230,12.00
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,0.00
F0703948,P001,922,0230,0.00
F0703948,P001,923,0230,0.00
F0703948,P003,922,0230,0.00
F1600491,P901,911,0230,11.90
F1700736,P601,923,0230,18.00
F1700736,P701,911,0230,1.70
F2300972,P101,924,0230,9.00
F2300972,P201,923,0230,0.00
F2300972,P201,924,0230,0.00
F1700736,P701,922,0230,0.00
F1700736,P701,923,0230,0.00
F2300972,P201,922,0230,0.00
F2300972,P301,911,0230,2.70
F2300972,P301,922,0230,8.00
F0501686,P002,924,0230,7.00
F0703948,P001,924,0230,0.00
F0703948,P002,923,0230,0.00
F1700736,P601,922,0230,15.00
F1700736,P801,923,0230,1.00
F2300972,P101,922,0230,10.00
F2300972,P101,923,0230,87.00
F2300972,P201,911,0230,0.00
F2300972,P301,923,0230,85.00
F2300972,P301,924,0230,2.00
F1600491,P901,923,0230,44.00
F1700736,P801,911,0230,3.30
F1700736,P801,922,0230,1.00
F2300972,P101,911,0230,2.00
F0501686,P001,911,0236,0.60
F0501686,P002,911,0236,1.40
F0701702,P001,911,0236,1.70
F0703948,P001,911,0236,0.00
F0701702,P002,911,0236,0.90
F0703948,P002,911,0236,0.00
F0703948,P003,911,0236,0.00
F1700736,P601,911,0236,3.10
F1600491,P901,911,0236,11.90
F1700736,P701,911,0236,1.70
F2300972,P301,911,0236,2.70
F2300972,P201,911,0236,0.00
F1700736,P801,911,0236,3.30
F2300972,P101,911,0236,2.00
F0501686,P001,911,0242,0.60
F0501686,P002,911,0242,1.30
F0701702,P001,911,0242,1.70
F0703948,P001,911,0242,0.00
F0701702,P002,911,0242,0.90
F0703948,P002,911,0242,0.00
F0703948,P003,911,0242,0.00
F1700736,P601,911,0242,3.00
F1600491,P901,911,0242,11.90
F1700736,P701,911,0242,1.70
F2300972,P301,911,0242,2.70
F2300972,P201,911,0242,0.00
F1700736,P801,911,0242,3.30
F2300972,P101,911,0242,2.00
F0701702,P002,922,0245,0.00
F0703948,P002,924,0245,0.00
F0703948,P003,923,0245,0.00
F0703948,P003,924,0245,0.00
F1600491,P901,922,0245,24.00
F0501686,P001,923,0245,83.00
F0501686,P001,924,0245,5.00
F0501686,P002,922,0245,16.00
F0501686,P002,923,0245,82.00
F0703948,P002,922,0245,0.00
F0501686,P001,922,0245,8.00
F0701702,P001,922,0245,12.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,0.00
F0703948,P001,922,0245,0.00
F0703948,P001,923,0245,0.00
F0703948,P003,922,0245,0.00
F1700736,P601,923,0245,17.00
F1700736,P701,922,0245,0.00
F1700736,P701,923,0245,0.00
F0501686,P002,924,0245,2.00
F0703948,P001,924,0245,0.00
F0703948,P002,923,0245,0.00
F1700736,P601,922,0245,16.00
F1700736,P801,923,0245,2.00
F1600491,P901,923,0245,47.00
F1700736,P801,922,0245,0.00
F0501686,P001,911,0248,0.60
F0501686,P002,911,0248,1.30
F0701702,P001,911,0248,1.70
F0703948,P001,911,0248,0.00
F0701702,P002,911,0248,0.90
F0703948,P002,911,0248,0.00
F0703948,P003,911,0248,0.00
F1700736,P601,911,0248,3.10
F1600491,P901,911,0248,11.80
F1700736,P701,911,0248,1.70
F1700736,P801,911,0248,3.30
F0501686,P001,911,0254,0.60
F0501686,P002,911,0254,1.30
F0701702,P001,911,0254,1.70
F0703948,P001,911,0254,0.00
F0701702,P002,911,0254,0.90
F0703948,P002,911,0254,0.00
F0703948,P003,911,0254,0.00
F1700736,P601,911,0254,3.10
F1600491,P901,911,0254,11.80
F1700736,P701,911,0254,1.70
F1700736,P801,911,0254,3.30
F0501686,P001,923,0300,77.00
F0501686,P001,924,0300,3.00
F0701702,P001,911,0300,1.70
F0701702,P002,911,0300,0.90
F0703948,P001,924,0300,0.00
F0703948,P002,911,0300,0.00
F0703948,P002,922,0300,0.00
F0703948,P003,911,0300,0.00
