2019-04-30,1556553600,,,
F0501686,P001,911,0000,0.60
F0501686,P001,924,0000,2.00
F0501686,P002,922,0000,18.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,70.00
F0703948,P001,911,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,923,0000,56.00
F1700736,P601,911,0000,2.40
F0501686,P001,922,0000,8.00
F0501686,P002,911,0000,1.30
F0501686,P002,924,0000,28.00
F0701702,P001,922,0000,4.00
F0701702,P002,911,0000,4.90
F0703948,P001,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,911,0000,12.10
F1700736,P601,922,0000,17.00
F1700736,P701,911,0000,1.00
F0701702,P001,911,0000,1.10
F0703948,P001,924,0000,0.00
F0703948,P002,922,0000,0.00
F1600491,P901,922,0000,28.00
F1700736,P701,922,0000,2.00
F1700736,P701,923,0000,41.00
F1700736,P801,911,0000,0.10
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,3.00
F2300972,P301,911,0000,2.30
F0501686,P001,923,0000,86.00
F0501686,P002,923,0000,51.00
F0701702,P002,922,0000,19.00
F0703948,P001,923,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,924,0000,0.00
F1700736,P601,923,0000,18.00
F1700736,P801,923,0000,16.00
F2300972,P101,922,0000,4.00
F2300972,P201,924,0000,2.00
F2300972,P301,924,0000,2.00
F2300972,P101,923,0000,104.00
F2300972,P201,923,0000,98.00
F2300972,P301,922,0000,2.00
F1700736,P801,922,0000,7.00
F2300972,P101,911,0000,1.20
F2300972,P201,911,0000,2.50
F2300972,P301,923,0000,103.00
F0501686,P001,911,0006,0.60
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F1700736,P601,911,0006,2.30
F0501686,P002,911,0006,1.30
F0701702,P002,911,0006,5.10
F1600491,P901,911,0006,12.10
F1700736,P701,911,0006,1.20
F0701702,P001,911,0006,1.10
F1700736,P801,911,0006,0.10
F2300972,P301,911,0006,2.30
F0703948,P003,911,0006,0.00
F2300972,P101,911,0006,1.20
F2300972,P201,911,0006,2.50
F0501686,P001,911,0012,0.60
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F1700736,P601,911,0012,2.30
F0501686,P002,911,0012,1.30
F0701702,P002,911,0012,4.90
F1600491,P901,911,0012,12.30
F1700736,P701,911,0012,1.10
F0701702,P001,911,0012,1.10
F1700736,P801,911,0012,0.10
F2300972,P301,911,0012,2.40
F0703948,P003,911,0012,0.00
F2300972,P101,911,0012,1.20
F2300972,P201,911,0012,2.50
F0501686,P001,924,0015,2.00
F0501686,P002,922,0015,51.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,69.00
F0703948,P003,923,0015,0.00
F1600491,P901,923,0015,55.00
F0501686,P001,922,0015,9.00
F0501686,P002,924,0015,47.00
F0701702,P001,922,0015,4.00
F0703948,P001,922,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,0.00
F1700736,P601,922,0015,17.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
F1600491,P901,922,0015,26.00
F1700736,P701,922,0015,1.00
F1700736,P701,923,0015,45.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,4.00
F0501686,P001,923,0015,89.00
F0501686,P002,923,0015,44.00
F0701702,P002,922,0015,18.00
F0703948,P001,923,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,924,0015,0.00
F1700736,P601,923,0015,19.00
F1700736,P801,923,0015,16.00
F2300972,P101,922,0015,4.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,2.00
F2300972,P101,923,0015,102.00
F2300972,P201,923,0015,87.00
F2300972,P301,922,0015,2.00
F1700736,P801,922,0015,6.00
F2300972,P301,923,0015,90.00
F0501686,P001,911,0018,0.60
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,0.00
F1700736,P601,911,0018,2.30
F0501686,P002,911,0018,1.30
F0701702,P002,911,0018,4.80
F1600491,P901,911,0018,12.30
F1700736,P701,911,0018,1.90
