2019-04-22,1555862400,,,
F0701702,P001,922,0000,9.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,59.00
F0703948,P001,922,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P901,911,0000,12.20
F1700736,P701,911,0000,1.40
F2300972,P101,923,0000,79.00
F0701702,P002,922,0000,23.00
F0703948,P001,924,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,25.00
F1700736,P601,911,0000,1.90
F2300972,P101,911,0000,1.20
F2300972,P201,922,0000,5.00
F2300972,P301,923,0000,84.00
F0701702,P002,911,0000,5.30
F0703948,P001,923,0000,0.00
F1600491,P901,923,0000,50.00
F1700736,P601,922,0000,19.00
F1700736,P801,911,0000,0.50
F1700736,P801,922,0000,3.00
F2300972,P101,924,0000,3.00
F2300972,P201,924,0000,7.00
F2300972,P301,911,0000,3.80
F0701702,P001,911,0000,2.20
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,922,0000,0.00
F1700736,P601,923,0000,18.00
F1700736,P701,922,0000,13.00
F1700736,P701,923,0000,17.00
F1700736,P801,923,0000,16.00
F2300972,P101,922,0000,10.00
F2300972,P201,911,0000,2.30
F2300972,P301,924,0000,2.00
F2300972,P201,923,0000,82.00
F2300972,P301,922,0000,7.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,12.20
F1700736,P701,911,0006,1.50
F1700736,P601,911,0006,1.80
F2300972,P101,911,0006,1.20
F0701702,P002,911,0006,5.40
F1700736,P801,911,0006,0.60
F2300972,P301,911,0006,3.80
F0701702,P001,911,0006,2.20
F0703948,P001,911,0006,0.00
F2300972,P201,911,0006,2.40
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,12.20
F1700736,P701,911,0012,1.40
F1700736,P601,911,0012,1.90
F2300972,P101,911,0012,1.20
F0701702,P002,911,0012,5.30
F1700736,P801,911,0012,0.60
F2300972,P301,911,0012,3.90
F0701702,P001,911,0012,2.10
F0703948,P001,911,0012,0.00
F2300972,P201,911,0012,2.40
F0701702,P001,922,0015,9.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,57.00
F0703948,P001,922,0015,0.00
F0703948,P002,922,0015,0.00
F2300972,P101,923,0015,74.00
F0701702,P002,922,0015,23.00
F0703948,P001,924,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,26.00
F2300972,P201,922,0015,7.00
F2300972,P301,923,0015,86.00
F0703948,P001,923,0015,0.00
F1600491,P901,923,0015,52.00
F1700736,P601,922,0015,19.00
F1700736,P801,922,0015,3.00
F2300972,P101,924,0015,21.00
F2300972,P201,924,0015,2.00
F0703948,P002,923,0015,0.00
F0703948,P003,922,0015,0.00
F1700736,P601,923,0015,19.00
F1700736,P701,922,0015,13.00
F1700736,P701,923,0015,17.00
F1700736,P801,923,0015,16.00
F2300972,P101,922,0015,7.00
F2300972,P301,924,0015,2.00
F2300972,P201,923,0015,83.00
F2300972,P301,922,0015,5.00
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,12.30
F1700736,P701,911,0018,1.40
F1700736,P601,911,0018,1.80
F2300972,P101,911,0018,1.20
F0701702,P002,911,0018,5.30
F1700736,P801,911,0018,0.70
F2300972,P301,911,0018,3.80
F0701702,P001,911,0018,2.10
F0703948,P001,911,0018,0.00
F2300972,P201,911,0018,2.40
