2019-04-13,1555084800,,,
F0501686,P001,922,0000,8.00
F0501686,P002,924,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,22.00
F0501686,P001,911,0000,0.60
F0501686,P002,911,0000,1.30
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,0.00
F2300972,P101,911,0000,1.80
F2300972,P201,923,0000,95.00
F2300972,P201,924,0000,3.00
F2300972,P301,924,0000,2.00
F0501686,P002,922,0000,18.00
F0501686,P002,923,0000,114.00
F0703948,P001,923,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P901,911,0000,12.00
F2300972,P101,922,0000,7.00
F2300972,P101,923,0000,101.00
F2300972,P201,911,0000,2.40
F2300972,P301,911,0000,3.50
F2300972,P301,922,0000,3.00
F0501686,P001,923,0000,107.00
F0501686,P001,924,0000,1.00
F0703948,P001,922,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,923,0000,50.00
F2300972,P101,924,0000,5.00
F2300972,P201,922,0000,4.00
F2300972,P301,923,0000,78.00
F0501686,P001,911,0006,0.60
F0501686,P002,911,0006,1.30
F0703948,P001,911,0006,0.00
F2300972,P101,911,0006,1.80
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,12.00
F2300972,P201,911,0006,2.40
F2300972,P301,911,0006,3.50
F0703948,P002,911,0006,0.00
F0501686,P001,911,0012,0.60
F0501686,P002,911,0012,1.30
F0703948,P001,911,0012,0.00
F2300972,P101,911,0012,1.80
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,12.00
F2300972,P201,911,0012,2.40
F2300972,P301,911,0012,3.50
F0703948,P002,911,0012,0.00
F0501686,P001,922,0015,8.00
F0501686,P002,924,0015,1.00
F0703948,P001,924,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,22.00
F0703948,P002,923,0015,0.00
F2300972,P201,923,0015,89.00
F2300972,P201,924,0015,3.00
F2300972,P301,924,0015,2.00
F0501686,P002,922,0015,17.00
F0501686,P002,923,0015,88.00
F0703948,P001,923,0015,0.00
F2300972,P101,922,0015,5.00
F2300972,P101,923,0015,98.00
F2300972,P301,922,0015,3.00
F0501686,P001,923,0015,97.00
F0501686,P001,924,0015,2.00
F0703948,P001,922,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P003,922,0015,0.00
F1600491,P901,923,0015,50.00
F2300972,P101,924,0015,6.00
F2300972,P201,922,0015,7.00
F2300972,P301,923,0015,77.00
F0501686,P001,911,0018,0.60
F0501686,P002,911,0018,1.30
F0703948,P001,911,0018,0.00
F2300972,P101,911,0018,1.80
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,12.00
F2300972,P201,911,0018,2.40
F2300972,P301,911,0018,3.50
F0703948,P002,911,0018,0.00
F0501686,P001,911,0024,0.60
F0501686,P002,911,0024,1.30
F0703948,P001,911,0024,0.00
F2300972,P101,911,0024,1.80
F0703948,P003,911,0024,0.00
F1600491,P901,911,0024,12.10
F2300972,P201,911,0024,2.30
F2300972,P301,911,0024,3.50
F0703948,P002,911,0024,0.00
F0501686,P001,922,0030,10.00
F0501686,P002,924,0030,1.00
F0703948,P001,924,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,923,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,922,0030,23.00
F0501686,P001,911,0030,0.60
F0501686,P002,911,0030,1.30
F0703948,P001,911,0030,0.00
F0703948,P002,923,0030,0.00
F2300972,P101,911,0030,1.80
F2300972,P201,923,0030,97.00
F2300972,P201,924,0030,3.00
F2300972,P301,924,0030,2.00
F0501686,P002,922,0030,18.00
F0501686,P002,923,0030,97.00
F0703948,P001,923,0030,0.00
F0703948,P003,911,0030,0.00
F1600491,P901,911,0030,12.00
F2300972,P101,922,0030,9.00
F2300972,P101,923,0030,85.00
F2300972,P201,911,0030,2.40
F2300972,P301,911,0030,3.50
F2300972,P301,922,0030,4.00
F0501686,P001,923,0030,86.00
F0501686,P001,924,0030,3.00
F0703948,P001,922,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,923,0030,50.00
F2300972,P101,924,0030,15.00
F2300972,P201,922,0030,5.00
F2300972,P301,923,0030,88.00
F0501686,P001,911,0036,0.60
F0501686,P002,911,0036,1.30
F0703948,P001,911,0036,0.00
F2300972,P101,911,0036,1.80
F0703948,P003,911,0036,0.00
F1600491,P901,911,0036,12.00
F2300972,P201,911,0036,2.30
F2300972,P301,911,0036,3.60
F0703948,P002,911,0036,0.00
F0501686,P001,911,0042,0.60
F0501686,P002,911,0042,1.30
F0703948,P001,911,0042,0.00
F2300972,P101,911,0042,1.80
F0703948,P003,911,0042,0.00
F1600491,P901,911,0042,12.00
F2300972,P201,911,0042,2.30
F2300972,P301,911,0042,3.60
F0703948,P002,911,0042,0.00
F0501686,P001,922,0045,9.00
F0501686,P002,924,0045,1.00
F0703948,P001,924,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,923,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P901,922,0045,23.00
F0703948,P002,923,0045,0.00
F0501686,P002,922,0045,16.00
F0501686,P002,923,0045,77.00
F0703948,P001,923,0045,0.00
F0501686,P001,923,0045,85.00
F0501686,P001,924,0045,4.00
F0703948,P001,922,0045,0.00
F0703948,P002,922,0045,0.00
F0703948,P003,922,0045,0.00
F1600491,P901,923,0045,48.00
F0501686,P001,911,0048,0.60
F0501686,P002,911,0048,1.30
F0703948,P001,911,0048,0.00
F0703948,P003,911,0048,0.00
F1600491,P901,911,0048,12.00
F0703948,P002,911,0048,0.00
F0501686,P001,911,0054,0.60
F0501686,P002,911,0054,1.30
F0703948,P001,911,0054,0.00
F0703948,P003,911,0054,0.00
F1600491,P901,911,0054,12.00
F0703948,P002,911,0054,0.00
F0501686,P002,922,0100,17.00
F0501686,P002,923,0100,95.00
F0703948,P001,922,0100,0.00
F0703948,P003,922,0100,0.00
F2300972,P201,923,0100,87.00
F2300972,P201,924,0100,2.00
F0501686,P001,911,0100,0.60
F0703948,P001,924,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,923,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P901,911,0100,12.00
F2300972,P101,922,0100,7.00
F2300972,P101,923,0100,81.00
F2300972,P301,924,0100,1.00
F0501686,P001,923,0100,75.00
F0501686,P001,924,0100,5.00
F0501686,P002,924,0100,1.00
F0703948,P001,911,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,911,0100,0.00
F1600491,P901,923,0100,49.00
F2300972,P101,924,0100,5.00
F2300972,P201,911,0100,2.40
F2300972,P301,911,0100,3.60
F2300972,P301,922,0100,3.00
F0501686,P001,922,0100,9.00
F0501686,P002,911,0100,1.30
F0703948,P001,923,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P002,922,0100,0.00
F1600491,P901,922,0100,23.00
F2300972,P101,911,0100,1.80
F2300972,P201,922,0100,4.00
F2300972,P301,923,0100,87.00
F0501686,P001,911,0106,0.60
F1600491,P901,911,0106,12.00
F0703948,P001,911,0106,0.00
F0703948,P003,911,0106,0.00
F2300972,P201,911,0106,2.40
F2300972,P301,911,0106,3.60
F0501686,P002,911,0106,1.30
F0703948,P002,911,0106,0.00
F2300972,P101,911,0106,1.80
F0501686,P001,911,0112,0.60
F1600491,P901,911,0112,12.00
F0703948,P001,911,0112,0.00
F0703948,P003,911,0112,0.00
F2300972,P201,911,0112,2.40
F2300972,P301,911,0112,3.50
F0501686,P002,911,0112,1.30
F0703948,P002,911,0112,0.00
F2300972,P101,911,0112,1.80
F0501686,P002,922,0115,17.00
F0501686,P002,923,0115,87.00
F0703948,P001,922,0115,0.00
F0703948,P003,922,0115,0.00
F2300972,P201,923,0115,81.00
F2300972,P201,924,0115,2.00
F0703948,P001,924,0115,0.00
F0703948,P002,924,0115,0.00
F0703948,P003,923,0115,0.00
F0703948,P003,924,0115,0.00
F2300972,P101,922,0115,6.00
F2300972,P101,923,0115,88.00
