2019-04-26,1556208000,,,
F1700736,P601,923,0045,18.00
F1700736,P701,922,0045,15.00
F1700736,P701,923,0045,11.00
F1700736,P801,923,0045,14.00
F0701702,P001,923,0045,0.00
F0703948,P002,923,0045,0.00
F1700736,P601,922,0045,15.00
F1700736,P801,922,0045,5.00
F0501686,P002,923,0045,56.00
F0703948,P001,924,0045,0.00
F0703948,P002,922,0045,0.00
F0703948,P003,922,0045,0.00
F1600491,P901,922,0045,24.00
F0501686,P001,922,0045,7.00
F0501686,P002,922,0045,22.00
F0501686,P002,924,0045,33.00
F0701702,P001,922,0045,9.00
F0701702,P002,922,0045,17.00
F0703948,P001,923,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,923,0045,0.00
F0501686,P002,911,0048,1.20
F0703948,P002,911,0048,0.00
F0701702,P002,911,0048,4.70
F0703948,P001,911,0048,0.00
F0703948,P003,911,0048,0.00
F1700736,P801,911,0048,0.60
F0501686,P001,911,0048,0.60
F0701702,P001,911,0048,2.20
F1700736,P601,911,0048,2.30
F1600491,P901,911,0048,12.90
F1700736,P701,911,0048,1.30
F0501686,P002,911,0054,1.20
F0703948,P002,911,0054,0.00
F0701702,P002,911,0054,4.70
F0703948,P001,911,0054,0.00
F0703948,P003,911,0054,0.00
F1700736,P801,911,0054,0.50
F0501686,P001,911,0054,0.60
F0701702,P001,911,0054,2.20
F1700736,P601,911,0054,2.30
F1600491,P901,911,0054,12.80
F1700736,P701,911,0054,1.40
F0501686,P001,911,0100,0.60
F0501686,P002,923,0100,55.00
F0701702,P001,911,0100,2.20
F0703948,P001,911,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,911,0100,0.00
F1700736,P601,923,0100,18.00
F1700736,P701,922,0100,15.00
F1700736,P701,923,0100,12.00
F2300972,P101,924,0100,2.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,4.70
F0703948,P001,923,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,923,0100,0.00
F1600491,P901,922,0100,24.00
F1700736,P701,911,0100,1.40
F1700736,P801,911,0100,0.40
F1700736,P801,922,0100,5.00
F2300972,P101,911,0100,1.30
F2300972,P201,922,0100,2.00
F0501686,P001,923,0100,85.00
F0501686,P001,924,0100,2.00
F0501686,P002,911,0100,1.20
F0701702,P002,923,0100,64.00
F0703948,P001,922,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P901,911,0100,13.00
F1700736,P601,922,0100,15.00
F2300972,P101,923,0100,89.00
F2300972,P201,924,0100,3.00
F2300972,P301,923,0100,95.00
F0501686,P001,922,0100,8.00
F0501686,P002,922,0100,21.00
F0501686,P002,924,0100,38.00
F0701702,P001,922,0100,8.00
F0701702,P002,922,0100,18.00
F0703948,P001,924,0100,0.00
F0703948,P002,922,0100,0.00
F0703948,P003,922,0100,0.00
F1600491,P901,923,0100,56.00
F1700736,P601,911,0100,2.30
F1700736,P801,923,0100,8.00
F2300972,P101,922,0100,4.00
F2300972,P201,911,0100,2.50
F2300972,P301,924,0100,1.00
F2300972,P301,911,0100,3.60
F2300972,P201,923,0100,107.00
F2300972,P301,922,0100,3.00
F0501686,P001,911,0106,0.60
F0701702,P001,911,0106,2.20
F0703948,P001,911,0106,0.00
F0703948,P003,911,0106,0.00
F0701702,P002,911,0106,6.50
F1700736,P701,911,0106,1.30
F1700736,P801,911,0106,0.30
F2300972,P101,911,0106,1.30
F0501686,P002,911,0106,1.20
F0703948,P002,911,0106,0.00
F1600491,P901,911,0106,13.00
F1700736,P601,911,0106,2.30
F2300972,P201,911,0106,2.50
F2300972,P301,911,0106,3.60
F0501686,P001,911,0112,0.60
F0701702,P001,911,0112,2.10
F0703948,P001,911,0112,0.00
F0703948,P003,911,0112,0.00
F0701702,P002,911,0112,4.90
F1700736,P701,911,0112,2.10
F1700736,P801,911,0112,0.30
F2300972,P101,911,0112,1.30
F0501686,P002,911,0112,1.20
F0703948,P002,911,0112,0.00
F1600491,P901,911,0112,12.90
F1700736,P601,911,0112,2.40
F2300972,P201,911,0112,2.50
F2300972,P301,911,0112,3.60
F0501686,P002,923,0115,52.00
F0703948,P002,923,0115,0.00
F1700736,P601,923,0115,17.00
F1700736,P701,922,0115,49.00
F1700736,P701,923,0115,6.00
F2300972,P101,924,0115,2.00
F0701702,P001,923,0115,0.00
F0703948,P001,923,0115,0.00
F0703948,P002,924,0115,0.00
F0703948,P003,923,0115,0.00
F1600491,P901,922,0115,25.00
F1700736,P801,922,0115,5.00
F0501686,P001,923,0115,84.00
F0501686,P001,924,0115,2.00
F0701702,P002,923,0115,70.00
F0703948,P001,922,0115,0.00
F0703948,P003,924,0115,0.00
F1700736,P601,922,0115,16.00
F2300972,P101,923,0115,93.00
F2300972,P201,924,0115,3.00
F2300972,P301,923,0115,104.00
F0501686,P001,922,0115,7.00
F0501686,P002,922,0115,29.00
F0501686,P002,924,0115,46.00
F0701702,P001,922,0115,9.00
F0701702,P002,922,0115,18.00
F0703948,P001,924,0115,0.00
F0703948,P002,922,0115,0.00
F0703948,P003,922,0115,0.00
F1600491,P901,923,0115,55.00
F1700736,P801,923,0115,10.00
F2300972,P101,922,0115,3.00
F2300972,P301,924,0115,2.00
F2300972,P201,922,0115,2.00
F2300972,P201,923,0115,92.00
F2300972,P301,922,0115,4.00
F0501686,P001,911,0118,0.60
F0701702,P001,911,0118,2.10
F0703948,P001,911,0118,0.00
F0703948,P003,911,0118,0.00
F0701702,P002,911,0118,4.70
F1700736,P701,911,0118,0.60
F1700736,P801,911,0118,0.20
F2300972,P101,911,0118,1.30
F0501686,P002,911,0118,1.20
F0703948,P002,911,0118,0.00
F1600491,P901,911,0118,12.90
F1700736,P601,911,0118,2.20
F2300972,P201,911,0118,2.50
F2300972,P301,911,0118,3.60
F0501686,P001,911,0124,0.60
F0701702,P001,911,0124,2.10
F0703948,P001,911,0124,0.00
F0703948,P003,911,0124,0.00
F0701702,P002,911,0124,4.70
F1700736,P701,911,0124,0.70
F1700736,P801,911,0124,0.10
F2300972,P101,911,0124,1.30
F0501686,P002,911,0124,1.20
F0703948,P002,911,0124,0.00
F1600491,P901,911,0124,12.90
F1700736,P601,911,0124,2.30
F2300972,P201,911,0124,2.50
F2300972,P301,911,0124,3.70
F0501686,P001,911,0130,0.60
F0501686,P002,923,0130,52.00
F0701702,P001,911,0130,2.10
F0703948,P001,911,0130,0.00
F0703948,P002,923,0130,0.00
F0703948,P003,911,0130,0.00
F1700736,P601,923,0130,18.00
F1700736,P701,922,0130,17.00
F1700736,P701,923,0130,1.00
F2300972,P101,924,0130,3.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,4.70
F0703948,P001,923,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,923,0130,0.00
F1600491,P901,922,0130,25.00
F1700736,P701,911,0130,0.80
F1700736,P801,911,0130,0.10
F1700736,P801,922,0130,4.00
F2300972,P101,911,0130,1.30
F0501686,P001,923,0130,89.00
F0501686,P001,924,0130,2.00
F0501686,P002,911,0130,1.20
F0701702,P002,923,0130,62.00
F0703948,P001,922,0130,0.00
F0703948,P002,911,0130,0.00
F0703948,P003,924,0130,0.00
F1600491,P901,911,0130,12.90
F1700736,P601,922,0130,16.00
F2300972,P101,923,0130,90.00
F2300972,P201,924,0130,3.00
F2300972,P301,923,0130,119.00
F0501686,P001,922,0130,7.00
F0501686,P002,922,0130,25.00
F0501686,P002,924,0130,34.00
F0701702,P001,922,0130,8.00
F0701702,P002,922,0130,18.00
F0703948,P001,924,0130,0.00
F0703948,P002,922,0130,0.00
F0703948,P003,922,0130,0.00
F1600491,P901,923,0130,54.00
F1700736,P601,911,0130,2.30
F1700736,P801,923,0130,16.00
F2300972,P101,922,0130,5.00
F2300972,P201,911,0130,2.50
F2300972,P301,924,0130,1.00
F2300972,P201,922,0130,2.00
F2300972,P301,911,0130,3.60
F2300972,P201,923,0130,108.00
F2300972,P301,922,0130,2.00
F0501686,P001,911,0136,0.60
F0701702,P001,911,0136,2.10
F0703948,P001,911,0136,0.00
F0703948,P003,911,0136,0.00
F0701702,P002,911,0136,6.10
F1700736,P701,911,0136,1.00
F1700736,P801,911,0136,0.20
F2300972,P101,911,0136,1.30
F0501686,P002,911,0136,1.20
F0703948,P002,911,0136,0.00
F1600491,P901,911,0136,12.90
F1700736,P601,911,0136,2.30
F2300972,P201,911,0136,2.50
F2300972,P301,911,0136,3.70
F0501686,P001,911,0142,0.60
F0701702,P001,911,0142,2.10
F0703948,P001,911,0142,0.00
F0703948,P003,911,0142,0.00
F0701702,P002,911,0142,4.90
F1700736,P701,911,0142,1.00
F1700736,P801,911,0142,0.10
F2300972,P101,911,0142,1.30
F0501686,P002,911,0142,1.30
F0703948,P002,911,0142,0.00
F1600491,P901,911,0142,12.90
F1700736,P601,911,0142,2.30
F2300972,P201,911,0142,2.50
F2300972,P301,911,0142,3.60
F0501686,P002,923,0145,52.00
F0703948,P002,923,0145,0.00
F1700736,P601,923,0145,18.00
F1700736,P701,922,0145,16.00
F1700736,P701,923,0145,0.00
F0701702,P001,923,0145,0.00
F0703948,P001,923,0145,0.00
F0703948,P002,924,0145,0.00
F0703948,P003,923,0145,0.00
F1600491,P901,922,0145,27.00
F1700736,P801,922,0145,4.00
F0501686,P001,923,0145,86.00
F0501686,P001,924,0145,3.00
F0701702,P002,923,0145,68.00
F0703948,P001,922,0145,0.00
F0703948,P003,924,0145,0.00
F1700736,P601,922,0145,16.00
F0501686,P001,922,0145,7.00
F0501686,P002,922,0145,17.00
F0501686,P002,924,0145,32.00
F0701702,P001,922,0145,8.00
F0701702,P002,922,0145,19.00
F0703948,P001,924,0145,0.00
F0703948,P002,922,0145,0.00
F0703948,P003,922,0145,0.00
F1600491,P901,923,0145,44.00
F1700736,P801,923,0145,20.00
F0501686,P001,911,0148,0.60
F0701702,P001,911,0148,2.10
F0703948,P001,911,0148,0.00
F0703948,P003,911,0148,0.00
F0701702,P002,911,0148,4.70
F1700736,P701,911,0148,1.00
F1700736,P801,911,0148,0.10
F0501686,P002,911,0148,1.20
F0703948,P002,911,0148,0.00
F1600491,P901,911,0148,13.00
F1700736,P601,911,0148,2.30
F0501686,P001,911,0154,0.60
F0701702,P001,911,0154,2.10
F0703948,P001,911,0154,0.00
F0703948,P003,911,0154,0.00
F0701702,P002,911,0154,4.70
F1700736,P701,911,0154,1.00
F1700736,P801,911,0154,0.10
F0501686,P002,911,0154,1.20
F0703948,P002,911,0154,0.00
F1600491,P901,911,0154,13.10
F1700736,P601,911,0154,2.30
F0501686,P002,911,0200,1.20
F0501686,P002,924,0200,34.00
F0701702,P001,911,0200,2.10
F0701702,P002,923,0200,73.00
F0703948,P001,924,0200,0.00
F0703948,P002,923,0200,0.00
F0703948,P003,922,0200,0.00
F1600491,P901,911,0200,13.30
F1700736,P801,911,0200,0.10
F1700736,P801,922,0200,4.00
F0501686,P001,923,0200,89.00
F0501686,P001,924,0200,3.00
F0501686,P002,922,0200,21.00
F0701702,P002,911,0200,4.70
F0703948,P001,922,0200,0.00
F0703948,P002,911,0200,0.00
F0703948,P003,911,0200,0.00
F0703948,P003,924,0200,0.00
F1700736,P601,911,0200,2.40
F2300972,P101,922,0200,4.00
F2300972,P101,924,0200,2.00
F2300972,P201,923,0200,113.00
F2300972,P301,923,0200,119.00
F0501686,P001,922,0200,7.00
F0501686,P002,923,0200,50.00
F0701702,P001,923,0200,0.00
F0703948,P001,911,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,923,0200,0.00
F1600491,P901,923,0200,49.00
F1700736,P601,923,0200,18.00
F1700736,P701,922,0200,15.00
F1700736,P701,923,0200,3.00
F1700736,P801,923,0200,17.00
F2300972,P101,911,0200,1.30
F2300972,P201,924,0200,3.00
F2300972,P301,924,0200,1.00
F2300972,P201,911,0200,2.50
F2300972,P301,911,0200,3.70
F0501686,P001,911,0200,0.60
F0701702,P001,922,0200,8.00
F0701702,P002,922,0200,19.00
F0703948,P001,923,0200,0.00
F0703948,P002,922,0200,0.00
F1600491,P901,922,0200,25.00
F1700736,P601,922,0200,16.00
F1700736,P701,911,0200,1.10
F2300972,P101,923,0200,114.00
F2300972,P201,922,0200,2.00
F2300972,P301,922,0200,2.00
F0501686,P002,911,0206,1.20
F0701702,P001,911,0206,2.10
F1600491,P901,911,0206,13.10
F1700736,P801,911,0206,0.10
F0701702,P002,911,0206,6.00
F0703948,P002,911,0206,0.00
F0703948,P003,911,0206,0.00
F1700736,P601,911,0206,2.40
F0703948,P001,911,0206,0.00
F2300972,P101,911,0206,1.30
F2300972,P201,911,0206,2.50
F2300972,P301,911,0206,3.60
F0501686,P001,911,0206,0.60
F1700736,P701,911,0206,1.10
F0501686,P002,911,0212,1.30
F0701702,P001,911,0212,2.10
F1600491,P901,911,0212,13.00
F1700736,P801,911,0212,0.10
F0701702,P002,911,0212,4.90
F0703948,P002,911,0212,0.00
F0703948,P003,911,0212,0.00
F1700736,P601,911,0212,2.40
F0703948,P001,911,0212,0.00
F2300972,P101,911,0212,1.30
F2300972,P201,911,0212,2.50
F2300972,P301,911,0212,3.60
F0501686,P001,911,0212,0.60
F1700736,P701,911,0212,1.10
F0501686,P002,924,0215,39.00
F0701702,P002,923,0215,65.00
F0703948,P001,924,0215,0.00
F0703948,P002,923,0215,0.00
F0703948,P003,922,0215,0.00
F1700736,P801,922,0215,5.00
F0501686,P001,923,0215,97.00
F0501686,P001,924,0215,3.00
F0501686,P002,922,0215,22.00
F0703948,P001,922,0215,0.00
F0703948,P003,924,0215,0.00
F2300972,P101,922,0215,3.00
F2300972,P101,924,0215,2.00
F2300972,P201,923,0215,89.00
F2300972,P301,923,0215,117.00
F0501686,P001,922,0215,7.00
F0501686,P002,923,0215,50.00
F0701702,P001,923,0215,0.00
F0703948,P002,924,0215,0.00
F0703948,P003,923,0215,0.00
F1600491,P901,923,0215,57.00
F1700736,P601,923,0215,18.00
F1700736,P701,922,0215,14.00
F1700736,P701,923,0215,20.00
F1700736,P801,923,0215,16.00
F2300972,P201,924,0215,2.00
F2300972,P301,924,0215,2.00
F0701702,P001,922,0215,8.00
F0701702,P002,922,0215,18.00
F0703948,P001,923,0215,0.00
F0703948,P002,922,0215,0.00
F1600491,P901,922,0215,24.00
F1700736,P601,922,0215,16.00
F2300972,P101,923,0215,115.00
F2300972,P201,922,0215,2.00
F2300972,P301,922,0215,4.00
F0501686,P002,911,0218,1.20
F0701702,P001,911,0218,2.10
F1600491,P901,911,0218,13.10
F1700736,P801,911,0218,0.10
F0701702,P002,911,0218,4.70
F0703948,P002,911,0218,0.00
F0703948,P003,911,0218,0.00
F1700736,P601,911,0218,2.30
F0703948,P001,911,0218,0.00
F2300972,P101,911,0218,1.30
F2300972,P201,911,0218,2.50
F2300972,P301,911,0218,3.60
F0501686,P001,911,0218,0.60
F1700736,P701,911,0218,1.00
F0501686,P002,911,0224,1.20
F0701702,P001,911,0224,2.10
F1600491,P901,911,0224,12.90
F1700736,P801,911,0224,0.10
F0701702,P002,911,0224,4.70
F0703948,P002,911,0224,0.00
F0703948,P003,911,0224,0.00
F1700736,P601,911,0224,2.30
F0703948,P001,911,0224,0.00
F2300972,P101,911,0224,1.30
F2300972,P201,911,0224,2.50
F2300972,P301,911,0224,3.60
F0501686,P001,911,0224,0.60
F1700736,P701,911,0224,1.10
F0501686,P002,911,0230,1.20
F0501686,P002,924,0230,36.00
F0701702,P001,911,0230,2.10
F0701702,P002,923,0230,62.00
F0703948,P001,924,0230,0.00
F0703948,P002,923,0230,0.00
F0703948,P003,922,0230,0.00
F1600491,P901,911,0230,12.90
F1700736,P801,911,0230,0.10
F1700736,P801,922,0230,4.00
F0501686,P001,923,0230,97.00
F0501686,P001,924,0230,2.00
F0501686,P002,922,0230,20.00
F0701702,P002,911,0230,4.70
F0703948,P001,922,0230,0.00
F0703948,P002,911,0230,0.00
F0703948,P003,911,0230,0.00
F0703948,P003,924,0230,0.00
F1700736,P601,911,0230,2.40
F2300972,P101,922,0230,6.00
F2300972,P101,924,0230,2.00
F2300972,P201,923,0230,104.00
F2300972,P301,923,0230,116.00
F0501686,P001,922,0230,7.00
F0501686,P002,923,0230,49.00
F0701702,P001,923,0230,0.00
F0703948,P001,911,0230,0.00
F0703948,P002,924,0230,0.00
F0703948,P003,923,0230,0.00
F1600491,P901,923,0230,51.00
F1700736,P601,923,0230,18.00
F1700736,P701,922,0230,13.00
F1700736,P701,923,0230,17.00
F1700736,P801,923,0230,9.00
F2300972,P101,911,0230,1.30
F2300972,P201,924,0230,3.00
F2300972,P301,924,0230,2.00
F2300972,P201,911,0230,2.50
F2300972,P301,911,0230,3.60
F0501686,P001,911,0230,0.60
F0701702,P001,922,0230,8.00
F0701702,P002,922,0230,19.00
F0703948,P001,923,0230,0.00
F0703948,P002,922,0230,0.00
F1600491,P901,922,0230,24.00
F1700736,P601,922,0230,16.00
F1700736,P701,911,0230,1.10
F2300972,P101,923,0230,109.00
F2300972,P201,922,0230,3.00
F2300972,P301,922,0230,4.00
F0501686,P002,911,0236,1.20
F0701702,P001,911,0236,2.10
F1600491,P901,911,0236,13.00
F1700736,P801,911,0236,0.20
F0701702,P002,911,0236,5.80
F0703948,P002,911,0236,0.00
F0703948,P003,911,0236,0.00
F1700736,P601,911,0236,2.30
F0703948,P001,911,0236,0.00
F2300972,P101,911,0236,1.30
F2300972,P201,911,0236,2.50
F2300972,P301,911,0236,3.60
F0501686,P001,911,0236,0.60
F1700736,P701,911,0236,1.10
F0501686,P002,911,0242,1.20
F0701702,P001,911,0242,2.10
F1600491,P901,911,0242,12.90
F1700736,P801,911,0242,0.20
F0701702,P002,911,0242,4.80
F0703948,P002,911,0242,0.00
F0703948,P003,911,0242,0.00
F1700736,P601,911,0242,2.40
F0703948,P001,911,0242,0.00
F2300972,P101,911,0242,1.30
F2300972,P201,911,0242,2.50
F2300972,P301,911,0242,3.70
F0501686,P001,911,0242,0.60
F1700736,P701,911,0242,1.00
F0501686,P002,924,0245,33.00
F0701702,P002,923,0245,67.00
F0703948,P001,924,0245,0.00
F0703948,P002,923,0245,0.00
F0703948,P003,922,0245,0.00
F0501686,P001,923,0245,95.00
F0501686,P001,924,0245,1.00
F0501686,P002,922,0245,23.00
F0703948,P001,922,0245,0.00
F0703948,P003,924,0245,0.00
F1700736,P801,922,0245,4.00
F0501686,P001,922,0245,7.00
F0501686,P002,923,0245,48.00
F0701702,P001,923,0245,0.00
F0703948,P002,924,0245,0.00
F0703948,P003,923,0245,0.00
F1600491,P901,923,0245,34.00
F1700736,P601,923,0245,18.00
F1700736,P701,922,0245,13.00
F1700736,P701,923,0245,13.00
F1700736,P801,923,0245,3.00
F0701702,P001,922,0245,8.00
F0701702,P002,922,0245,17.00
F0703948,P001,923,0245,0.00
F0703948,P002,922,0245,0.00
F1600491,P901,922,0245,26.00
F1700736,P601,922,0245,17.00
F0501686,P002,911,0248,1.30
F0701702,P001,911,0248,2.10
F1600491,P901,911,0248,12.90
F1700736,P801,911,0248,0.30
F0701702,P002,911,0248,4.70
F0703948,P002,911,0248,0.00
F0703948,P003,911,0248,0.00
F1700736,P601,911,0248,2.40
F0703948,P001,911,0248,0.00
F0501686,P001,911,0248,0.60
F1700736,P701,911,0248,1.20
F0501686,P002,911,0254,1.20
F0701702,P001,911,0254,2.10
F1600491,P901,911,0254,13.00
F1700736,P801,911,0254,0.40
F0701702,P002,911,0254,4.70
F0703948,P002,911,0254,0.00
F0703948,P003,911,0254,0.00
F1700736,P601,911,0254,2.30
F0703948,P001,911,0254,0.00
F0501686,P001,911,0254,0.60
F1700736,P701,911,0254,1.30
F0501686,P002,911,0300,1.20
F0501686,P002,924,0300,4.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,4.70
F0703948,P001,911,0300,0.00
F0703948,P002,922,0300,0.00
F0703948,P003,922,0300,0.00
F1600491,P901,911,0300,12.90
F1700736,P701,911,0300,1.20
F0501686,P001,923,0300,102.00
F0501686,P001,924,0300,1.00
F0501686,P002,922,0300,18.00
F0701702,P002,922,0300,18.00
F0703948,P001,924,0300,0.00
