2019-04-24,1556035200,,,
F0501686,P001,923,0000,73.00
F0501686,P001,924,0000,4.00
F0501686,P002,923,0000,65.00
F0701702,P002,911,0000,4.90
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P901,911,0000,11.90
F1700736,P801,911,0000,0.10
F0501686,P001,911,0000,0.60
F0501686,P002,922,0000,20.00
F0701702,P002,922,0000,22.00
F0703948,P001,923,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,923,0000,58.00
F1700736,P601,923,0000,18.00
F1700736,P701,922,0000,10.00
F1700736,P701,923,0000,16.00
F1700736,P801,923,0000,16.00
F2300972,P101,911,0000,1.30
F0501686,P002,911,0000,1.30
F0501686,P002,924,0000,18.00
F0701702,P001,922,0000,10.00
F0701702,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,0.00
F1700736,P601,922,0000,19.00
F1700736,P701,911,0000,1.70
F2300972,P101,923,0000,114.00
F2300972,P201,922,0000,6.00
F2300972,P301,923,0000,84.00
F0501686,P001,922,0000,11.00
F0701702,P001,911,0000,2.20
F0701702,P002,923,0000,61.00
F0703948,P001,922,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,24.00
F1700736,P601,911,0000,2.10
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,3.10
F1700736,P801,922,0000,5.00
F2300972,P101,922,0000,4.00
F2300972,P201,911,0000,2.40
F2300972,P301,924,0000,1.00
F2300972,P201,923,0000,98.00
F2300972,P301,922,0000,4.00
F0701702,P002,911,0006,5.30
F0703948,P001,911,0006,0.00
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,11.90
F1700736,P801,911,0006,0.10
F0501686,P001,911,0006,0.60
F0703948,P002,911,0006,0.00
F2300972,P101,911,0006,1.30
F0501686,P002,911,0006,1.20
F1700736,P701,911,0006,1.80
F0701702,P001,911,0006,2.10
F1700736,P601,911,0006,2.10
F2300972,P301,911,0006,3.00
F2300972,P201,911,0006,2.50
F0701702,P002,911,0012,5.00
F0703948,P001,911,0012,0.00
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,11.90
F1700736,P801,911,0012,0.10
F0501686,P001,911,0012,0.60
F0703948,P002,911,0012,0.00
F2300972,P101,911,0012,1.30
F0501686,P002,911,0012,1.30
F1700736,P701,911,0012,1.80
F0701702,P001,911,0012,2.20
F1700736,P601,911,0012,2.00
F2300972,P301,911,0012,3.00
F2300972,P201,911,0012,2.50
F0501686,P001,923,0015,74.00
F0501686,P001,924,0015,4.00
F0501686,P002,923,0015,60.00
F0703948,P002,923,0015,0.00
F0501686,P002,922,0015,17.00
F0701702,P002,922,0015,21.00
F0703948,P001,923,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P003,923,0015,0.00
F1600491,P901,923,0015,58.00
F1700736,P601,923,0015,18.00
F1700736,P701,922,0015,9.00
F1700736,P701,923,0015,18.00
F1700736,P801,923,0015,15.00
F0501686,P002,924,0015,23.00
F0701702,P001,922,0015,11.00
F0701702,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,0.00
F1700736,P601,922,0015,18.00
F2300972,P101,923,0015,97.00
F2300972,P201,922,0015,5.00
F2300972,P301,923,0015,92.00
F0501686,P001,922,0015,12.00
F0701702,P002,923,0015,57.00
F0703948,P001,922,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,24.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,2.00
F1700736,P801,922,0015,5.00
F2300972,P101,922,0015,5.00
F2300972,P301,924,0015,1.00
F2300972,P201,923,0015,98.00
F2300972,P301,922,0015,4.00
F0701702,P002,911,0018,4.90
F0703948,P001,911,0018,0.00
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,11.80
F1700736,P801,911,0018,0.10
F0501686,P001,911,0018,0.60
F0703948,P002,911,0018,0.00
F0501686,P002,911,0018,1.30
F1700736,P701,911,0018,1.80
F0701702,P001,911,0018,2.20
F1700736,P601,911,0018,2.10
F2300972,P301,911,0018,3.00
F2300972,P201,911,0018,2.50
F2300972,P101,911,0018,1.30
F0701702,P002,911,0024,4.90
F0703948,P001,911,0024,0.00
F0703948,P003,911,0024,0.00
F1600491,P901,911,0024,11.80
F1700736,P801,911,0024,0.10
F0501686,P001,911,0024,0.60
F0703948,P002,911,0024,0.00
F0501686,P002,911,0024,1.30
F1700736,P701,911,0024,1.90
F0701702,P001,911,0024,2.10
F1700736,P601,911,0024,2.00
F2300972,P301,911,0024,3.00
F2300972,P201,911,0024,2.40
F2300972,P101,911,0024,1.30
F0501686,P001,923,0030,76.00
F0501686,P001,924,0030,32.00
F0501686,P002,923,0030,61.00
F0701702,P002,911,0030,4.90
F0703948,P001,911,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,911,0030,0.00
F1600491,P901,911,0030,11.80
F1700736,P801,911,0030,0.10
F0501686,P001,911,0030,0.60
F0501686,P002,922,0030,14.00
F0701702,P002,922,0030,21.00
F0703948,P001,923,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P003,923,0030,0.00
F1600491,P901,923,0030,58.00
F1700736,P601,923,0030,18.00
F1700736,P701,922,0030,9.00
F1700736,P701,923,0030,18.00
F1700736,P801,923,0030,16.00
F0501686,P002,911,0030,1.20
F0501686,P002,924,0030,6.00
F0701702,P001,922,0030,10.00
F0701702,P001,923,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,922,0030,0.00
F1700736,P601,922,0030,18.00
F1700736,P701,911,0030,1.80
F2300972,P101,923,0030,103.00
F2300972,P201,922,0030,8.00
F2300972,P301,923,0030,94.00
F0501686,P001,922,0030,8.00
F0701702,P001,911,0030,2.10
F0701702,P002,923,0030,60.00
F0703948,P001,922,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,922,0030,24.00
F1700736,P601,911,0030,2.00
F2300972,P101,924,0030,2.00
F2300972,P201,924,0030,2.00
