2019-04-20,1555689600,,,
F0701702,P002,922,0000,1.00
F1600491,P901,911,0000,12.10
F1700736,P701,911,0000,1.10
F1700736,P801,911,0000,1.30
F1700736,P801,922,0000,4.00
F2300972,P101,924,0000,3.00
F2300972,P201,924,0000,4.00
F2300972,P301,923,0000,93.00
F0701702,P002,911,0000,5.40
F1600491,P901,923,0000,55.00
F1700736,P601,923,0000,20.00
F2300972,P101,923,0000,99.00
F2300972,P201,911,0000,2.40
F2300972,P301,911,0000,2.70
F0701702,P001,911,0000,2.10
F0701702,P002,923,0000,0.00
F1700736,P601,922,0000,6.00
F1700736,P701,922,0000,9.00
F1700736,P701,923,0000,14.00
F1700736,P801,923,0000,15.00
F2300972,P101,911,0000,1.30
F2300972,P201,923,0000,83.00
F2300972,P301,924,0000,2.00
F0701702,P001,922,0000,11.00
F0701702,P001,923,0000,0.00
F1600491,P901,922,0000,28.00
F1700736,P601,911,0000,2.10
F2300972,P101,922,0000,4.00
F2300972,P201,922,0000,4.00
F2300972,P301,922,0000,5.00
F1600491,P901,911,0006,12.10
F1700736,P701,911,0006,1.10
F1700736,P801,911,0006,1.30
F0701702,P002,911,0006,5.40
F2300972,P201,911,0006,2.40
F2300972,P301,911,0006,2.70
F0701702,P001,911,0006,2.10
F2300972,P101,911,0006,1.30
F1700736,P601,911,0006,2.00
F1600491,P901,911,0012,12.10
F1700736,P701,911,0012,1.20
F1700736,P801,911,0012,1.30
F0701702,P002,911,0012,5.40
F2300972,P201,911,0012,2.40
F2300972,P301,911,0012,2.70
F0701702,P001,911,0012,2.10
F2300972,P101,911,0012,1.30
F1700736,P601,911,0012,2.10
F0701702,P002,922,0015,1.00
F1700736,P801,922,0015,4.00
F2300972,P101,924,0015,3.00
F2300972,P201,924,0015,8.00
F2300972,P301,923,0015,90.00
F1600491,P901,923,0015,58.00
F1700736,P601,923,0015,20.00
F2300972,P101,923,0015,91.00
F0701702,P002,923,0015,0.00
F1700736,P601,922,0015,7.00
F1700736,P701,922,0015,10.00
F1700736,P701,923,0015,12.00
F1700736,P801,923,0015,15.00
F2300972,P201,923,0015,80.00
F2300972,P301,924,0015,2.00
F0701702,P001,922,0015,10.00
F0701702,P001,923,0015,0.00
F1600491,P901,922,0015,26.00
F2300972,P101,922,0015,5.00
F2300972,P201,922,0015,5.00
F2300972,P301,922,0015,4.00
