2019-04-21,1555776000,,,
F0701702,P001,911,0000,2.00
F0701702,P002,923,0000,0.00
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,911,0000,12.00
F1700736,P701,911,0000,1.20
F1700736,P801,911,0000,0.90
F1700736,P801,922,0000,4.00
F2300972,P101,924,0000,6.00
F2300972,P201,924,0000,2.00
F2300972,P301,923,0000,80.00
F0701702,P002,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P901,923,0000,62.00
F1700736,P601,923,0000,19.00
F2300972,P101,923,0000,63.00
F2300972,P201,911,0000,2.50
F2300972,P301,911,0000,3.30
F0701702,P002,911,0000,5.60
F0703948,P001,922,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F1600491,P901,922,0000,26.00
F1700736,P601,911,0000,2.40
F2300972,P101,911,0000,1.30
F2300972,P201,923,0000,100.00
F2300972,P301,924,0000,2.00
F0701702,P001,922,0000,10.00
F0701702,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1700736,P601,922,0000,17.00
F1700736,P701,922,0000,15.00
F1700736,P701,923,0000,13.00
F1700736,P801,923,0000,15.00
F2300972,P101,922,0000,6.00
F2300972,P201,922,0000,5.00
F2300972,P301,922,0000,3.00
F0701702,P001,911,0006,2.00
F0703948,P001,911,0006,0.00
F1600491,P901,911,0006,12.00
F1700736,P701,911,0006,1.10
F1700736,P801,911,0006,0.80
F0703948,P003,911,0006,0.00
F2300972,P201,911,0006,2.50
F2300972,P301,911,0006,3.40
F0701702,P002,911,0006,5.60
F0703948,P002,911,0006,0.00
F1700736,P601,911,0006,2.40
F2300972,P101,911,0006,1.30
F0701702,P001,911,0012,2.00
F0703948,P001,911,0012,0.00
F1600491,P901,911,0012,12.00
F1700736,P701,911,0012,1.30
F1700736,P801,911,0012,0.80
F0703948,P003,911,0012,0.00
F2300972,P201,911,0012,2.50
F2300972,P301,911,0012,3.40
F0701702,P002,911,0012,5.60
F0703948,P002,911,0012,0.00
F1700736,P601,911,0012,2.40
F2300972,P101,911,0012,1.30
F0701702,P002,923,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,922,0015,0.00
F1700736,P801,922,0015,3.00
F2300972,P101,924,0015,4.00
F2300972,P201,924,0015,2.00
F2300972,P301,923,0015,81.00
F0701702,P002,922,0015,0.00
F0703948,P001,923,0015,0.00
F1600491,P901,923,0015,57.00
F1700736,P601,923,0015,17.00
F2300972,P101,923,0015,77.00
F0703948,P001,922,0015,0.00
F0703948,P002,922,0015,0.00
F1600491,P901,922,0015,26.00
F2300972,P201,923,0015,93.00
F2300972,P301,924,0015,2.00
F0701702,P001,922,0015,11.00
F0701702,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1700736,P601,922,0015,17.00
F1700736,P701,922,0015,15.00
F1700736,P701,923,0015,13.00
F1700736,P801,923,0015,15.00
F2300972,P101,922,0015,6.00
F2300972,P201,922,0015,5.00
F2300972,P301,922,0015,2.00
F0701702,P001,911,0018,2.10
F0703948,P001,911,0018,0.00
F1600491,P901,911,0018,12.20
F1700736,P701,911,0018,1.30
F1700736,P801,911,0018,0.80
F0703948,P003,911,0018,0.00
F2300972,P201,911,0018,2.50
F2300972,P301,911,0018,3.40
F0701702,P002,911,0018,5.60
F0703948,P002,911,0018,0.00
F1700736,P601,911,0018,2.50
F2300972,P101,911,0018,1.30
F0701702,P001,911,0024,2.10
F0703948,P001,911,0024,0.00
F1600491,P901,911,0024,12.10
F1700736,P701,911,0024,1.20
F1700736,P801,911,0024,0.80
F0703948,P003,911,0024,0.00
F2300972,P201,911,0024,2.50
F2300972,P301,911,0024,3.40
F0701702,P002,911,0024,5.60
F0703948,P002,911,0024,0.00
F1700736,P601,911,0024,2.40
F2300972,P101,911,0024,1.30
F0701702,P001,911,0030,2.10
F0701702,P002,923,0030,0.00
F0703948,P001,911,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,911,0030,12.00
F1700736,P701,911,0030,1.20
F1700736,P801,911,0030,0.90
F1700736,P801,922,0030,3.00
F2300972,P101,924,0030,2.00
F2300972,P201,924,0030,3.00
F2300972,P301,923,0030,78.00
F0701702,P002,922,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P003,911,0030,0.00
F1600491,P901,923,0030,56.00
F1700736,P601,923,0030,18.00
F2300972,P101,923,0030,71.00
F2300972,P201,911,0030,2.50
F2300972,P301,911,0030,3.40
F0701702,P002,911,0030,5.60
F0703948,P001,922,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,922,0030,0.00
F1600491,P901,922,0030,26.00
F1700736,P601,911,0030,2.50
F2300972,P101,911,0030,1.30
F2300972,P201,923,0030,100.00
F2300972,P301,924,0030,2.00
F0701702,P001,922,0030,11.00
F0701702,P001,923,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,923,0030,0.00
F0703948,P003,924,0030,0.00
F1700736,P601,922,0030,16.00
F1700736,P701,922,0030,15.00
F1700736,P701,923,0030,14.00
F1700736,P801,923,0030,15.00
F2300972,P101,922,0030,5.00
F2300972,P201,922,0030,4.00
F2300972,P301,922,0030,3.00
F0701702,P001,911,0036,2.10
F0703948,P001,911,0036,0.00
F1600491,P901,911,0036,12.10
F1700736,P701,911,0036,1.10
F1700736,P801,911,0036,0.90
F0703948,P003,911,0036,0.00
F2300972,P201,911,0036,2.50
F2300972,P301,911,0036,3.40
F0701702,P002,911,0036,5.60
F0703948,P002,911,0036,0.00
F1700736,P601,911,0036,2.50
F2300972,P101,911,0036,1.30
F0701702,P001,911,0042,2.00
F0703948,P001,911,0042,0.00
F1600491,P901,911,0042,12.10
F1700736,P701,911,0042,1.20
F1700736,P801,911,0042,0.90
