2019-04-03,1554220800,,,
F0703948,P001,923,0115,0.00
F0703948,P003,922,0115,0.00
F1700736,P601,922,0115,18.00
F1700736,P801,923,0115,0.00
F2300972,P101,924,0115,2.00
F2300972,P201,922,0115,0.00
F0501686,P002,911,0118,1.40
F0703948,P001,911,0118,0.00
F1700736,P801,911,0118,3.30
F0703948,P002,911,0118,0.00
F0703948,P003,911,0118,0.00
F1700736,P701,911,0118,1.90
F1600491,P901,911,0118,11.60
F1700736,P601,911,0118,3.00
F2300972,P101,911,0118,2.00
F2300972,P201,911,0118,0.00
F2300972,P301,911,0118,3.10
F0501686,P001,911,0118,0.60
F0501686,P002,911,0124,1.40
F0703948,P001,911,0124,0.00
F1700736,P801,911,0124,3.30
F0703948,P002,911,0124,0.00
F0703948,P003,911,0124,0.00
F1700736,P701,911,0124,1.90
F1600491,P901,911,0124,11.70
F1700736,P601,911,0124,3.00
F2300972,P101,911,0124,2.00
F2300972,P201,911,0124,0.00
F2300972,P301,911,0124,3.00
F0501686,P001,911,0124,0.60
F0501686,P001,922,0130,8.00
F0501686,P002,911,0130,1.40
F0703948,P001,911,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,923,0130,0.00
F0703948,P003,924,0130,0.00
F1600491,P901,922,0130,27.00
F1700736,P701,922,0130,0.00
F1700736,P701,923,0130,1.00
F1700736,P801,911,0130,3.30
F1700736,P801,922,0130,0.00
F0501686,P001,923,0130,72.00
F0501686,P001,924,0130,3.00
F0501686,P002,922,0130,16.00
F0501686,P002,923,0130,71.00
F0703948,P002,911,0130,0.00
F0703948,P002,922,0130,0.00
F0703948,P003,911,0130,0.00
F1600491,P901,923,0130,55.00
F1700736,P601,923,0130,18.00
F1700736,P701,911,0130,1.90
F2300972,P101,922,0130,5.00
F2300972,P101,923,0130,110.00
F0501686,P002,924,0130,6.00
F0703948,P001,924,0130,0.00
F0703948,P002,923,0130,0.00
F1600491,P901,911,0130,11.70
F1700736,P601,911,0130,3.00
F2300972,P101,911,0130,2.00
F2300972,P201,911,0130,0.00
F2300972,P301,911,0130,3.00
F2300972,P301,922,0130,4.00
F2300972,P201,923,0130,0.00
F2300972,P201,924,0130,0.00
F2300972,P301,923,0130,92.00
F2300972,P301,924,0130,2.00
F0501686,P001,911,0130,0.60
F0703948,P001,922,0130,0.00
F0703948,P001,923,0130,0.00
F0703948,P003,922,0130,0.00
F1700736,P601,922,0130,19.00
F1700736,P801,923,0130,0.00
F2300972,P101,924,0130,2.00
F2300972,P201,922,0130,0.00
F0501686,P002,911,0136,1.40
F0703948,P001,911,0136,0.00
F1700736,P801,911,0136,3.30
F0703948,P002,911,0136,0.00
F0703948,P003,911,0136,0.00
F1700736,P701,911,0136,1.90
F1600491,P901,911,0136,11.60
F1700736,P601,911,0136,3.00
F2300972,P101,911,0136,2.00
F2300972,P201,911,0136,0.00
F2300972,P301,911,0136,3.00
F0501686,P001,911,0136,0.60
F0501686,P002,911,0142,1.40
F0703948,P001,911,0142,0.00
F1700736,P801,911,0142,3.30
F0703948,P002,911,0142,0.00
F0703948,P003,911,0142,0.00
F1700736,P701,911,0142,1.90
F1600491,P901,911,0142,11.60
F1700736,P601,911,0142,3.00
F2300972,P101,911,0142,2.00
F2300972,P201,911,0142,0.00
F2300972,P301,911,0142,3.00
F0501686,P001,911,0142,0.60
F0501686,P001,922,0145,8.00
F0703948,P002,924,0145,0.00
F0703948,P003,923,0145,0.00
F0703948,P003,924,0145,0.00
F1600491,P901,922,0145,27.00
F1700736,P701,922,0145,0.00
F1700736,P701,923,0145,1.00
F1700736,P801,922,0145,0.00
F0501686,P001,923,0145,68.00
F0501686,P001,924,0145,4.00
F0501686,P002,922,0145,16.00
F0501686,P002,923,0145,68.00
F0703948,P002,922,0145,0.00
F1600491,P901,923,0145,58.00
F1700736,P601,923,0145,19.00
F0501686,P002,924,0145,4.00
F0703948,P001,924,0145,0.00
F0703948,P002,923,0145,0.00
F0703948,P001,922,0145,0.00
F0703948,P001,923,0145,0.00
F0703948,P003,922,0145,0.00
F1700736,P601,922,0145,19.00
F1700736,P801,923,0145,0.00
F0501686,P002,911,0148,1.40
F0703948,P001,911,0148,0.00
F1700736,P801,911,0148,3.30
F0703948,P002,911,0148,0.00
F0703948,P003,911,0148,0.00
F1700736,P701,911,0148,1.90
F1600491,P901,911,0148,11.70
F1700736,P601,911,0148,2.90
F0501686,P001,911,0148,0.60
F0501686,P002,911,0154,1.40
F0703948,P001,911,0154,0.00
F1700736,P801,911,0154,3.30
F0703948,P002,911,0154,0.00
F0703948,P003,911,0154,0.00
F1700736,P701,911,0154,1.90
F1600491,P901,911,0154,11.70
F1700736,P601,911,0154,2.90
F0501686,P001,911,0154,0.60
F0501686,P001,923,0200,77.00
F0501686,P001,924,0200,3.00
F0501686,P002,922,0200,16.00
F0501686,P002,923,0200,71.00
F0703948,P001,911,0200,0.00
F0703948,P002,924,0200,0.00
F1600491,P901,911,0200,11.70
F1700736,P601,911,0200,2.90
F1700736,P701,911,0200,1.90
F2300972,P101,924,0200,3.00
F0501686,P001,911,0200,0.60
F0501686,P002,911,0200,1.40
F0703948,P002,911,0200,0.00
F0703948,P002,922,0200,0.00
F0703948,P003,911,0200,0.00
F1600491,P901,923,0200,57.00
F1700736,P601,922,0200,19.00
F1700736,P801,923,0200,1.00
F2300972,P101,922,0200,5.00
F2300972,P101,923,0200,92.00
F2300972,P201,923,0200,0.00
F2300972,P201,924,0200,0.00
F0501686,P001,922,0200,8.00
F0703948,P001,922,0200,0.00
F0703948,P001,923,0200,0.00
F0703948,P003,922,0200,0.00
F1700736,P601,923,0200,19.00
F2300972,P101,911,0200,2.00
F2300972,P201,911,0200,0.00
F2300972,P301,923,0200,86.00
F2300972,P301,924,0200,1.00
F2300972,P201,922,0200,0.00
F2300972,P301,911,0200,3.00
F2300972,P301,922,0200,5.00
F0501686,P002,924,0200,3.00
F0703948,P001,924,0200,0.00
F0703948,P002,923,0200,0.00
F0703948,P003,923,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P901,922,0200,28.00
F1700736,P701,922,0200,0.00
F1700736,P701,923,0200,1.00
F1700736,P801,911,0200,3.30
F1700736,P801,922,0200,0.00
F0703948,P001,911,0206,0.00
F1600491,P901,911,0206,11.70
F1700736,P601,911,0206,3.00
F1700736,P701,911,0206,1.80
F0501686,P001,911,0206,0.60
F0501686,P002,911,0206,1.40
F0703948,P002,911,0206,0.00
F0703948,P003,911,0206,0.00
F2300972,P101,911,0206,2.00
F2300972,P201,911,0206,0.00
F2300972,P301,911,0206,3.00
F1700736,P801,911,0206,3.30
F0703948,P001,911,0212,0.00
F1600491,P901,911,0212,11.70
F1700736,P601,911,0212,3.00
F1700736,P701,911,0212,1.80
F0501686,P001,911,0212,0.60
F0501686,P002,911,0212,1.40
F0703948,P002,911,0212,0.00
F0703948,P003,911,0212,0.00
F2300972,P101,911,0212,2.00
F2300972,P201,911,0212,0.00
F2300972,P301,911,0212,3.00
F1700736,P801,911,0212,3.30
F0501686,P001,923,0215,88.00
F0501686,P001,924,0215,3.00
F0501686,P002,922,0215,16.00
F0501686,P002,923,0215,72.00
F0703948,P002,924,0215,0.00
F2300972,P101,924,0215,38.00
F0703948,P002,922,0215,0.00
F1600491,P901,923,0215,62.00
F1700736,P601,922,0215,18.00
F1700736,P801,923,0215,0.00
F2300972,P101,922,0215,5.00
F2300972,P101,923,0215,69.00
F2300972,P201,923,0215,0.00
F2300972,P201,924,0215,0.00
F0501686,P001,922,0215,10.00
F0703948,P001,922,0215,0.00
F0703948,P001,923,0215,0.00
F0703948,P003,922,0215,0.00
F1700736,P601,923,0215,19.00
F2300972,P301,923,0215,88.00
F2300972,P301,924,0215,1.00
F2300972,P201,922,0215,0.00
F2300972,P301,922,0215,7.00
F0501686,P002,924,0215,3.00
F0703948,P001,924,0215,0.00
F0703948,P002,923,0215,0.00
F0703948,P003,923,0215,0.00
F0703948,P003,924,0215,0.00
F1600491,P901,922,0215,28.00
F1700736,P701,922,0215,0.00
F1700736,P701,923,0215,1.00
F1700736,P801,922,0215,0.00
F0703948,P001,911,0218,0.00
F1600491,P901,911,0218,11.70
F1700736,P601,911,0218,3.00
F1700736,P701,911,0218,1.80
F0501686,P001,911,0218,0.60
F0501686,P002,911,0218,1.40
F0703948,P002,911,0218,0.00
F0703948,P003,911,0218,0.00
F2300972,P101,911,0218,2.00
F2300972,P201,911,0218,0.00
F2300972,P301,911,0218,3.00
F1700736,P801,911,0218,3.30
F0703948,P001,911,0224,0.00
F1600491,P901,911,0224,11.70
F1700736,P601,911,0224,2.90
F1700736,P701,911,0224,1.80
F0501686,P001,911,0224,0.60
F0501686,P002,911,0224,1.40
F0703948,P002,911,0224,0.00
F0703948,P003,911,0224,0.00
F2300972,P101,911,0224,2.00
F2300972,P201,911,0224,0.00
F2300972,P301,911,0224,3.00
F1700736,P801,911,0224,3.30
F0501686,P001,923,0230,79.00
F0501686,P001,924,0230,2.00
F0501686,P002,922,0230,17.00
F0501686,P002,923,0230,88.00
F0703948,P001,911,0230,0.00
F0703948,P002,924,0230,0.00
F1600491,P901,911,0230,11.70
F1700736,P601,911,0230,3.00
F1700736,P701,911,0230,1.80
F2300972,P101,924,0230,20.00
F0501686,P001,911,0230,0.60
F0501686,P002,911,0230,1.40
F0703948,P002,911,0230,0.00
F0703948,P002,922,0230,0.00
F0703948,P003,911,0230,0.00
F1600491,P901,923,0230,54.00
F1700736,P601,922,0230,17.00
F1700736,P801,923,0230,1.00
F2300972,P101,922,0230,6.00
F2300972,P101,923,0230,72.00
F2300972,P201,923,0230,0.00
F2300972,P201,924,0230,0.00
F0501686,P001,922,0230,7.00
F0703948,P001,922,0230,0.00
F0703948,P001,923,0230,0.00
F0703948,P003,922,0230,0.00
F1700736,P601,923,0230,18.00
F2300972,P101,911,0230,2.00
F2300972,P201,911,0230,0.00
F2300972,P301,923,0230,97.00
F2300972,P301,924,0230,2.00
F2300972,P201,922,0230,0.00
F2300972,P301,911,0230,3.00
F2300972,P301,922,0230,9.00
F0501686,P002,924,0230,3.00
F0703948,P001,924,0230,0.00
F0703948,P002,923,0230,0.00
F0703948,P003,923,0230,0.00
F0703948,P003,924,0230,0.00
F1600491,P901,922,0230,27.00
F1700736,P701,922,0230,0.00
F1700736,P701,923,0230,0.00
F1700736,P801,911,0230,3.30
F1700736,P801,922,0230,0.00
F0703948,P001,911,0236,0.00
F1600491,P901,911,0236,11.70
F1700736,P601,911,0236,3.00
F1700736,P701,911,0236,1.80
F0501686,P001,911,0236,0.60
F0501686,P002,911,0236,1.40
F0703948,P002,911,0236,0.00
F0703948,P003,911,0236,0.00
F2300972,P101,911,0236,2.00
F2300972,P201,911,0236,0.00
F2300972,P301,911,0236,3.00
F1700736,P801,911,0236,3.30
F0703948,P001,911,0242,0.00
F1600491,P901,911,0242,11.70
F1700736,P601,911,0242,3.00
F1700736,P701,911,0242,1.80
F0501686,P001,911,0242,0.70
F0501686,P002,911,0242,1.40
F0703948,P002,911,0242,0.00
F0703948,P003,911,0242,0.00
F2300972,P101,911,0242,2.00
F2300972,P201,911,0242,0.00
F2300972,P301,911,0242,3.00
F1700736,P801,911,0242,3.30
F0501686,P001,923,0245,96.00
F0501686,P001,924,0245,2.00
F0501686,P002,922,0245,25.00
F0501686,P002,923,0245,45.00
F0703948,P002,924,0245,0.00
F0703948,P002,922,0245,0.00
F1600491,P901,923,0245,54.00
F1700736,P601,922,0245,17.00
F1700736,P801,923,0245,1.00
F0501686,P001,922,0245,8.00
F0703948,P001,922,0245,0.00
F0703948,P001,923,0245,0.00
F0703948,P003,922,0245,0.00
F1700736,P601,923,0245,18.00
F0501686,P002,924,0245,37.00
F0703948,P001,924,0245,0.00
F0703948,P002,923,0245,0.00
F0703948,P003,923,0245,0.00
F0703948,P003,924,0245,0.00
F1600491,P901,922,0245,28.00
F1700736,P701,922,0245,0.00
F1700736,P701,923,0245,1.00
F1700736,P801,922,0245,0.00
F0703948,P001,911,0248,0.00
F1600491,P901,911,0248,11.70
F1700736,P601,911,0248,2.90
F1700736,P701,911,0248,1.80
F0501686,P001,911,0248,0.70
F0501686,P002,911,0248,1.40
F0703948,P002,911,0248,0.00
F0703948,P003,911,0248,0.00
F2300972,P101,911,0248,2.00
F2300972,P201,911,0248,0.00
F2300972,P301,911,0248,3.00
F1700736,P801,911,0248,3.30
F0703948,P001,911,0254,0.00
F1600491,P901,911,0254,11.70
F1700736,P601,911,0254,3.00
F1700736,P701,911,0254,1.80
F0501686,P001,911,0254,0.70
F0501686,P002,911,0254,1.40
F0703948,P002,911,0254,0.00
F0703948,P003,911,0254,0.00
F1700736,P801,911,0254,3.30
F0501686,P001,923,0300,95.00
F0501686,P001,924,0300,4.00
F0501686,P002,922,0300,27.00
F0501686,P002,923,0300,49.00
F0703948,P001,911,0300,0.00
F0703948,P002,923,0300,0.00
F0703948,P003,911,0300,0.00
F1600491,P901,911,0300,11.80
F1700736,P601,911,0300,3.00
F1700736,P701,911,0300,1.80
F0501686,P001,922,0300,8.00
F0501686,P002,924,0300,32.00
F0703948,P002,911,0300,0.00
F0703948,P002,922,0300,0.00
F0703948,P003,923,0300,0.00
F0703948,P003,924,0300,0.00
F1600491,P901,923,0300,55.00
F1700736,P601,922,0300,17.00
F1700736,P801,923,0300,0.00
F2300972,P101,911,0300,2.00
F2300972,P201,923,0300,0.00
F2300972,P201,924,0300,0.00
F0501686,P002,911,0300,1.50
F0703948,P001,924,0300,0.00
F1700736,P601,923,0300,18.00
F1700736,P801,911,0300,3.30
F1700736,P801,922,0300,0.00
F2300972,P101,924,0300,17.00
F2300972,P201,922,0300,0.00
F2300972,P301,911,0300,3.00
F2300972,P301,922,0300,9.00
F0501686,P001,911,0300,0.60
F0703948,P001,922,0300,0.00
F0703948,P001,923,0300,0.00
F0703948,P002,924,0300,0.00
F0703948,P003,922,0300,0.00
F1600491,P901,922,0300,31.00
F1700736,P701,922,0300,0.00
F1700736,P701,923,0300,0.00
F2300972,P101,922,0300,9.00
F2300972,P101,923,0300,77.00
F2300972,P201,911,0300,0.00
F2300972,P301,923,0300,86.00
F2300972,P301,924,0300,7.00
F0703948,P001,911,0306,0.00
F0703948,P003,911,0306,0.00
F1600491,P901,911,0306,11.80
F1700736,P601,911,0306,3.00
F1700736,P701,911,0306,1.80
F0703948,P002,911,0306,0.00
F2300972,P101,911,0306,2.00
F0501686,P002,911,0306,1.40
F1700736,P801,911,0306,3.30
F2300972,P301,911,0306,3.00
F0501686,P001,911,0306,0.60
F2300972,P201,911,0306,0.00
F0703948,P001,911,0312,0.00
F0703948,P003,911,0312,0.00
F1600491,P901,911,0312,11.80
F1700736,P601,911,0312,2.90
F1700736,P701,911,0312,1.80
F0703948,P002,911,0312,0.00
F2300972,P101,911,0312,2.00
F0501686,P002,911,0312,1.40
F1700736,P801,911,0312,3.30
F2300972,P301,911,0312,3.00
F0501686,P001,911,0312,0.60
F2300972,P201,911,0312,0.00
F0501686,P001,923,0315,105.00
F0501686,P001,924,0315,3.00
F0501686,P002,922,0315,16.00
F0501686,P002,923,0315,61.00
F0703948,P002,923,0315,0.00
F0501686,P001,922,0315,8.00
F0501686,P002,924,0315,14.00
F0703948,P002,922,0315,0.00
F0703948,P003,923,0315,0.00
F0703948,P003,924,0315,0.00
F1600491,P901,923,0315,58.00
F1700736,P601,922,0315,16.00
F1700736,P801,923,0315,1.00
F2300972,P201,923,0315,0.00
F2300972,P201,924,0315,0.00
F0703948,P001,924,0315,0.00
F1700736,P601,923,0315,18.00
F1700736,P801,922,0315,0.00
F2300972,P101,924,0315,17.00
F2300972,P201,922,0315,0.00
F2300972,P301,922,0315,9.00
F0703948,P001,922,0315,0.00
F0703948,P001,923,0315,0.00
F0703948,P002,924,0315,0.00
F0703948,P003,922,0315,0.00
F1600491,P901,922,0315,16.00
F1700736,P701,922,0315,0.00
F1700736,P701,923,0315,0.00
F2300972,P101,922,0315,7.00
F2300972,P101,923,0315,77.00
F2300972,P301,923,0315,91.00
F2300972,P301,924,0315,2.00
F0703948,P001,911,0318,0.00
F0703948,P003,911,0318,0.00
F1600491,P901,911,0318,11.70
F1700736,P601,911,0318,3.00
F0703948,P002,911,0318,0.00
F2300972,P101,911,0318,2.00
F0501686,P002,911,0318,1.40
F1700736,P801,911,0318,3.30
F2300972,P301,911,0318,3.00
F0501686,P001,911,0318,0.60
F2300972,P201,911,0318,0.00
F1700736,P701,911,0318,1.80
F0703948,P001,911,0324,0.00
F0703948,P003,911,0324,0.00
F1600491,P901,911,0324,11.80
F1700736,P601,911,0324,3.00
