2019-04-27,1556294400,,,
F0501686,P001,923,0000,75.00
F0501686,P002,911,0000,1.20
F0701702,P001,911,0000,0.90
F0701702,P002,922,0000,1.00
F0703948,P001,924,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,911,0000,12.80
F1700736,P601,923,0000,13.00
F1700736,P701,911,0000,1.40
F0501686,P001,924,0000,4.00
F0501686,P002,922,0000,22.00
F0501686,P002,924,0000,22.00
F0701702,P001,922,0000,9.00
F0701702,P002,911,0000,4.90
F0703948,P001,923,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,23.00
F1700736,P601,911,0000,2.50
F2300972,P101,911,0000,1.30
F0501686,P001,922,0000,10.00
F0501686,P002,923,0000,57.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,923,0000,49.00
F1700736,P601,922,0000,14.00
F1700736,P701,922,0000,19.00
F1700736,P701,923,0000,15.00
F1700736,P801,923,0000,15.00
F2300972,P101,922,0000,6.00
F2300972,P201,911,0000,2.60
F2300972,P201,924,0000,4.00
F2300972,P301,923,0000,81.00
F1700736,P801,911,0000,0.30
F1700736,P801,922,0000,7.00
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,83.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0000,0.60
F0701702,P002,923,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,0.00
F2300972,P101,923,0000,99.00
F2300972,P301,911,0000,1.00
F2300972,P201,922,0000,7.00
F2300972,P301,922,0000,5.00
F0501686,P002,911,0006,1.20
F0701702,P001,911,0006,0.90
F1600491,P901,911,0006,12.70
F1700736,P701,911,0006,1.40
F0701702,P002,911,0006,4.80
F0703948,P002,911,0006,0.00
F1700736,P601,911,0006,2.50
F2300972,P101,911,0006,1.30
F0703948,P001,911,0006,0.00
F2300972,P201,911,0006,2.60
F1700736,P801,911,0006,0.30
F0501686,P001,911,0006,0.60
F0703948,P003,911,0006,0.00
F2300972,P301,911,0006,0.90
F0501686,P002,911,0012,1.20
F0701702,P001,911,0012,0.90
F1600491,P901,911,0012,12.80
F1700736,P701,911,0012,1.40
F0701702,P002,911,0012,4.80
F0703948,P002,911,0012,0.00
F1700736,P601,911,0012,2.60
F2300972,P101,911,0012,1.30
F0703948,P001,911,0012,0.00
F2300972,P201,911,0012,2.60
F1700736,P801,911,0012,0.30
F0501686,P001,911,0012,0.60
F0703948,P003,911,0012,0.00
F2300972,P301,911,0012,1.00
F0501686,P001,923,0015,87.00
F0701702,P002,922,0015,2.00
F0703948,P001,924,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,923,0015,0.00
F1700736,P601,923,0015,19.00
F0501686,P001,924,0015,3.00
F0501686,P002,922,0015,27.00
F0501686,P002,924,0015,22.00
F0701702,P001,922,0015,9.00
F0703948,P001,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,23.00
F0501686,P001,922,0015,9.00
F0501686,P002,923,0015,61.00
F0701702,P001,923,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P003,922,0015,0.00
F1600491,P901,923,0015,51.00
F1700736,P601,922,0015,14.00
F1700736,P701,922,0015,18.00
F1700736,P701,923,0015,15.00
F1700736,P801,923,0015,19.00
F2300972,P101,922,0015,7.00
F2300972,P201,924,0015,3.00
F2300972,P301,923,0015,95.00
F1700736,P801,922,0015,7.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,88.00
F2300972,P301,924,0015,2.00
F0701702,P002,923,0015,0.00
F0703948,P001,922,0015,0.00
F0703948,P002,924,0015,0.00
F2300972,P101,923,0015,90.00
F2300972,P201,922,0015,11.00
F2300972,P301,922,0015,8.00
F0501686,P002,911,0018,1.20
F0701702,P001,911,0018,0.90
F1600491,P901,911,0018,12.80
F1700736,P701,911,0018,1.40
F0701702,P002,911,0018,4.90
F0703948,P002,911,0018,0.00
F1700736,P601,911,0018,2.50
F2300972,P101,911,0018,1.30
F0703948,P001,911,0018,0.00
F2300972,P201,911,0018,2.60
F1700736,P801,911,0018,0.30
F0501686,P001,911,0018,0.60
F0703948,P003,911,0018,0.00
F2300972,P301,911,0018,1.00
F0501686,P002,911,0024,1.20
F0701702,P001,911,0024,0.90
F1600491,P901,911,0024,12.70
F1700736,P701,911,0024,1.40
F0701702,P002,911,0024,4.80
F0703948,P002,911,0024,0.00
F1700736,P601,911,0024,2.50
F0703948,P001,911,0024,0.00
F2300972,P201,911,0024,2.60
F1700736,P801,911,0024,0.30
F0501686,P001,911,0024,0.60
F0703948,P003,911,0024,0.00
F2300972,P301,911,0024,1.00
F2300972,P101,911,0024,1.20
F0501686,P001,923,0030,81.00
F0501686,P002,911,0030,1.20
F0701702,P001,911,0030,0.90
F0701702,P002,922,0030,2.00
F0703948,P001,924,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,923,0030,0.00
F1600491,P901,911,0030,12.70
F1700736,P601,923,0030,19.00
F1700736,P701,911,0030,1.40
F0501686,P001,924,0030,4.00
F0501686,P002,922,0030,33.00
F0501686,P002,924,0030,30.00
F0701702,P001,922,0030,9.00
F0701702,P002,911,0030,4.90
F0703948,P001,923,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,922,0030,23.00
F1700736,P601,911,0030,2.50
F0501686,P001,922,0030,10.00
F0501686,P002,923,0030,60.00
F0701702,P001,923,0030,0.00
F0703948,P001,911,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,923,0030,52.00
F1700736,P601,922,0030,14.00
F1700736,P701,922,0030,18.00
F1700736,P701,923,0030,15.00
F1700736,P801,923,0030,17.00
F2300972,P101,922,0030,6.00
F2300972,P201,911,0030,2.60
F2300972,P201,924,0030,3.00
F2300972,P301,923,0030,87.00
F1700736,P801,911,0030,0.30
F1700736,P801,922,0030,8.00
F2300972,P101,924,0030,2.00
F2300972,P201,923,0030,95.00
F2300972,P301,924,0030,2.00
F0501686,P001,911,0030,0.60
F0701702,P002,923,0030,0.00
F0703948,P001,922,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,911,0030,0.00
F2300972,P101,923,0030,85.00
F2300972,P301,911,0030,1.00
F2300972,P101,911,0030,1.30
F2300972,P201,922,0030,7.00
F2300972,P301,922,0030,5.00
F0501686,P002,911,0036,1.20
F0701702,P001,911,0036,0.90
F1600491,P901,911,0036,12.80
F1700736,P701,911,0036,1.40
F0701702,P002,911,0036,4.80
F0703948,P002,911,0036,0.00
F1700736,P601,911,0036,2.60
F0703948,P001,911,0036,0.00
F2300972,P201,911,0036,2.60
F1700736,P801,911,0036,0.30
F0501686,P001,911,0036,0.60
F0703948,P003,911,0036,0.00
F2300972,P301,911,0036,1.10
F2300972,P101,911,0036,1.20
F0501686,P002,911,0042,1.30
F0701702,P001,911,0042,0.90
F1600491,P901,911,0042,12.90
F1700736,P701,911,0042,1.50
F0701702,P002,911,0042,4.90
F0703948,P002,911,0042,0.00
F1700736,P601,911,0042,2.50
F0703948,P001,911,0042,0.00
F2300972,P201,911,0042,2.60
F1700736,P801,911,0042,0.30
F0501686,P001,911,0042,0.60
F0703948,P003,911,0042,0.00
F2300972,P301,911,0042,1.10
F2300972,P101,911,0042,1.30
F0501686,P001,923,0045,78.00
F0701702,P002,922,0045,2.00
F0703948,P001,924,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P003,923,0045,0.00
F1700736,P601,923,0045,18.00
F0501686,P001,924,0045,3.00
F0501686,P002,922,0045,17.00
F0501686,P002,924,0045,22.00
F0701702,P001,922,0045,9.00
F0703948,P001,923,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P901,922,0045,23.00
F0501686,P001,922,0045,9.00
F0501686,P002,923,0045,62.00
F0701702,P001,923,0045,0.00
F0703948,P002,922,0045,0.00
F0703948,P003,922,0045,0.00
F1600491,P901,923,0045,52.00
F1700736,P601,922,0045,14.00
F1700736,P701,922,0045,18.00
F1700736,P701,923,0045,16.00
F1700736,P801,923,0045,15.00
F1700736,P801,922,0045,7.00
F0701702,P002,923,0045,0.00
F0703948,P001,922,0045,0.00
F0703948,P002,924,0045,0.00
F0501686,P002,911,0048,1.20
F0701702,P001,911,0048,0.90
F1600491,P901,911,0048,12.80
F1700736,P701,911,0048,1.50
F0701702,P002,911,0048,4.90
F0703948,P002,911,0048,0.00
F1700736,P601,911,0048,2.50
F0703948,P001,911,0048,0.00
F1700736,P801,911,0048,0.30
F0501686,P001,911,0048,0.60
F0703948,P003,911,0048,0.00
F0501686,P002,911,0054,1.20
F0701702,P001,911,0054,0.90
F1600491,P901,911,0054,12.80
F0701702,P002,911,0054,4.90
F0703948,P002,911,0054,0.00
F1700736,P601,911,0054,2.50
F0703948,P001,911,0054,0.00
F1700736,P701,911,0054,1.40
F1700736,P801,911,0054,0.30
F0501686,P001,911,0054,0.60
F0703948,P003,911,0054,0.00
F0501686,P001,923,0100,80.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,4.90
F0703948,P001,911,0100,0.00
F0703948,P002,922,0100,0.00
F0703948,P003,911,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P901,923,0100,52.00
F1700736,P601,922,0100,13.00
F1700736,P701,911,0100,1.50
F0501686,P001,924,0100,4.00
F0501686,P002,923,0100,64.00
F0701702,P002,922,0100,2.00
F0703948,P001,923,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P003,923,0100,0.00
F1600491,P901,911,0100,12.90
F1700736,P601,911,0100,2.50
F1700736,P701,922,0100,17.00
F1700736,P701,923,0100,16.00
F1700736,P801,923,0100,6.00
F2300972,P101,911,0100,1.30
F0501686,P001,911,0100,0.60
F0501686,P002,922,0100,18.00
F0501686,P002,924,0100,29.00
F0701702,P001,922,0100,9.00
F0703948,P001,924,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,922,0100,0.00
F1600491,P901,922,0100,23.00
F1700736,P601,923,0100,17.00
F1700736,P801,911,0100,0.40
F1700736,P801,922,0100,7.00
F2300972,P101,922,0100,5.00
F2300972,P201,911,0100,2.60
F0501686,P001,922,0100,9.00
F0501686,P002,911,0100,1.20
F0701702,P001,911,0100,0.90
F0701702,P002,923,0100,0.00
F0703948,P001,922,0100,0.00
F0703948,P002,924,0100,0.00
F2300972,P101,924,0100,3.00
F2300972,P201,923,0100,79.00
F2300972,P301,923,0100,99.00
F2300972,P301,924,0100,2.00
F2300972,P201,922,0100,8.00
F2300972,P301,911,0100,1.10
F2300972,P101,923,0100,77.00
F2300972,P201,924,0100,11.00
F2300972,P301,922,0100,3.00
F0701702,P002,911,0106,4.90
F0703948,P001,911,0106,0.00
F0703948,P003,911,0106,0.00
F1700736,P701,911,0106,1.40
F0703948,P002,911,0106,0.00
F1600491,P901,911,0106,12.80
F1700736,P601,911,0106,2.50
F0501686,P001,911,0106,0.60
F1700736,P801,911,0106,0.50
F2300972,P201,911,0106,2.60
F0501686,P002,911,0106,1.20
F0701702,P001,911,0106,0.80
F2300972,P101,911,0106,1.30
F2300972,P301,911,0106,1.10
F0701702,P002,911,0112,4.90
F0703948,P001,911,0112,0.00
F0703948,P003,911,0112,0.00
F1700736,P701,911,0112,1.50
F0703948,P002,911,0112,0.00
F1600491,P901,911,0112,12.80
F1700736,P601,911,0112,2.50
F0501686,P001,911,0112,0.60
F1700736,P801,911,0112,0.50
F2300972,P201,911,0112,2.60
F0501686,P002,911,0112,1.20
F0701702,P001,911,0112,0.80
F2300972,P101,911,0112,1.30
F2300972,P301,911,0112,1.10
F0501686,P001,923,0115,75.00
F0701702,P001,923,0115,0.00
F0703948,P002,922,0115,0.00
F0703948,P003,924,0115,0.00
F1600491,P901,923,0115,52.00
F1700736,P601,922,0115,13.00
F0501686,P001,924,0115,5.00
F0501686,P002,923,0115,61.00
F0701702,P002,922,0115,1.00
F0703948,P001,923,0115,0.00
F0703948,P003,923,0115,0.00
F1700736,P701,922,0115,17.00
F1700736,P701,923,0115,17.00
F1700736,P801,923,0115,3.00
F0501686,P002,922,0115,22.00
F0501686,P002,924,0115,22.00
F0701702,P001,922,0115,10.00
F0703948,P001,924,0115,0.00
F0703948,P002,923,0115,0.00
F0703948,P003,922,0115,0.00
F1600491,P901,922,0115,23.00
F1700736,P601,923,0115,18.00
F1700736,P801,922,0115,7.00
F2300972,P101,922,0115,6.00
F0501686,P001,922,0115,10.00
F0701702,P002,923,0115,0.00
F0703948,P001,922,0115,0.00
F0703948,P002,924,0115,0.00
F2300972,P101,924,0115,3.00
F2300972,P201,923,0115,87.00
F2300972,P301,923,0115,95.00
F2300972,P301,924,0115,2.00
F2300972,P201,922,0115,7.00
F2300972,P101,923,0115,74.00
F2300972,P201,924,0115,7.00
F2300972,P301,922,0115,5.00
F0701702,P002,911,0118,4.90
F0703948,P001,911,0118,0.00
F0703948,P003,911,0118,0.00
F1700736,P701,911,0118,1.40
F0703948,P002,911,0118,0.00
F1600491,P901,911,0118,12.80
F1700736,P601,911,0118,2.40
F0501686,P001,911,0118,0.60
F1700736,P801,911,0118,0.50
F2300972,P201,911,0118,2.60
F0501686,P002,911,0118,1.20
F0701702,P001,911,0118,0.80
F2300972,P101,911,0118,1.30
F2300972,P301,911,0118,1.00
F0701702,P002,911,0124,4.90
F0703948,P001,911,0124,0.00
F0703948,P003,911,0124,0.00
F1700736,P701,911,0124,1.40
F0703948,P002,911,0124,0.00
F1600491,P901,911,0124,12.80
F1700736,P601,911,0124,2.50
F0501686,P001,911,0124,0.60
F1700736,P801,911,0124,0.50
F0501686,P002,911,0124,1.20
F0701702,P001,911,0124,0.80
F2300972,P201,911,0124,2.60
F2300972,P101,911,0124,1.30
F2300972,P301,911,0124,1.10
F0501686,P001,923,0130,79.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,4.90
F0703948,P001,911,0130,0.00
F0703948,P002,922,0130,0.00
F0703948,P003,911,0130,0.00
F0703948,P003,924,0130,0.00
F1600491,P901,923,0130,49.00
F1700736,P601,922,0130,13.00
F1700736,P701,911,0130,1.40
F0501686,P001,924,0130,3.00
F0501686,P002,923,0130,62.00
F0701702,P002,922,0130,1.00
F0703948,P001,923,0130,0.00
F0703948,P002,911,0130,0.00
F0703948,P003,923,0130,0.00
F1600491,P901,911,0130,12.80
F1700736,P601,911,0130,2.50
F1700736,P701,922,0130,16.00
F1700736,P701,923,0130,17.00
F1700736,P801,923,0130,12.00
F0501686,P001,911,0130,0.60
F0501686,P002,922,0130,26.00
F0501686,P002,924,0130,29.00
F0701702,P001,922,0130,9.00
F0703948,P001,924,0130,0.00
F0703948,P002,923,0130,0.00
F0703948,P003,922,0130,0.00
F1600491,P901,922,0130,23.00
F1700736,P601,923,0130,18.00
F1700736,P801,911,0130,0.50
F1700736,P801,922,0130,8.00
F2300972,P101,922,0130,5.00
F0501686,P001,922,0130,8.00
F0501686,P002,911,0130,1.20
F0701702,P001,911,0130,0.80
F0701702,P002,923,0130,0.00
F0703948,P001,922,0130,0.00
F0703948,P002,924,0130,0.00
F2300972,P101,924,0130,3.00
F2300972,P201,923,0130,82.00
F2300972,P301,923,0130,93.00
F2300972,P201,911,0130,2.60
F2300972,P301,924,0130,2.00
F2300972,P101,911,0130,1.30
F2300972,P201,922,0130,9.00
F2300972,P301,911,0130,1.00
F2300972,P101,923,0130,85.00
F2300972,P201,924,0130,15.00
F2300972,P301,922,0130,7.00
F0701702,P002,911,0136,4.90
F0703948,P001,911,0136,0.00
F0703948,P003,911,0136,0.00
F1700736,P701,911,0136,1.40
F0703948,P002,911,0136,0.00
F1600491,P901,911,0136,12.80
F1700736,P601,911,0136,2.50
F0501686,P001,911,0136,0.60
F1700736,P801,911,0136,0.50
F0501686,P002,911,0136,1.20
F0701702,P001,911,0136,0.80
F2300972,P201,911,0136,2.60
F2300972,P101,911,0136,1.30
F2300972,P301,911,0136,1.00
F0701702,P002,911,0142,4.90
F0703948,P001,911,0142,0.00
F0703948,P003,911,0142,0.00
F1700736,P701,911,0142,1.40
F0703948,P002,911,0142,0.00
F1600491,P901,911,0142,12.90
F1700736,P601,911,0142,2.50
F0501686,P001,911,0142,0.50
F1700736,P801,911,0142,0.50
F0501686,P002,911,0142,1.20
