2019-04-25,1556121600,,,
F0501686,P001,911,0000,0.60
F0501686,P002,923,0000,56.00
F0701702,P001,911,0000,2.30
F0703948,P001,923,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,911,0000,12.00
F1700736,P801,911,0000,0.10
F1700736,P801,922,0000,4.00
F2300972,P101,924,0000,3.00
F0701702,P002,922,0000,19.00
F0703948,P001,911,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,0.00
F1700736,P601,923,0000,18.00
F1700736,P701,922,0000,8.00
F1700736,P701,923,0000,17.00
F1700736,P801,923,0000,16.00
F2300972,P101,922,0000,4.00
F2300972,P201,911,0000,2.20
F0501686,P001,923,0000,83.00
F0501686,P001,924,0000,4.00
F0501686,P002,911,0000,1.30
F0701702,P002,911,0000,4.80
F0703948,P001,924,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,923,0000,57.00
F1700736,P601,922,0000,17.00
F1700736,P701,911,0000,1.70
F2300972,P101,923,0000,89.00
F2300972,P201,922,0000,7.00
F2300972,P301,923,0000,79.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,3.50
F2300972,P301,924,0000,2.00
F0501686,P001,922,0000,8.00
F0501686,P002,922,0000,22.00
F0501686,P002,924,0000,33.00
F0701702,P001,922,0000,9.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,49.00
F0703948,P001,922,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,922,0000,26.00
F1700736,P601,911,0000,2.00
F2300972,P101,911,0000,1.20
F2300972,P201,923,0000,99.00
F2300972,P301,922,0000,3.00
F0501686,P001,911,0006,0.60
F0701702,P001,911,0006,2.30
F1600491,P901,911,0006,12.00
F1700736,P801,911,0006,0.10
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F2300972,P201,911,0006,2.20
F0501686,P002,911,0006,1.30
F0701702,P002,911,0006,5.00
F1700736,P701,911,0006,1.60
F2300972,P301,911,0006,3.50
F1700736,P601,911,0006,2.00
F2300972,P101,911,0006,1.20
F0501686,P001,911,0012,0.60
F0701702,P001,911,0012,2.30
F1600491,P901,911,0012,12.00
F1700736,P801,911,0012,0.10
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F2300972,P201,911,0012,2.20
F0501686,P002,911,0012,1.30
F0701702,P002,911,0012,4.80
F1700736,P701,911,0012,1.70
F2300972,P301,911,0012,3.50
F1700736,P601,911,0012,2.00
F2300972,P101,911,0012,1.20
F0501686,P002,923,0015,55.00
F0703948,P001,923,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,923,0015,0.00
F1700736,P801,922,0015,4.00
F2300972,P101,924,0015,16.00
F0701702,P002,922,0015,19.00
F0703948,P002,924,0015,0.00
F1700736,P601,923,0015,17.00
F1700736,P701,922,0015,8.00
F1700736,P701,923,0015,17.00
F1700736,P801,923,0015,15.00
F2300972,P101,922,0015,5.00
F0501686,P001,923,0015,72.00
F0501686,P001,924,0015,3.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,923,0015,55.00
F1700736,P601,922,0015,17.00
F2300972,P101,923,0015,80.00
F2300972,P201,922,0015,8.00
F2300972,P301,923,0015,74.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,18.00
F0501686,P001,922,0015,10.00
F0501686,P002,922,0015,24.00
F0501686,P002,924,0015,33.00
F0701702,P001,922,0015,9.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,55.00
F0703948,P001,922,0015,0.00
F0703948,P003,922,0015,0.00
F1600491,P901,922,0015,27.00
F2300972,P201,923,0015,97.00
F2300972,P301,922,0015,6.00
F0501686,P001,911,0018,0.60
F0701702,P001,911,0018,2.30
F1600491,P901,911,0018,11.90
F1700736,P801,911,0018,0.10
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,0.00
F2300972,P201,911,0018,2.20
F0501686,P002,911,0018,1.30
F0701702,P002,911,0018,4.80
F1700736,P701,911,0018,1.60
F2300972,P301,911,0018,3.50
F1700736,P601,911,0018,2.00
F2300972,P101,911,0018,1.20
F0501686,P001,911,0024,0.60
F0701702,P001,911,0024,2.30
F1600491,P901,911,0024,12.00
F1700736,P801,911,0024,0.10
F0703948,P001,911,0024,0.00
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,0.00
F2300972,P201,911,0024,2.20
F0501686,P002,911,0024,1.30
F0701702,P002,911,0024,4.80
F1700736,P701,911,0024,1.70
F2300972,P301,911,0024,3.50
F1700736,P601,911,0024,2.00
F2300972,P101,911,0024,1.20
F0501686,P001,911,0030,0.60
F0501686,P002,923,0030,53.00
F0701702,P001,911,0030,2.30
F0703948,P001,923,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,923,0030,0.00
F1600491,P901,911,0030,12.00
F1700736,P801,911,0030,0.10
F1700736,P801,922,0030,3.00
F2300972,P101,924,0030,3.00
F0701702,P002,922,0030,19.00
F0703948,P001,911,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,911,0030,0.00
F1700736,P601,923,0030,17.00
F1700736,P701,922,0030,8.00
F1700736,P701,923,0030,16.00
F1700736,P801,923,0030,15.00
F2300972,P101,922,0030,5.00
F2300972,P201,911,0030,2.20
F0501686,P001,923,0030,67.00
F0501686,P001,924,0030,14.00
F0501686,P002,911,0030,1.30
F0701702,P002,911,0030,4.80
F0703948,P001,924,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,923,0030,58.00
F1700736,P601,922,0030,16.00
F1700736,P701,911,0030,1.60
F2300972,P101,923,0030,83.00
F2300972,P201,922,0030,10.00
F2300972,P301,923,0030,78.00
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,3.50
F2300972,P301,924,0030,6.00
F0501686,P001,922,0030,10.00
F0501686,P002,922,0030,29.00
F0501686,P002,924,0030,42.00
F0701702,P001,922,0030,9.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,66.00
F0703948,P001,922,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,922,0030,27.00
F1700736,P601,911,0030,2.00
F2300972,P101,911,0030,1.20
F2300972,P201,923,0030,85.00
F2300972,P301,922,0030,7.00
F0501686,P001,911,0036,0.60
F0701702,P001,911,0036,2.30
F1600491,P901,911,0036,12.00
F1700736,P801,911,0036,0.10
F0703948,P001,911,0036,0.00
F0703948,P002,911,0036,0.00
F0703948,P003,911,0036,0.00
F0501686,P002,911,0036,1.30
F0701702,P002,911,0036,5.00
F1700736,P701,911,0036,1.60
F2300972,P301,911,0036,3.50
F2300972,P201,911,0036,2.30
F1700736,P601,911,0036,2.00
F2300972,P101,911,0036,1.20
F0501686,P001,911,0042,0.60
F0701702,P001,911,0042,2.30
F1600491,P901,911,0042,12.00
F1700736,P801,911,0042,0.10
F0703948,P001,911,0042,0.00
F0703948,P002,911,0042,0.00
F0703948,P003,911,0042,0.00
F0501686,P002,911,0042,1.30
F0701702,P002,911,0042,4.80
F1700736,P701,911,0042,1.60
F2300972,P301,911,0042,3.50
F2300972,P201,911,0042,2.30
F1700736,P601,911,0042,2.00
F2300972,P101,911,0042,1.20
F0501686,P002,923,0045,56.00
F0703948,P001,923,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P003,923,0045,0.00
F1700736,P801,922,0045,5.00
F0701702,P002,922,0045,20.00
F0703948,P002,924,0045,0.00
F1700736,P601,923,0045,17.00
F1700736,P701,922,0045,8.00
F1700736,P701,923,0045,15.00
F1700736,P801,923,0045,15.00
F0501686,P001,923,0045,68.00
F0501686,P001,924,0045,9.00
F0703948,P001,924,0045,0.00
F0703948,P002,922,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P901,923,0045,56.00
F1700736,P601,922,0045,17.00
F0501686,P001,922,0045,8.00
F0501686,P002,922,0045,22.00
F0501686,P002,924,0045,27.00
F0701702,P001,922,0045,10.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,63.00
F0703948,P001,922,0045,0.00
F0703948,P003,922,0045,0.00
F1600491,P901,922,0045,28.00
F0501686,P001,911,0048,0.60
F0701702,P001,911,0048,2.30
F1600491,P901,911,0048,12.00
F1700736,P801,911,0048,0.10
F0703948,P001,911,0048,0.00
F0703948,P002,911,0048,0.00
F0703948,P003,911,0048,0.00
F0501686,P002,911,0048,1.30
F0701702,P002,911,0048,4.80
F1700736,P701,911,0048,1.60
F1700736,P601,911,0048,2.00
F0501686,P001,911,0054,0.60
F0701702,P001,911,0054,2.30
F1600491,P901,911,0054,12.00
F1700736,P801,911,0054,0.10
F0703948,P001,911,0054,0.00
F0703948,P002,911,0054,0.00
F0703948,P003,911,0054,0.00
F0501686,P002,911,0054,1.30
F0701702,P002,911,0054,4.80
F1700736,P701,911,0054,1.60
F1700736,P601,911,0054,2.10
F0501686,P001,911,0100,0.60
F0501686,P002,922,0100,39.00
F0701702,P001,911,0100,2.30
F0701702,P002,923,0100,58.00
F0703948,P001,922,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P901,923,0100,57.00
F1700736,P601,923,0100,17.00
F1700736,P701,922,0100,8.00
F1700736,P701,923,0100,16.00
F1700736,P801,923,0100,16.00
F0501686,P001,923,0100,72.00
F0501686,P001,924,0100,8.00
F0701702,P002,911,0100,4.80
F0703948,P001,923,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,923,0100,0.00
F1600491,P901,911,0100,12.00
F1700736,P801,911,0100,0.10
F1700736,P801,922,0100,4.00
F2300972,P101,911,0100,1.20
F2300972,P201,923,0100,111.00
F0501686,P001,922,0100,9.00
F0501686,P002,911,0100,1.30
F0501686,P002,924,0100,33.00
F0701702,P002,922,0100,19.00
F0703948,P001,911,0100,0.00
F0703948,P002,922,0100,0.00
F0703948,P003,922,0100,0.00
F1600491,P901,922,0100,28.00
F1700736,P601,911,0100,2.00
F2300972,P101,924,0100,2.00
F2300972,P201,924,0100,4.00
F2300972,P301,911,0100,3.60
F2300972,P301,923,0100,91.00
F2300972,P101,922,0100,5.00
F2300972,P201,911,0100,2.40
F2300972,P301,924,0100,2.00
F0501686,P002,923,0100,52.00
F0701702,P001,922,0100,10.00
F0701702,P001,923,0100,0.00
F0703948,P001,924,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,911,0100,0.00
F1700736,P601,922,0100,17.00
F1700736,P701,911,0100,1.50
F2300972,P101,923,0100,102.00
F2300972,P201,922,0100,7.00
F2300972,P301,922,0100,4.00
F0501686,P001,911,0106,0.60
F0701702,P001,911,0106,2.30
F0703948,P002,911,0106,0.00
F0701702,P002,911,0106,4.90
F1600491,P901,911,0106,12.00
F1700736,P801,911,0106,0.10
F2300972,P101,911,0106,1.20
F0501686,P002,911,0106,1.20
F0703948,P001,911,0106,0.00
F1700736,P601,911,0106,2.00
F2300972,P301,911,0106,3.50
F2300972,P201,911,0106,2.40
F0703948,P003,911,0106,0.00
F1700736,P701,911,0106,1.60
F0501686,P001,911,0112,0.60
F0701702,P001,911,0112,2.20
F0703948,P002,911,0112,0.00
F0701702,P002,911,0112,4.80
F1600491,P901,911,0112,12.00
F1700736,P801,911,0112,0.10
F2300972,P101,911,0112,1.20
F0501686,P002,911,0112,1.30
F0703948,P001,911,0112,0.00
F1700736,P601,911,0112,2.10
F2300972,P301,911,0112,3.60
F2300972,P201,911,0112,2.40
F0703948,P003,911,0112,0.00
F1700736,P701,911,0112,1.60
F0501686,P002,922,0115,28.00
F0701702,P002,923,0115,69.00
F0703948,P001,922,0115,0.00
F0703948,P003,924,0115,0.00
F1600491,P901,923,0115,58.00
F1700736,P601,923,0115,17.00
F1700736,P701,922,0115,8.00
F1700736,P701,923,0115,16.00
F0501686,P001,923,0115,76.00
F0501686,P001,924,0115,5.00
F0703948,P001,923,0115,0.00
F0703948,P002,924,0115,0.00
F0703948,P003,923,0115,0.00
F1700736,P801,922,0115,5.00
