2019-04-14,1555171200,,,
F2300972,P301,923,0015,93.00
F2300972,P301,922,0015,3.00
F0701702,P001,922,0015,19.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F2300972,P101,924,0015,4.00
F2300972,P301,924,0015,2.00
F0501686,P002,911,0018,1.30
F0701702,P001,911,0018,2.00
F0703948,P002,911,0018,0.00
F0703948,P001,911,0018,0.00
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,11.80
F2300972,P201,911,0018,2.40
F2300972,P301,911,0018,3.80
F0501686,P001,911,0018,0.70
F0701702,P002,911,0018,3.60
F2300972,P101,911,0018,1.80
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,2.00
F0703948,P002,911,0024,0.00
F0703948,P001,911,0024,0.00
F0703948,P003,911,0024,0.00
F1600491,P901,911,0024,11.80
F2300972,P201,911,0024,2.40
F2300972,P301,911,0024,3.90
F0501686,P001,911,0024,0.60
F0701702,P002,911,0024,3.80
F2300972,P101,911,0024,1.80
F0501686,P001,922,0030,7.00
F0501686,P002,911,0030,1.30
F0701702,P001,911,0030,2.00
F0701702,P002,923,0030,0.00
F0703948,P001,922,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,922,0030,0.00
F1600491,P901,923,0030,53.00
F2300972,P101,922,0030,6.00
F2300972,P101,923,0030,77.00
F2300972,P201,923,0030,90.00
F2300972,P201,924,0030,2.00
F0501686,P001,923,0030,84.00
F0501686,P001,924,0030,3.00
F0501686,P002,924,0030,9.00
F0703948,P001,911,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,911,0030,0.00
F1600491,P901,911,0030,11.80
F2300972,P201,911,0030,2.40
F2300972,P301,911,0030,3.90
F0501686,P001,911,0030,0.60
F0501686,P002,922,0030,16.00
F0501686,P002,923,0030,60.00
F0701702,P002,911,0030,3.90
F0703948,P001,923,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,922,0030,29.00
F2300972,P101,911,0030,1.80
F2300972,P201,922,0030,7.00
F2300972,P301,923,0030,94.00
F2300972,P301,922,0030,2.00
F0701702,P001,922,0030,19.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,923,0030,0.00
F0703948,P003,924,0030,0.00
F2300972,P101,924,0030,9.00
F2300972,P301,924,0030,2.00
F0501686,P002,911,0036,1.30
F0701702,P001,911,0036,2.00
F0703948,P002,911,0036,0.00
F0703948,P001,911,0036,0.00
F0703948,P003,911,0036,0.00
F1600491,P901,911,0036,11.80
F2300972,P201,911,0036,2.40
F2300972,P301,911,0036,3.90
F0501686,P001,911,0036,0.60
F0701702,P002,911,0036,3.90
F2300972,P101,911,0036,1.80
F0501686,P002,911,0042,1.30
F0701702,P001,911,0042,2.00
F0703948,P002,911,0042,0.00
F0703948,P001,911,0042,0.00
F0703948,P003,911,0042,0.00
F1600491,P901,911,0042,11.80
F2300972,P201,911,0042,2.40
F2300972,P301,911,0042,3.90
F0501686,P001,911,0042,0.70
F0701702,P002,911,0042,4.10
F2300972,P101,911,0042,1.80
F0501686,P001,922,0045,10.00
F0701702,P002,923,0045,0.00
F0703948,P001,922,0045,0.00
F0703948,P002,922,0045,0.00
F1600491,P901,923,0045,54.00
F0501686,P001,923,0045,78.00
F0501686,P001,924,0045,3.00
F0501686,P002,924,0045,7.00
F0703948,P002,923,0045,0.00
F0501686,P002,922,0045,17.00
F0501686,P002,923,0045,67.00
F0703948,P001,923,0045,0.00
F0703948,P003,922,0045,0.00
F1600491,P901,922,0045,29.00
F0701702,P001,922,0045,19.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,923,0045,0.00
F0703948,P003,924,0045,0.00
F0501686,P002,911,0048,1.30
F0701702,P001,911,0048,1.90
F0703948,P002,911,0048,0.00
F0703948,P001,911,0048,0.00
F0703948,P003,911,0048,0.00
F1600491,P901,911,0048,11.90
F0501686,P001,911,0048,0.60
F0701702,P002,911,0048,4.20
F0501686,P002,911,0054,1.30
F0701702,P001,911,0054,2.00
F0703948,P002,911,0054,0.00
F0703948,P001,911,0054,0.00
F0703948,P003,911,0054,0.00
F1600491,P901,911,0054,11.90
F0501686,P001,911,0054,0.70
F0701702,P002,911,0054,4.30
F0501686,P001,922,0100,9.00
F0501686,P002,911,0100,1.30
F0701702,P002,911,0100,4.10
F0703948,P001,923,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P002,922,0100,0.00
F1600491,P901,911,0100,11.80
F2300972,P101,922,0100,8.00
F2300972,P101,923,0100,79.00
F2300972,P201,911,0100,2.40
F0501686,P001,911,0100,0.60
F0501686,P002,922,0100,16.00
F0501686,P002,923,0100,74.00
F0701702,P001,922,0100,19.00
F0701702,P001,923,0100,1.00
F0701702,P002,922,0100,0.00
F0703948,P001,924,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,923,0100,0.00
F0703948,P003,924,0100,0.00
F2300972,P101,911,0100,1.80
F2300972,P201,923,0100,98.00
F2300972,P201,924,0100,2.00
F2300972,P301,924,0100,2.00
F0501686,P001,923,0100,83.00
F0501686,P001,924,0100,3.00
F0703948,P001,911,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,922,0100,0.00
F1600491,P901,922,0100,29.00
F2300972,P301,911,0100,3.80
F2300972,P301,922,0100,5.00
F0501686,P002,924,0100,3.00
F0701702,P001,911,0100,2.00
F0701702,P002,923,0100,0.00
F0703948,P001,922,0100,0.00
F0703948,P003,911,0100,0.00
F1600491,P901,923,0100,58.00
F2300972,P101,924,0100,4.00
F2300972,P201,922,0100,6.00
F2300972,P301,923,0100,90.00
F0501686,P002,911,0106,1.30
F0701702,P002,911,0106,3.90
F0703948,P002,911,0106,0.00
F1600491,P901,911,0106,11.80
F2300972,P201,911,0106,2.40
F0501686,P001,911,0106,0.70
F2300972,P101,911,0106,1.80
F0703948,P001,911,0106,0.00
F2300972,P301,911,0106,3.80
F0701702,P001,911,0106,1.90
F0703948,P003,911,0106,0.00
F0501686,P002,911,0112,1.30
F0701702,P002,911,0112,4.00
F0703948,P002,911,0112,0.00
F1600491,P901,911,0112,11.80
F2300972,P201,911,0112,2.40
F0501686,P001,911,0112,0.70
F2300972,P101,911,0112,1.80
F0703948,P001,911,0112,0.00
F2300972,P301,911,0112,3.80
F0701702,P001,911,0112,1.90
F0703948,P003,911,0112,0.00
F0501686,P001,922,0115,7.00
F0703948,P001,923,0115,0.00
F0703948,P002,922,0115,0.00
F2300972,P101,922,0115,7.00
F2300972,P101,923,0115,70.00
F0501686,P002,922,0115,16.00
F0501686,P002,923,0115,70.00
F0701702,P001,922,0115,19.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,0.00
F0703948,P001,924,0115,0.00
F0703948,P002,924,0115,0.00
F0703948,P003,923,0115,0.00
F0703948,P003,924,0115,0.00
F2300972,P201,923,0115,98.00
F2300972,P201,924,0115,3.00
F2300972,P301,924,0115,2.00
F0501686,P001,923,0115,78.00
F0501686,P001,924,0115,3.00
F0703948,P002,923,0115,0.00
F0703948,P003,922,0115,0.00
F1600491,P901,922,0115,29.00
F2300972,P301,922,0115,4.00
F0501686,P002,924,0115,13.00
F0701702,P002,923,0115,0.00
F0703948,P001,922,0115,0.00
F1600491,P901,923,0115,54.00
F2300972,P101,924,0115,8.00
F2300972,P201,922,0115,4.00
F2300972,P301,923,0115,92.00
F0501686,P002,911,0118,1.30
F0701702,P002,911,0118,3.80
F0703948,P002,911,0118,0.00
F1600491,P901,911,0118,11.80
F2300972,P201,911,0118,2.40
F0501686,P001,911,0118,0.70
F2300972,P101,911,0118,1.80
F0703948,P001,911,0118,0.00
F2300972,P301,911,0118,3.80
F0701702,P001,911,0118,1.90
F0703948,P003,911,0118,0.00
F0501686,P002,911,0124,1.30
F0701702,P002,911,0124,3.80
F0703948,P002,911,0124,0.00
F1600491,P901,911,0124,11.80
F2300972,P201,911,0124,2.40
F0501686,P001,911,0124,0.70
F2300972,P101,911,0124,1.80
F0703948,P001,911,0124,0.00
F2300972,P301,911,0124,3.80
F0701702,P001,911,0124,2.00
F0703948,P003,911,0124,0.00
F0501686,P001,922,0130,8.00
F0501686,P002,911,0130,1.30
F0701702,P002,911,0130,4.10
F0703948,P001,923,0130,0.00
F0703948,P002,911,0130,0.00
F0703948,P002,922,0130,0.00
F1600491,P901,911,0130,11.90
F2300972,P101,922,0130,7.00
F2300972,P101,923,0130,88.00
F0501686,P001,911,0130,0.70
F0501686,P002,922,0130,16.00
F0501686,P002,923,0130,63.00
F0701702,P001,922,0130,19.00
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,0.00
F0703948,P001,924,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,923,0130,0.00
F0703948,P003,924,0130,0.00
F2300972,P101,911,0130,1.80
F2300972,P201,923,0130,103.00
F2300972,P201,924,0130,3.00
F2300972,P301,924,0130,2.00
F0501686,P001,923,0130,90.00
F0501686,P001,924,0130,3.00
F0703948,P001,911,0130,0.00
F0703948,P002,923,0130,0.00
F0703948,P003,922,0130,0.00
F1600491,P901,922,0130,30.00
F2300972,P201,911,0130,2.40
F2300972,P301,911,0130,3.80
F2300972,P301,922,0130,4.00
F0501686,P002,924,0130,9.00
F0701702,P001,911,0130,2.00
F0701702,P002,923,0130,0.00
F0703948,P001,922,0130,0.00
F0703948,P003,911,0130,0.00
F1600491,P901,923,0130,55.00
F2300972,P101,924,0130,7.00
F2300972,P201,922,0130,4.00
F2300972,P301,923,0130,91.00
F0501686,P002,911,0136,1.30
F0701702,P002,911,0136,4.40
F0703948,P002,911,0136,0.00
F1600491,P901,911,0136,11.90
F0501686,P001,911,0136,0.70
F2300972,P101,911,0136,1.80
F0703948,P001,911,0136,0.00
F2300972,P201,911,0136,2.40
F2300972,P301,911,0136,3.80
F0701702,P001,911,0136,2.00
F0703948,P003,911,0136,0.00
F0501686,P002,911,0142,1.30
F0701702,P002,911,0142,4.40
F0703948,P002,911,0142,0.00
F1600491,P901,911,0142,11.80
F0501686,P001,911,0142,0.70
F2300972,P101,911,0142,1.80
F0703948,P001,911,0142,0.00
F2300972,P201,911,0142,2.40
F2300972,P301,911,0142,3.90
F0701702,P001,911,0142,2.00
F0703948,P003,911,0142,0.00
F0501686,P001,922,0145,8.00
F0703948,P001,923,0145,0.00
F0703948,P002,922,0145,0.00
F0501686,P002,922,0145,16.00
F0501686,P002,923,0145,57.00
F0701702,P001,922,0145,19.00
F0701702,P001,923,0145,1.00
F0701702,P002,922,0145,0.00
F0703948,P001,924,0145,0.00
F0703948,P002,924,0145,0.00
F0703948,P003,923,0145,0.00
F0703948,P003,924,0145,0.00
F0501686,P001,923,0145,88.00
F0501686,P001,924,0145,4.00
F0703948,P002,923,0145,0.00
F0703948,P003,922,0145,0.00
F1600491,P901,922,0145,30.00
F0501686,P002,924,0145,13.00
F0701702,P002,923,0145,0.00
F0703948,P001,922,0145,0.00
F1600491,P901,923,0145,53.00
F0501686,P002,911,0148,1.30
F0701702,P002,911,0148,6.20
F0703948,P002,911,0148,0.00
F1600491,P901,911,0148,11.80
F0501686,P001,911,0148,0.70
F0703948,P001,911,0148,0.00
F0701702,P001,911,0148,2.00
F0703948,P003,911,0148,0.00
F0501686,P002,911,0154,1.30
F0701702,P002,911,0154,6.90
F0703948,P002,911,0154,0.00
F1600491,P901,911,0154,11.80
F0501686,P001,911,0154,0.70
F0703948,P001,911,0154,0.00
F0701702,P001,911,0154,2.00
F0703948,P003,911,0154,0.00
F0501686,P001,923,0200,101.00
F0501686,P001,924,0200,2.00
F0501686,P002,922,0200,16.00
F0501686,P002,923,0200,60.00
F0701702,P001,922,0200,18.00
F0701702,P001,923,0200,4.00
F0701702,P002,922,0200,0.00
F0703948,P001,923,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,922,0200,0.00
F1600491,P901,923,0200,53.00
F2300972,P101,922,0200,9.00
F2300972,P101,923,0200,84.00
F2300972,P201,911,0200,2.50
F2300972,P301,911,0200,3.90
F0501686,P001,922,0200,7.00
F0501686,P002,911,0200,1.30
F0701702,P002,911,0200,4.50
F0703948,P001,922,0200,0.00
F0703948,P001,924,0200,0.00
F0703948,P002,923,0200,0.00
F0703948,P003,923,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P901,911,0200,11.80
F2300972,P301,922,0200,4.00
F0701702,P001,911,0200,1.90
F0703948,P001,911,0200,0.00
F0703948,P002,911,0200,0.00
F0703948,P002,922,0200,0.00
F0703948,P003,911,0200,0.00
F2300972,P101,924,0200,7.00
F2300972,P201,922,0200,4.00
F2300972,P301,923,0200,91.00
F0501686,P001,911,0200,0.70
F0501686,P002,924,0200,12.00
F0701702,P002,923,0200,0.00
F1600491,P901,922,0200,30.00
F2300972,P101,911,0200,1.80
F2300972,P201,923,0200,100.00
F2300972,P201,924,0200,2.00
F2300972,P301,924,0200,1.00
F2300972,P201,911,0206,2.50
F2300972,P301,911,0206,3.90
F0501686,P002,911,0206,1.30
F0701702,P002,911,0206,3.70
F1600491,P901,911,0206,11.80
F0701702,P001,911,0206,1.90
F0703948,P001,911,0206,0.00
F0703948,P002,911,0206,0.00
F0703948,P003,911,0206,0.00
F0501686,P001,911,0206,0.70
F2300972,P101,911,0206,1.80
F2300972,P201,911,0212,2.40
F2300972,P301,911,0212,3.90
F0501686,P002,911,0212,1.30
F0701702,P002,911,0212,3.20
F1600491,P901,911,0212,11.90
F0701702,P001,911,0212,1.90
F0703948,P001,911,0212,0.00
F0703948,P002,911,0212,0.00
F0703948,P003,911,0212,0.00
F0501686,P001,911,0212,0.70
F2300972,P101,911,0212,1.80
F0501686,P001,923,0215,83.00
F0501686,P001,924,0215,3.00
F0501686,P002,922,0215,17.00
F0501686,P002,923,0215,72.00
F0701702,P001,922,0215,18.00
F0701702,P001,923,0215,1.00
F0701702,P002,922,0215,0.00
F0703948,P001,923,0215,0.00
F0703948,P002,924,0215,0.00
F0703948,P003,922,0215,0.00
F1600491,P901,923,0215,51.00
F2300972,P101,922,0215,7.00
F2300972,P101,923,0215,96.00
F0501686,P001,922,0215,7.00
F0703948,P001,922,0215,0.00
F0703948,P001,924,0215,0.00
F0703948,P002,923,0215,0.00
F0703948,P003,923,0215,0.00
F0703948,P003,924,0215,0.00
F2300972,P301,922,0215,3.00
F0703948,P002,922,0215,0.00
F2300972,P101,924,0215,3.00
F2300972,P201,922,0215,3.00
F2300972,P301,923,0215,95.00
F0501686,P002,924,0215,7.00
F0701702,P002,923,0215,0.00
F1600491,P901,922,0215,29.00
F2300972,P201,923,0215,87.00
F2300972,P201,924,0215,2.00
F2300972,P301,924,0215,1.00
F2300972,P201,911,0218,2.40
F2300972,P301,911,0218,3.90
F0501686,P002,911,0218,1.30
F0701702,P002,911,0218,3.20
F1600491,P901,911,0218,11.90
F0701702,P001,911,0218,1.90
F0703948,P001,911,0218,0.00
F0703948,P002,911,0218,0.00
F0703948,P003,911,0218,0.00
F0501686,P001,911,0218,0.70
F2300972,P101,911,0218,1.80
F2300972,P201,911,0224,2.40
F2300972,P301,911,0224,3.80
F0501686,P002,911,0224,1.30
F0701702,P002,911,0224,3.00
F1600491,P901,911,0224,11.90
F0701702,P001,911,0224,1.90
F0703948,P001,911,0224,0.00
F0703948,P002,911,0224,0.00
F0703948,P003,911,0224,0.00
F0501686,P001,911,0224,0.70
F2300972,P101,911,0224,1.80
F0501686,P001,923,0230,77.00
F0501686,P001,924,0230,4.00
F0501686,P002,922,0230,18.00
F0501686,P002,923,0230,88.00
F0701702,P001,922,0230,20.00
F0701702,P001,923,0230,1.00
F0701702,P002,922,0230,0.00
F0703948,P001,923,0230,0.00
F0703948,P002,924,0230,0.00
F0703948,P003,922,0230,0.00
F1600491,P901,923,0230,52.00
F2300972,P101,922,0230,8.00
F2300972,P101,923,0230,104.00
F2300972,P201,911,0230,2.40
F0501686,P001,922,0230,8.00
F0501686,P002,911,0230,1.30
F0701702,P002,911,0230,2.80
F0703948,P001,922,0230,0.00
F0703948,P001,924,0230,0.00
F0703948,P002,923,0230,0.00
F0703948,P003,923,0230,0.00
F0703948,P003,924,0230,0.00
F1600491,P901,911,0230,11.80
F2300972,P301,911,0230,3.80
F2300972,P301,922,0230,4.00
F0701702,P001,911,0230,1.90
F0703948,P001,911,0230,0.00
F0703948,P002,911,0230,0.00
F0703948,P002,922,0230,0.00
F0703948,P003,911,0230,0.00
F2300972,P101,924,0230,2.00
F2300972,P201,922,0230,4.00
F2300972,P301,923,0230,89.00
F0501686,P001,911,0230,0.70
F0501686,P002,924,0230,1.00
F0701702,P002,923,0230,0.00
F1600491,P901,922,0230,30.00
F2300972,P101,911,0230,1.80
F2300972,P201,923,0230,85.00
F2300972,P201,924,0230,2.00
F2300972,P301,924,0230,1.00
F2300972,P201,911,0236,2.40
F0501686,P002,911,0236,1.30
F0701702,P002,911,0236,2.80
F1600491,P901,911,0236,11.90
F2300972,P301,911,0236,3.80
F0701702,P001,911,0236,1.90
F0703948,P001,911,0236,0.00
F0703948,P002,911,0236,0.00
F0703948,P003,911,0236,0.00
F0501686,P001,911,0236,0.70
F2300972,P101,911,0236,1.80
F2300972,P201,911,0242,2.40
F0501686,P002,911,0242,1.30
F0701702,P002,911,0242,3.10
F1600491,P901,911,0242,11.90
F2300972,P301,911,0242,3.80
F0701702,P001,911,0242,1.90
F0703948,P001,911,0242,0.00
F0703948,P002,911,0242,0.00
F0703948,P003,911,0242,0.00
F0501686,P001,911,0242,0.70
F2300972,P101,911,0242,1.80
F0501686,P001,923,0245,69.00
F0501686,P001,924,0245,9.00
F0501686,P002,922,0245,16.00
F0501686,P002,923,0245,80.00
F0701702,P001,922,0245,20.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,0.00
F0703948,P001,923,0245,0.00
F0703948,P002,924,0245,0.00
F0703948,P003,922,0245,0.00
F1600491,P901,923,0245,51.00
F0501686,P001,922,0245,7.00
F0703948,P001,922,0245,0.00
F0703948,P001,924,0245,0.00
F0703948,P002,923,0245,0.00
F0703948,P003,923,0245,0.00
F0703948,P003,924,0245,0.00
F0703948,P002,922,0245,0.00
F0501686,P002,924,0245,10.00
F0701702,P002,923,0245,0.00
F1600491,P901,922,0245,29.00
F0501686,P002,911,0248,1.30
F0701702,P002,911,0248,3.20
F1600491,P901,911,0248,11.90
F0701702,P001,911,0248,1.90
F0703948,P001,911,0248,0.00
F0703948,P002,911,0248,0.00
F0703948,P003,911,0248,0.00
F0501686,P001,911,0248,0.70
F0501686,P002,911,0254,1.30
F0701702,P002,911,0254,3.00
F1600491,P901,911,0254,11.80
F0701702,P001,911,0254,1.90
F0703948,P001,911,0254,0.00
F0703948,P002,911,0254,0.00
F0703948,P003,911,0254,0.00
F0501686,P001,911,0254,0.70
F0501686,P002,922,0300,16.00
F0501686,P002,923,0300,57.00
F0701702,P002,911,0300,2.70
F0703948,P001,923,0300,0.00
F0703948,P002,911,0300,0.00
F0703948,P002,922,0300,0.00
F1600491,P901,911,0300,12.00
F2300972,P101,922,0300,7.00
F2300972,P101,923,0300,112.00
F2300972,P201,911,0300,2.40
F2300972,P301,911,0300,3.80
F0501686,P001,922,0300,9.00
F0501686,P002,911,0300,1.30
F0701702,P001,922,0300,19.00
F0701702,P001,923,0300,0.00
F0701702,P002,922,0300,0.00
F0703948,P001,924,0300,0.00
F0703948,P002,924,0300,0.00
F0703948,P003,923,0300,0.00
F0703948,P003,924,0300,0.00
F1600491,P901,922,0300,30.00
F0501686,P001,923,0300,79.00
F0501686,P001,924,0300,5.00
F0501686,P002,924,0300,28.00
F0703948,P001,911,0300,0.00
F0703948,P002,923,0300,0.00
F0703948,P003,922,0300,0.00
F2300972,P101,911,0300,1.80
F2300972,P201,923,0300,90.00
F2300972,P201,924,0300,2.00
F2300972,P301,924,0300,1.00
F2300972,P301,922,0300,3.00
F0501686,P001,911,0300,0.70
F0701702,P001,911,0300,1.90
F0701702,P002,923,0300,0.00
F0703948,P001,922,0300,0.00
F0703948,P003,911,0300,0.00
F1600491,P901,923,0300,53.00
F2300972,P101,924,0300,2.00
F2300972,P201,922,0300,3.00
F2300972,P301,923,0300,95.00
F0701702,P002,911,0306,2.70
F0703948,P002,911,0306,0.00
F1600491,P901,911,0306,12.10
F2300972,P201,911,0306,2.40
F2300972,P301,911,0306,3.80
F0501686,P002,911,0306,1.30
F0703948,P001,911,0306,0.00
F2300972,P101,911,0306,1.80
F0501686,P001,911,0306,0.70
F0701702,P001,911,0306,1.90
F0703948,P003,911,0306,0.00
F0701702,P002,911,0312,2.60
F0703948,P002,911,0312,0.00
F1600491,P901,911,0312,12.10
F2300972,P201,911,0312,2.40
F2300972,P301,911,0312,3.80
F0501686,P002,911,0312,1.30
F0703948,P001,911,0312,0.00
F2300972,P101,911,0312,1.80
F0501686,P001,911,0312,0.70
F0701702,P001,911,0312,1.90
F0703948,P003,911,0312,0.00
F0501686,P002,922,0315,17.00
F0501686,P002,923,0315,56.00
F0703948,P001,923,0315,0.00
F0703948,P002,922,0315,0.00
F2300972,P101,922,0315,10.00
F2300972,P101,923,0315,97.00
F0501686,P001,922,0315,8.00
F0701702,P001,922,0315,19.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,0.00
F0703948,P001,924,0315,0.00
F0703948,P002,924,0315,0.00
F0703948,P003,923,0315,0.00
F0703948,P003,924,0315,0.00
F1600491,P901,922,0315,29.00
F0501686,P001,923,0315,79.00
F0501686,P001,924,0315,5.00
F0501686,P002,924,0315,31.00
F0703948,P002,923,0315,0.00
F0703948,P003,922,0315,0.00
F2300972,P201,923,0315,89.00
F2300972,P201,924,0315,2.00
F2300972,P301,924,0315,1.00
F2300972,P301,922,0315,4.00
F0701702,P002,923,0315,0.00
F0703948,P001,922,0315,0.00
F1600491,P901,923,0315,55.00
F2300972,P101,924,0315,2.00
F2300972,P201,922,0315,4.00
F2300972,P301,923,0315,99.00
F0701702,P002,911,0318,2.50
F0703948,P002,911,0318,0.00
F1600491,P901,911,0318,12.10
F2300972,P201,911,0318,2.40
F0501686,P002,911,0318,1.30
F0703948,P001,911,0318,0.00
F2300972,P101,911,0318,1.80
F2300972,P301,911,0318,3.80
F0501686,P001,911,0318,0.70
F0701702,P001,911,0318,1.90
F0703948,P003,911,0318,0.00
F0701702,P002,911,0324,2.30
F0703948,P002,911,0324,0.00
F1600491,P901,911,0324,12.10
F2300972,P201,911,0324,2.40
F0501686,P002,911,0324,1.30
F0703948,P001,911,0324,0.00
F2300972,P101,911,0324,1.80
F2300972,P301,911,0324,3.80
F0501686,P001,911,0324,0.70
F0701702,P001,911,0324,1.90
F0703948,P003,911,0324,0.00
F0501686,P002,922,0330,17.00
F0501686,P002,923,0330,58.00
F0701702,P002,911,0330,2.40
F0703948,P001,923,0330,0.00
F0703948,P002,911,0330,0.00
F0703948,P002,922,0330,0.00
F1600491,P901,911,0330,12.10
F2300972,P101,922,0330,8.00
F2300972,P101,923,0330,96.00
F2300972,P201,911,0330,2.40
F0501686,P001,922,0330,9.00
F0501686,P002,911,0330,1.30
F0701702,P001,922,0330,21.00
F0701702,P001,923,0330,0.00
F0701702,P002,922,0330,0.00
F0703948,P001,924,0330,0.00
F0703948,P002,924,0330,0.00
F0703948,P003,923,0330,0.00
F0703948,P003,924,0330,0.00
F1600491,P901,922,0330,28.00
F0501686,P001,923,0330,95.00
F0501686,P001,924,0330,4.00
F0501686,P002,924,0330,24.00
F0703948,P001,911,0330,0.00
F0703948,P002,923,0330,0.00
F0703948,P003,922,0330,0.00
F2300972,P101,911,0330,1.80
F2300972,P201,923,0330,110.00
F2300972,P201,924,0330,2.00
F2300972,P301,924,0330,1.00
F2300972,P301,911,0330,3.80
F2300972,P301,922,0330,4.00
F0501686,P001,911,0330,0.70
F0701702,P001,911,0330,1.90
F0701702,P002,923,0330,0.00
F0703948,P001,922,0330,0.00
F0703948,P003,911,0330,0.00
F1600491,P901,923,0330,55.00
F2300972,P101,924,0330,3.00
F2300972,P201,922,0330,4.00
F2300972,P301,923,0330,103.00
F0701702,P002,911,0336,2.70
F0703948,P002,911,0336,0.00
F1600491,P901,911,0336,12.00
F2300972,P201,911,0336,2.40
F0501686,P002,911,0336,1.30
F0703948,P001,911,0336,0.00
F2300972,P101,911,0336,1.80
F2300972,P301,911,0336,3.90
F0501686,P001,911,0336,0.70
F0701702,P001,911,0336,1.90
F0703948,P003,911,0336,0.00
F0701702,P002,911,0342,2.90
F0703948,P002,911,0342,0.00
F1600491,P901,911,0342,11.90
F2300972,P201,911,0342,2.40
F0501686,P002,911,0342,1.30
F0703948,P001,911,0342,0.00
F2300972,P101,911,0342,1.80
F2300972,P301,911,0342,3.90
F0501686,P001,911,0342,0.70
