2019-04-07,1554566400,,,
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,12.00
F1700736,P601,911,0000,2.50
F1700736,P701,911,0000,4.70
F2300972,P101,924,0000,7.00
F2300972,P201,923,0000,85.00
F2300972,P201,924,0000,3.00
F0703948,P001,924,0000,0.00
F0703948,P003,922,0000,0.00
F1700736,P601,922,0000,16.00
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F1700736,P801,923,0000,0.00
F2300972,P101,922,0000,9.00
F2300972,P101,923,0000,91.00
F2300972,P301,911,0000,2.20
F2300972,P301,922,0000,4.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P901,922,0000,24.00
F1700736,P801,911,0000,3.20
F1700736,P801,922,0000,0.00
F2300972,P201,922,0000,5.00
F2300972,P301,923,0000,91.00
F2300972,P301,924,0000,1.00
F0703948,P002,924,0000,0.00
F1600491,P901,923,0000,58.00
F1700736,P601,923,0000,18.00
F2300972,P101,911,0000,1.90
F2300972,P201,911,0000,2.40
F0703948,P001,911,0006,0.00
F1600491,P901,911,0006,12.00
F1700736,P601,911,0006,2.60
F1700736,P701,911,0006,4.40
F2300972,P301,911,0006,2.20
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1700736,P801,911,0006,3.20
F2300972,P101,911,0006,1.90
F2300972,P201,911,0006,2.50
F0703948,P001,911,0012,0.00
F1600491,P901,911,0012,12.00
F1700736,P601,911,0012,2.70
F1700736,P701,911,0012,4.30
F2300972,P301,911,0012,2.20
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1700736,P801,911,0012,3.20
F2300972,P101,911,0012,1.90
F2300972,P201,911,0012,2.50
F0703948,P002,923,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F2300972,P101,924,0015,4.00
F2300972,P201,923,0015,106.00
F2300972,P201,924,0015,3.00
F0703948,P001,924,0015,0.00
F0703948,P003,922,0015,0.00
F1700736,P601,922,0015,16.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F1700736,P801,923,0015,0.00
F2300972,P101,922,0015,7.00
F2300972,P101,923,0015,90.00
F2300972,P301,922,0015,3.00
F0703948,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P002,922,0015,0.00
F1600491,P901,922,0015,25.00
F1700736,P801,922,0015,0.00
F2300972,P201,922,0015,4.00
F2300972,P301,923,0015,101.00
F2300972,P301,924,0015,1.00
F0703948,P002,924,0015,0.00
F1600491,P901,923,0015,57.00
F1700736,P601,923,0015,18.00
F0703948,P001,911,0018,0.00
F1600491,P901,911,0018,12.00
F1700736,P601,911,0018,2.70
F1700736,P701,911,0018,4.20
F2300972,P301,911,0018,2.30
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,0.00
F1700736,P801,911,0018,3.20
F2300972,P101,911,0018,1.90
F2300972,P201,911,0018,2.50
F0703948,P001,911,0024,0.00
F1600491,P901,911,0024,12.00
F1700736,P601,911,0024,2.60
F1700736,P701,911,0024,4.20
F2300972,P301,911,0024,2.20
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,0.00
F1700736,P801,911,0024,3.20
F2300972,P101,911,0024,1.90
F2300972,P201,911,0024,2.50
F0703948,P001,911,0030,0.00
