2019-04-09,1554739200,,,
F0501686,P001,922,0000,8.00
F0501686,P002,911,0000,1.30
F0703948,P001,922,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,911,0000,0.00
F1700736,P601,923,0000,18.00
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F1700736,P801,923,0000,17.00
F2300972,P101,911,0000,1.90
F0501686,P001,923,0000,77.00
F0501686,P001,924,0000,2.00
F0501686,P002,922,0000,17.00
F0501686,P002,923,0000,70.00
F0703948,P001,923,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,911,0000,11.60
F1700736,P601,911,0000,2.10
F1700736,P701,911,0000,6.60
F2300972,P101,922,0000,6.00
F2300972,P101,923,0000,105.00
F2300972,P201,911,0000,2.40
F0501686,P001,911,0000,0.70
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,0.00
F1600491,P901,923,0000,47.00
F1700736,P601,922,0000,16.00
F2300972,P301,911,0000,2.70
F2300972,P301,922,0000,5.00
F0501686,P002,924,0000,3.00
F0703948,P001,924,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,17.00
F1700736,P801,911,0000,0.70
F1700736,P801,922,0000,4.00
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,92.00
F2300972,P201,924,0000,2.00
F2300972,P201,922,0000,5.00
F2300972,P301,923,0000,79.00
F2300972,P301,924,0000,1.00
F0501686,P002,911,0006,1.30
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F2300972,P101,911,0006,1.90
F1600491,P901,911,0006,11.60
F1700736,P601,911,0006,2.00
F1700736,P701,911,0006,6.30
F2300972,P201,911,0006,2.40
F0501686,P001,911,0006,0.70
F0703948,P001,911,0006,0.00
F2300972,P301,911,0006,2.70
F1700736,P801,911,0006,0.80
F0501686,P002,911,0012,1.30
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F2300972,P101,911,0012,1.90
F1600491,P901,911,0012,11.60
F1700736,P601,911,0012,2.10
F1700736,P701,911,0012,5.30
F2300972,P201,911,0012,2.30
F0501686,P001,911,0012,0.70
F0703948,P001,911,0012,0.00
F2300972,P301,911,0012,2.70
F1700736,P801,911,0012,0.80
F0501686,P001,922,0015,9.00
F0703948,P001,922,0015,0.00
F0703948,P002,922,0015,0.00
F1700736,P601,923,0015,18.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F1700736,P801,923,0015,17.00
F0501686,P001,923,0015,79.00
F0501686,P001,924,0015,2.00
F0501686,P002,922,0015,17.00
F0501686,P002,923,0015,78.00
F0703948,P001,923,0015,0.00
F0703948,P003,922,0015,0.00
F2300972,P101,922,0015,6.00
F2300972,P101,923,0015,102.00
F0703948,P002,923,0015,0.00
F1600491,P901,923,0015,39.00
