2019-04-05,1554393600,,,
F1700736,P601,923,0030,18.00
F1700736,P801,923,0030,0.00
F2300972,P101,924,0030,2.00
F2300972,P201,922,0030,0.00
F2300972,P301,923,0030,89.00
F2300972,P301,924,0030,2.00
F0703948,P001,911,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,923,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,922,0030,27.00
F1700736,P801,911,0030,3.00
F1700736,P801,922,0030,0.00
F2300972,P201,923,0030,0.00
F2300972,P201,924,0030,0.00
F0703948,P002,911,0036,0.00
F0703948,P003,911,0036,0.00
F2300972,P101,911,0036,2.00
F1600491,P901,911,0036,12.40
F1700736,P601,911,0036,2.40
F1700736,P701,911,0036,1.80
F2300972,P201,911,0036,0.00
F2300972,P301,911,0036,1.80
F0703948,P001,911,0036,0.00
F1700736,P801,911,0036,3.10
F0703948,P002,911,0042,0.00
F0703948,P003,911,0042,0.00
F2300972,P101,911,0042,2.00
F1600491,P901,911,0042,12.40
F1700736,P601,911,0042,2.30
F1700736,P701,911,0042,1.80
F2300972,P201,911,0042,0.00
F2300972,P301,911,0042,1.90
F0703948,P001,911,0042,0.00
F1700736,P801,911,0042,3.10
F0703948,P001,922,0045,0.00
F0703948,P001,923,0045,0.00
F0703948,P002,922,0045,0.00
F1600491,P901,923,0045,56.00
F1700736,P601,922,0045,10.00
F1700736,P701,922,0045,0.00
F1700736,P701,923,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P003,922,0045,0.00
F0703948,P002,924,0045,0.00
F1700736,P601,923,0045,18.00
F1700736,P801,923,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P003,923,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P901,922,0045,27.00
F1700736,P801,922,0045,0.00
F0703948,P002,911,0048,0.00
F0703948,P003,911,0048,0.00
F1600491,P901,911,0048,12.40
F1700736,P601,911,0048,2.50
F1700736,P701,911,0048,1.80
F0703948,P001,911,0048,0.00
F1700736,P801,911,0048,3.00
F0703948,P002,911,0054,0.00
F0703948,P003,911,0054,0.00
F1600491,P901,911,0054,12.40
F1700736,P601,911,0054,2.40
F1700736,P701,911,0054,1.80
F0703948,P001,911,0054,0.00
F1700736,P801,911,0054,3.10
F0703948,P001,922,0100,0.00
F0703948,P001,923,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P002,922,0100,0.00
F0703948,P003,911,0100,0.00
F1600491,P901,922,0100,27.00
F1700736,P801,911,0100,3.00
F1700736,P801,922,0100,0.00
F2300972,P201,923,0100,0.00
F2300972,P201,924,0100,0.00
F0703948,P002,924,0100,0.00
F1600491,P901,923,0100,55.00
F1700736,P601,922,0100,10.00
F1700736,P701,922,0100,0.00
F1700736,P701,923,0100,0.00
F2300972,P101,911,0100,2.00
F2300972,P201,911,0100,0.00
F2300972,P301,911,0100,1.80
F2300972,P301,922,0100,3.00
F0703948,P001,911,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,923,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P901,911,0100,12.30
F1700736,P601,911,0100,2.40
F1700736,P701,911,0100,1.80
F2300972,P101,924,0100,2.00
F2300972,P201,922,0100,0.00
F2300972,P301,923,0100,81.00
F2300972,P301,924,0100,2.00
F0703948,P001,924,0100,0.00
F0703948,P003,922,0100,0.00
F1700736,P601,923,0100,18.00
F1700736,P801,923,0100,0.00
F2300972,P101,922,0100,6.00
F2300972,P101,923,0100,108.00
F0703948,P002,911,0106,0.00
F0703948,P003,911,0106,0.00
F1700736,P801,911,0106,3.00
F2300972,P101,911,0106,2.00
F2300972,P201,911,0106,0.00
F2300972,P301,911,0106,1.80
F0703948,P001,911,0106,0.00
F1600491,P901,911,0106,12.40
F1700736,P601,911,0106,2.40
F1700736,P701,911,0106,1.80
F0703948,P002,911,0112,0.00
F0703948,P003,911,0112,0.00
F1700736,P801,911,0112,3.10
F2300972,P101,911,0112,2.00
F2300972,P201,911,0112,0.00
F2300972,P301,911,0112,1.80
F0703948,P001,911,0112,0.00
F1600491,P901,911,0112,12.40
F1700736,P601,911,0112,2.40
F1700736,P701,911,0112,1.80
F0703948,P001,922,0115,0.00
F0703948,P001,923,0115,0.00
F0703948,P002,922,0115,0.00
F1600491,P901,922,0115,27.00
F1700736,P801,922,0115,0.00
F2300972,P201,923,0115,0.00
F2300972,P201,924,0115,0.00
F0703948,P002,924,0115,0.00
F1600491,P901,923,0115,56.00
F1700736,P601,922,0115,10.00
F1700736,P701,922,0115,0.00
F1700736,P701,923,0115,0.00
F2300972,P301,922,0115,4.00
F0703948,P002,923,0115,0.00
F0703948,P003,923,0115,0.00
F0703948,P003,924,0115,0.00
F2300972,P101,924,0115,9.00
F2300972,P201,922,0115,0.00
F2300972,P301,923,0115,87.00
F2300972,P301,924,0115,2.00
F0703948,P001,924,0115,0.00
F0703948,P003,922,0115,0.00
F1700736,P601,923,0115,18.00
F1700736,P801,923,0115,0.00
F2300972,P101,922,0115,6.00
F2300972,P101,923,0115,88.00
F0703948,P002,911,0118,0.00
F0703948,P003,911,0118,0.00
F1700736,P801,911,0118,3.00
F2300972,P101,911,0118,2.00
F2300972,P201,911,0118,0.00
F2300972,P301,911,0118,1.80
F0703948,P001,911,0118,0.00
F1600491,P901,911,0118,12.30
F1700736,P601,911,0118,2.30
F1700736,P701,911,0118,1.80
F0703948,P002,911,0124,0.00
F0703948,P003,911,0124,0.00
F1700736,P801,911,0124,3.10
F2300972,P101,911,0124,2.00
F2300972,P201,911,0124,0.00
F2300972,P301,911,0124,1.80
F0703948,P001,911,0124,0.00
F1600491,P901,911,0124,12.40
F1700736,P601,911,0124,2.40
F1700736,P701,911,0124,1.80
F0703948,P001,922,0130,0.00
F0703948,P001,923,0130,0.00
F0703948,P002,911,0130,0.00
F0703948,P002,922,0130,0.00
F0703948,P003,911,0130,0.00
F1600491,P901,922,0130,27.00
F1700736,P801,911,0130,3.10
F1700736,P801,922,0130,0.00
F2300972,P201,923,0130,0.00
F2300972,P201,924,0130,0.00
F0703948,P002,924,0130,0.00
F1600491,P901,923,0130,57.00
F1700736,P601,922,0130,10.00
F1700736,P701,922,0130,0.00
F1700736,P701,923,0130,0.00
F2300972,P101,911,0130,2.00
F2300972,P201,911,0130,0.00
F2300972,P301,911,0130,1.90
F2300972,P301,922,0130,4.00
F0703948,P001,911,0130,0.00
F0703948,P002,923,0130,0.00
F0703948,P003,923,0130,0.00
F0703948,P003,924,0130,0.00
F1600491,P901,911,0130,12.30
F1700736,P601,911,0130,2.40
F1700736,P701,911,0130,1.80
F2300972,P101,924,0130,5.00
F2300972,P201,922,0130,0.00
F2300972,P301,923,0130,83.00
F2300972,P301,924,0130,2.00
F0703948,P001,924,0130,0.00
F0703948,P003,922,0130,0.00
F1700736,P601,923,0130,18.00
F1700736,P801,923,0130,1.00
F2300972,P101,922,0130,6.00
F2300972,P101,923,0130,85.00
F0703948,P002,911,0136,0.00
F0703948,P003,911,0136,0.00
F1700736,P801,911,0136,3.10
F2300972,P101,911,0136,2.00
F2300972,P201,911,0136,0.00
F2300972,P301,911,0136,1.80
F0703948,P001,911,0136,0.00
F1600491,P901,911,0136,12.40
F1700736,P601,911,0136,2.40
F1700736,P701,911,0136,1.80
F0703948,P002,911,0142,0.00
F0703948,P003,911,0142,0.00
F1700736,P801,911,0142,3.00
F2300972,P101,911,0142,2.00
F2300972,P201,911,0142,0.00
F2300972,P301,911,0142,1.70
F0703948,P001,911,0142,0.00
F1600491,P901,911,0142,12.40
F1700736,P601,911,0142,2.40
F1700736,P701,911,0142,1.70
F0703948,P001,922,0145,0.00
F0703948,P001,923,0145,0.00
F0703948,P002,922,0145,0.00
F1600491,P901,922,0145,26.00
F1700736,P801,922,0145,0.00
F0703948,P002,924,0145,0.00
F1600491,P901,923,0145,58.00
F1700736,P601,922,0145,10.00
F1700736,P701,922,0145,0.00
F1700736,P701,923,0145,0.00
F0703948,P002,923,0145,0.00
F0703948,P003,923,0145,0.00
F0703948,P003,924,0145,0.00
F0703948,P001,924,0145,0.00
F0703948,P003,922,0145,0.00
F1700736,P601,923,0145,18.00
F1700736,P801,923,0145,0.00
F0703948,P002,911,0148,0.00
F0703948,P003,911,0148,0.00
F1700736,P801,911,0148,3.10
F2300972,P101,911,0148,2.00
F2300972,P201,911,0148,0.00
F2300972,P301,911,0148,1.80
F0703948,P001,911,0148,0.00
F1600491,P901,911,0148,12.40
F1700736,P601,911,0148,2.40
F1700736,P701,911,0148,1.70
F0703948,P002,911,0154,0.00
F0703948,P003,911,0154,0.00
F1700736,P801,911,0154,3.10
F0703948,P001,911,0154,0.00
F1600491,P901,911,0154,12.30
F1700736,P601,911,0154,2.40
F1700736,P701,911,0154,1.70
F0703948,P001,922,0200,0.00
F0703948,P001,923,0200,0.00
F0703948,P002,911,0200,0.00
F0703948,P002,922,0200,0.00
F0703948,P003,911,0200,0.00
F1600491,P901,923,0200,52.00
F1700736,P601,922,0200,10.00
F1700736,P701,922,0200,0.00
F1700736,P701,923,0200,0.00
F2300972,P101,911,0200,2.00
F2300972,P201,911,0200,0.00
F0703948,P002,924,0200,0.00
F1600491,P901,911,0200,12.30
F1700736,P801,911,0200,3.10
F1700736,P801,922,0200,0.00
F2300972,P201,923,0200,0.00
F2300972,P201,924,0200,0.00
F2300972,P301,923,0200,81.00
F2300972,P301,924,0200,2.00
F0703948,P001,911,0200,0.00
F0703948,P002,923,0200,0.00
F0703948,P003,923,0200,0.00
F0703948,P003,924,0200,0.00
F1700736,P601,923,0200,19.00
F1700736,P801,923,0200,1.00
F2300972,P101,924,0200,5.00
F2300972,P201,922,0200,0.00
F2300972,P301,911,0200,1.80
F2300972,P301,922,0200,8.00
F0703948,P001,924,0200,0.00
F0703948,P003,922,0200,0.00
F1600491,P901,922,0200,26.00
F1700736,P601,911,0200,2.50
F1700736,P701,911,0200,1.70
F2300972,P101,922,0200,7.00
F2300972,P101,923,0200,102.00
F0703948,P002,911,0206,0.00
F0703948,P003,911,0206,0.00
F2300972,P101,911,0206,1.90
F2300972,P201,911,0206,0.00
F1600491,P901,911,0206,12.40
F1700736,P801,911,0206,3.10
F0703948,P001,911,0206,0.00
F2300972,P301,911,0206,1.70
F1700736,P601,911,0206,2.30
F1700736,P701,911,0206,1.70
F0703948,P002,911,0212,0.00
F0703948,P003,911,0212,0.00
F2300972,P101,911,0212,2.00
F2300972,P201,911,0212,0.00
F1600491,P901,911,0212,12.40
F1700736,P801,911,0212,3.10
F0703948,P001,911,0212,0.00
F2300972,P301,911,0212,1.70
F1700736,P601,911,0212,2.30
F1700736,P701,911,0212,1.70
F0703948,P001,922,0215,0.00
F0703948,P001,923,0215,0.00
F0703948,P002,922,0215,0.00
F1600491,P901,923,0215,55.00
F1700736,P601,922,0215,10.00
F1700736,P701,922,0215,0.00
F1700736,P701,923,0215,0.00
F0703948,P002,924,0215,0.00
F1700736,P801,922,0215,0.00
F2300972,P201,923,0215,0.00
F2300972,P201,924,0215,0.00
F2300972,P301,923,0215,88.00
F2300972,P301,924,0215,2.00
F0703948,P002,923,0215,0.00
F0703948,P003,923,0215,0.00
F0703948,P003,924,0215,0.00
F1700736,P601,923,0215,18.00
F1700736,P801,923,0215,1.00
F2300972,P101,924,0215,13.00
F2300972,P201,922,0215,0.00
F2300972,P301,922,0215,9.00
F0703948,P001,924,0215,0.00
F0703948,P003,922,0215,0.00
F1600491,P901,922,0215,27.00
F2300972,P101,922,0215,6.00
F2300972,P101,923,0215,78.00
F0703948,P002,911,0218,0.00
F0703948,P003,911,0218,0.00
F2300972,P101,911,0218,2.00
F2300972,P201,911,0218,0.00
F1600491,P901,911,0218,12.30
F1700736,P801,911,0218,3.10
F0703948,P001,911,0218,0.00
F2300972,P301,911,0218,1.70
F1700736,P601,911,0218,2.40
F1700736,P701,911,0218,1.70
F0703948,P002,911,0224,0.00
F0703948,P003,911,0224,0.00
F2300972,P101,911,0224,2.00
F2300972,P201,911,0224,0.00
F1600491,P901,911,0224,12.40
F1700736,P801,911,0224,3.10
F0703948,P001,911,0224,0.00
F2300972,P301,911,0224,1.70
F1700736,P601,911,0224,2.40
F1700736,P701,911,0224,1.70
F0703948,P001,922,0230,0.00
F0703948,P001,923,0230,0.00
F0703948,P002,911,0230,0.00
F0703948,P002,922,0230,0.00
F0703948,P003,911,0230,0.00
F1600491,P901,923,0230,51.00
F1700736,P601,922,0230,9.00
F1700736,P701,922,0230,0.00
F1700736,P701,923,0230,1.00
F2300972,P101,911,0230,2.00
F2300972,P201,911,0230,0.00
F0703948,P002,924,0230,0.00
F1600491,P901,911,0230,12.50
F1700736,P801,911,0230,3.10
F1700736,P801,922,0230,0.00
F2300972,P201,923,0230,0.00
F2300972,P201,924,0230,0.00
F2300972,P301,923,0230,87.00
F2300972,P301,924,0230,2.00
F0703948,P001,911,0230,0.00
F0703948,P002,923,0230,0.00
F0703948,P003,923,0230,0.00
F0703948,P003,924,0230,0.00
F1700736,P601,923,0230,18.00
F1700736,P801,923,0230,1.00
F2300972,P101,924,0230,15.00
F2300972,P201,922,0230,0.00
F2300972,P301,911,0230,1.70
F2300972,P301,922,0230,7.00
F0703948,P001,924,0230,0.00
F0703948,P003,922,0230,0.00
F1600491,P901,922,0230,29.00
F1700736,P601,911,0230,2.40
F1700736,P701,911,0230,1.70
F2300972,P101,922,0230,7.00
F2300972,P101,923,0230,75.00
F0703948,P002,911,0236,0.00
F0703948,P003,911,0236,0.00
F2300972,P101,911,0236,2.00
F2300972,P201,911,0236,0.00
F1600491,P901,911,0236,12.60
F1700736,P801,911,0236,3.10
F0703948,P001,911,0236,0.00
F2300972,P301,911,0236,1.70
F1700736,P601,911,0236,2.40
F1700736,P701,911,0236,1.70
F0703948,P002,911,0242,0.00
F0703948,P003,911,0242,0.00
F2300972,P101,911,0242,2.00
F2300972,P201,911,0242,0.00
F1600491,P901,911,0242,12.70
F1700736,P801,911,0242,3.10
F0703948,P001,911,0242,0.00
F2300972,P301,911,0242,1.70
F1700736,P601,911,0242,2.40
F1700736,P701,911,0242,1.70
F0703948,P001,922,0245,0.00
F0703948,P001,923,0245,0.00
F0703948,P002,922,0245,0.00
F1600491,P901,923,0245,53.00
F1700736,P601,922,0245,9.00
F1700736,P701,922,0245,0.00
F1700736,P701,923,0245,1.00
F0703948,P002,924,0245,0.00
F1700736,P801,922,0245,0.00
F0703948,P002,923,0245,0.00
F0703948,P003,923,0245,0.00
F0703948,P003,924,0245,0.00
F1700736,P601,923,0245,18.00
F1700736,P801,923,0245,1.00
F0703948,P001,924,0245,0.00
F0703948,P003,922,0245,0.00
F1600491,P901,922,0245,22.00
F0703948,P002,911,0248,0.00
F0703948,P003,911,0248,0.00
F2300972,P101,911,0248,2.00
F2300972,P201,911,0248,0.00
F1600491,P901,911,0248,12.70
F1700736,P801,911,0248,3.10
F0703948,P001,911,0248,0.00
F2300972,P301,911,0248,1.70
F1700736,P601,911,0248,2.40
F1700736,P701,911,0248,1.70
F0703948,P002,911,0254,0.00
F0703948,P003,911,0254,0.00
F1600491,P901,911,0254,12.40
F1700736,P801,911,0254,3.10
F0703948,P001,911,0254,0.00
F1700736,P601,911,0254,2.40
F1700736,P701,911,0254,1.70
F0703948,P002,924,0300,0.00
F1700736,P601,922,0300,9.00
F1700736,P701,922,0300,0.00
F1700736,P701,923,0300,1.00
F1700736,P801,923,0300,1.00
F2300972,P101,922,0300,7.00
F2300972,P101,923,0300,94.00
F0703948,P001,924,0300,0.00
F0703948,P003,922,0300,0.00
F1600491,P901,923,0300,53.00
F1700736,P601,923,0300,18.00
F2300972,P101,911,0300,1.90
F2300972,P201,911,0300,0.00
F2300972,P301,911,0300,1.70
F2300972,P301,922,0300,7.00
F0703948,P001,911,0300,0.00
F0703948,P002,923,0300,0.00
F0703948,P003,923,0300,0.00
F0703948,P003,924,0300,0.00
F1600491,P901,911,0300,12.60
F1700736,P601,911,0300,2.40
F1700736,P701,911,0300,1.70
F2300972,P101,924,0300,3.00
F2300972,P201,922,0300,0.00
F2300972,P301,923,0300,88.00
F2300972,P301,924,0300,2.00
F0703948,P001,922,0300,0.00
F0703948,P001,923,0300,0.00
F0703948,P002,911,0300,0.00
F0703948,P002,922,0300,0.00
F0703948,P003,911,0300,0.00
F1600491,P901,922,0300,23.00
F1700736,P801,911,0300,3.10
F1700736,P801,922,0300,0.00
F2300972,P201,923,0300,0.00
F2300972,P201,924,0300,0.00
F2300972,P101,911,0306,2.00
F2300972,P201,911,0306,0.00
F2300972,P301,911,0306,1.70
F0703948,P001,911,0306,0.00
F1600491,P901,911,0306,12.50
F1700736,P601,911,0306,2.40
F1700736,P701,911,0306,1.70
F0703948,P002,911,0306,0.00
F0703948,P003,911,0306,0.00
F1700736,P801,911,0306,3.10
F2300972,P101,911,0312,2.00
F2300972,P201,911,0312,0.00
F2300972,P301,911,0312,1.70
F0703948,P001,911,0312,0.00
F1600491,P901,911,0312,12.40
F1700736,P601,911,0312,2.50
F1700736,P701,911,0312,1.70
F0703948,P002,911,0312,0.00
F0703948,P003,911,0312,0.00
F1700736,P801,911,0312,3.00
F0703948,P002,924,0315,0.00
F1700736,P601,922,0315,9.00
F1700736,P701,922,0315,0.00
F1700736,P701,923,0315,1.00
F1700736,P801,923,0315,1.00
F2300972,P101,922,0315,5.00
F2300972,P101,923,0315,101.00
F0703948,P001,924,0315,0.00
F0703948,P003,922,0315,0.00
F1600491,P901,923,0315,55.00
F1700736,P601,923,0315,18.00
F2300972,P301,922,0315,7.00
F0703948,P002,923,0315,0.00
F0703948,P003,923,0315,0.00
F0703948,P003,924,0315,0.00
F2300972,P101,924,0315,2.00
F2300972,P201,922,0315,0.00
F2300972,P301,923,0315,94.00
F2300972,P301,924,0315,2.00
F0703948,P001,922,0315,0.00
F0703948,P001,923,0315,0.00
F0703948,P002,922,0315,0.00
F1600491,P901,922,0315,21.00
F1700736,P801,922,0315,0.00
F2300972,P201,923,0315,0.00
F2300972,P201,924,0315,0.00
F2300972,P101,911,0318,2.00
F2300972,P201,911,0318,0.00
F2300972,P301,911,0318,1.70
F0703948,P001,911,0318,0.00
F1600491,P901,911,0318,12.50
F1700736,P601,911,0318,2.40
F1700736,P701,911,0318,1.70
F0703948,P002,911,0318,0.00
F0703948,P003,911,0318,0.00
F1700736,P801,911,0318,3.10
F2300972,P101,911,0324,2.00
F2300972,P201,911,0324,0.00
F2300972,P301,911,0324,1.60
F0703948,P001,911,0324,0.00
F1600491,P901,911,0324,12.40
F1700736,P601,911,0324,2.40
F1700736,P701,911,0324,1.70
F0703948,P002,911,0324,0.00
F0703948,P003,911,0324,0.00
F1700736,P801,911,0324,3.00
F0703948,P002,924,0330,0.00
F1700736,P601,922,0330,9.00
F1700736,P701,922,0330,0.00
F1700736,P701,923,0330,1.00
F1700736,P801,923,0330,1.00
F2300972,P101,922,0330,6.00
F2300972,P101,923,0330,84.00
F0703948,P001,924,0330,0.00
F0703948,P003,922,0330,0.00
F1600491,P901,923,0330,56.00
F1700736,P601,923,0330,18.00
F2300972,P101,911,0330,2.00
F2300972,P201,911,0330,0.00
F2300972,P301,911,0330,1.70
F2300972,P301,922,0330,11.00
F0703948,P001,911,0330,0.00
F0703948,P002,923,0330,0.00
F0703948,P003,923,0330,0.00
F0703948,P003,924,0330,0.00
F1600491,P901,911,0330,12.40
F1700736,P601,911,0330,2.40
F1700736,P701,911,0330,1.70
F2300972,P101,924,0330,5.00
F2300972,P201,922,0330,0.00
F2300972,P301,923,0330,93.00
F2300972,P301,924,0330,2.00
F0703948,P001,922,0330,0.00
F0703948,P001,923,0330,0.00
F0703948,P002,911,0330,0.00
F0703948,P002,922,0330,0.00
F0703948,P003,911,0330,0.00
F1600491,P901,922,0330,20.00
F1700736,P801,911,0330,3.10
F1700736,P801,922,0330,0.00
F2300972,P201,923,0330,0.00
F2300972,P201,924,0330,0.00
F2300972,P101,911,0336,2.00
F2300972,P201,911,0336,0.00
F2300972,P301,911,0336,1.70
F0703948,P001,911,0336,0.00
F1600491,P901,911,0336,12.40
F1700736,P601,911,0336,2.50
F1700736,P701,911,0336,1.70
F0703948,P002,911,0336,0.00
F0703948,P003,911,0336,0.00
F1700736,P801,911,0336,3.00
F2300972,P101,911,0342,2.00
F2300972,P201,911,0342,0.00
F2300972,P301,911,0342,1.70
F0703948,P001,911,0342,0.00
F1600491,P901,911,0342,12.40
F1700736,P601,911,0342,2.50
F1700736,P701,911,0342,1.70
F0703948,P002,911,0342,0.00
F0703948,P003,911,0342,0.00
F1700736,P801,911,0342,3.00
F0703948,P002,924,0345,0.00
F1700736,P601,922,0345,9.00
F1700736,P701,922,0345,0.00
F1700736,P701,923,0345,0.00
F1700736,P801,923,0345,1.00
F0703948,P001,924,0345,0.00
F0703948,P003,922,0345,0.00
F1600491,P901,923,0345,57.00
F1700736,P601,923,0345,18.00
F0703948,P002,923,0345,0.00
F0703948,P003,923,0345,0.00
F0703948,P003,924,0345,0.00
F0703948,P001,922,0345,0.00
F0703948,P001,923,0345,0.00
F0703948,P002,922,0345,0.00
F1600491,P901,922,0345,21.00
F1700736,P801,922,0345,0.00
F0703948,P001,911,0348,0.00
F1600491,P901,911,0348,12.40
F1700736,P601,911,0348,2.50
F1700736,P701,911,0348,1.70
F0703948,P002,911,0348,0.00
F0703948,P003,911,0348,0.00
F1700736,P801,911,0348,3.10
F0703948,P001,911,0354,0.00
F1600491,P901,911,0354,12.50
F1700736,P601,911,0354,2.50
F1700736,P701,911,0354,1.70
F0703948,P002,911,0354,0.00
F0703948,P003,911,0354,0.00
F1700736,P801,911,0354,3.00
F0703948,P001,924,0400,0.00
F0703948,P002,911,0400,0.00
F0703948,P002,922,0400,0.00
F0703948,P003,911,0400,0.00
F1600491,P901,923,0400,59.00
F1700736,P601,922,0400,9.00
F1700736,P701,922,0400,0.00
F1700736,P701,923,0400,0.00
F2300972,P101,911,0400,2.00
F2300972,P201,911,0400,0.00
F0703948,P001,911,0400,0.00
F0703948,P002,923,0400,0.00
F0703948,P003,923,0400,0.00
F0703948,P003,924,0400,0.00
F1600491,P901,922,0400,19.00
F1700736,P801,911,0400,3.00
F1700736,P801,922,0400,0.00
F2300972,P201,923,0400,0.00
F2300972,P201,924,0400,0.00
F2300972,P301,911,0400,1.70
F2300972,P301,922,0400,8.00
F0703948,P002,924,0400,0.00
F1700736,P601,923,0400,18.00
F1700736,P801,923,0400,1.00
F2300972,P101,922,0400,5.00
F2300972,P101,923,0400,85.00
F0703948,P001,922,0400,0.00
F0703948,P001,923,0400,0.00
F0703948,P003,922,0400,0.00
F1600491,P901,911,0400,12.50
F1700736,P601,911,0400,2.40
F1700736,P701,911,0400,1.70
F2300972,P101,924,0400,7.00
F2300972,P201,922,0400,0.00
F2300972,P301,923,0400,96.00
F2300972,P301,924,0400,2.00
F0703948,P002,911,0406,0.00
F0703948,P003,911,0406,0.00
F2300972,P101,911,0406,2.00
F2300972,P201,911,0406,0.00
F0703948,P001,911,0406,0.00
F1700736,P801,911,0406,3.00
F2300972,P301,911,0406,1.70
F1600491,P901,911,0406,12.40
F1700736,P601,911,0406,2.50
F1700736,P701,911,0406,1.70
F0703948,P002,911,0412,0.00
F0703948,P003,911,0412,0.00
F2300972,P101,911,0412,2.00
F2300972,P201,911,0412,0.00
F0703948,P001,911,0412,0.00
F1700736,P801,911,0412,3.00
F2300972,P301,911,0412,1.80
F1600491,P901,911,0412,12.40
F1700736,P601,911,0412,2.50
F1700736,P701,911,0412,1.70
F0703948,P001,924,0415,0.00
F0703948,P002,922,0415,0.00
F1600491,P901,923,0415,53.00
