2019-04-15,1555257600,,,
F0501686,P002,911,0000,1.20
F0701702,P001,911,0000,1.50
F0701702,P002,923,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,923,0000,56.00
F2300972,P101,911,0000,1.80
F2300972,P201,923,0000,86.00
F2300972,P201,924,0000,2.00
F0501686,P001,911,0000,0.60
F0501686,P002,922,0000,19.00
F0501686,P002,923,0000,58.00
F0701702,P002,911,0000,1.70
F0703948,P001,911,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F2300972,P301,924,0000,4.00
F0501686,P001,923,0000,77.00
F0501686,P001,924,0000,1.00
F0703948,P001,923,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P901,911,0000,12.10
F2300972,P101,922,0000,11.00
F2300972,P101,923,0000,96.00
F2300972,P201,911,0000,2.40
F2300972,P301,911,0000,4.00
F2300972,P301,922,0000,6.00
F0501686,P001,922,0000,9.00
F0501686,P002,924,0000,29.00
F0701702,P001,922,0000,19.00
F0701702,P001,923,0000,1.00
F0701702,P002,922,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,26.00
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,8.00
F2300972,P301,923,0000,67.00
F0501686,P002,911,0006,1.30
F0701702,P001,911,0006,1.50
F2300972,P101,911,0006,1.80
F0501686,P001,911,0006,0.60
F0701702,P002,911,0006,1.70
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,12.10
F2300972,P201,911,0006,2.40
F2300972,P301,911,0006,4.10
F0501686,P002,911,0012,1.20
F0701702,P001,911,0012,1.50
F2300972,P101,911,0012,1.80
F0501686,P001,911,0012,0.60
F0701702,P002,911,0012,1.70
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,12.10
F2300972,P201,911,0012,2.40
F2300972,P301,911,0012,4.10
F0701702,P002,923,0015,0.00
F0703948,P001,922,0015,0.00
F0703948,P003,922,0015,0.00
F1600491,P901,923,0015,59.00
F2300972,P201,923,0015,80.00
F2300972,P201,924,0015,2.00
F0501686,P002,922,0015,18.00
F0501686,P002,923,0015,57.00
F0703948,P002,922,0015,0.00
F2300972,P301,924,0015,5.00
F0501686,P001,923,0015,85.00
F0501686,P001,924,0015,2.00
F0703948,P001,923,0015,0.00
F0703948,P002,923,0015,0.00
F2300972,P101,922,0015,14.00
F2300972,P101,923,0015,89.00
F2300972,P301,922,0015,3.00
F0501686,P001,922,0015,8.00
F0501686,P002,924,0015,31.00
F0701702,P001,922,0015,19.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,26.00
F2300972,P101,924,0015,4.00
F2300972,P201,922,0015,8.00
F2300972,P301,923,0015,60.00
F0501686,P002,911,0018,1.20
F0701702,P001,911,0018,1.50
F2300972,P101,911,0018,1.80
F0501686,P001,911,0018,0.60
F0701702,P002,911,0018,1.70
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,12.10
F2300972,P201,911,0018,2.50
F2300972,P301,911,0018,4.20
F0501686,P002,911,0024,1.20
F0701702,P001,911,0024,1.50
F2300972,P101,911,0024,1.80
F0501686,P001,911,0024,0.60
F0701702,P002,911,0024,1.70
F0703948,P001,911,0024,0.00
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,0.00
F1600491,P901,911,0024,12.10
F2300972,P201,911,0024,2.40
F2300972,P301,911,0024,4.10
F0501686,P002,911,0030,1.30
F0701702,P001,911,0030,1.50
F0701702,P002,923,0030,0.00
F0703948,P001,922,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,923,0030,58.00
F2300972,P101,911,0030,1.80
F2300972,P201,923,0030,87.00
F2300972,P201,924,0030,2.00
F0501686,P001,911,0030,0.60
F0501686,P002,922,0030,28.00
F0501686,P002,923,0030,50.00
F0701702,P002,911,0030,1.70
F0703948,P001,911,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,922,0030,0.00
F2300972,P301,924,0030,4.00
F0501686,P001,923,0030,96.00
F0501686,P001,924,0030,4.00
F0703948,P001,923,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,911,0030,0.00
F1600491,P901,911,0030,12.10
F2300972,P101,922,0030,11.00
F2300972,P101,923,0030,93.00
F2300972,P201,911,0030,2.40
F2300972,P301,911,0030,4.20
F2300972,P301,922,0030,4.00
F0501686,P001,922,0030,8.00
F0501686,P002,924,0030,40.00
F0701702,P001,922,0030,19.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,923,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,922,0030,26.00
F2300972,P101,924,0030,3.00
F2300972,P201,922,0030,8.00
F2300972,P301,923,0030,67.00
F0501686,P002,911,0036,1.30
F0701702,P001,911,0036,1.50
F2300972,P101,911,0036,1.80
F0501686,P001,911,0036,0.60
F0701702,P002,911,0036,1.70
F0703948,P001,911,0036,0.00
F0703948,P002,911,0036,0.00
F0703948,P003,911,0036,0.00
F1600491,P901,911,0036,12.20
F2300972,P201,911,0036,2.50
F2300972,P301,911,0036,4.20
F0501686,P002,911,0042,1.30
F0701702,P001,911,0042,1.50
F2300972,P101,911,0042,1.80
F0501686,P001,911,0042,0.60
F0701702,P002,911,0042,1.70
F0703948,P001,911,0042,0.00
F0703948,P002,911,0042,0.00
F0703948,P003,911,0042,0.00
F1600491,P901,911,0042,12.20
F2300972,P201,911,0042,2.50
F2300972,P301,911,0042,4.20
F0701702,P002,923,0045,0.00
F0703948,P001,922,0045,0.00
F0703948,P003,922,0045,0.00
F1600491,P901,923,0045,58.00
F0501686,P002,922,0045,17.00
F0501686,P002,923,0045,58.00
F0703948,P002,922,0045,0.00
F0501686,P001,923,0045,72.00
F0501686,P001,924,0045,39.00
F0703948,P001,923,0045,0.00
F0703948,P002,923,0045,0.00
F0501686,P001,922,0045,9.00
F0501686,P002,924,0045,21.00
F0701702,P001,922,0045,19.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,923,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P901,922,0045,25.00
F0501686,P002,911,0048,1.20
F0701702,P001,911,0048,1.50
F0501686,P001,911,0048,0.60
F0701702,P002,911,0048,1.70
F0703948,P001,911,0048,0.00
F0703948,P002,911,0048,0.00
F0703948,P003,911,0048,0.00
F1600491,P901,911,0048,12.20
F0501686,P002,911,0054,1.20
F0701702,P001,911,0054,1.50
F0501686,P001,911,0054,0.60
F0701702,P002,911,0054,1.70
F0703948,P001,911,0054,0.00
F0703948,P002,911,0054,0.00
F0703948,P003,911,0054,0.00
F1600491,P901,911,0054,12.20
F0501686,P001,911,0100,0.60
F0701702,P001,911,0100,1.50
F0701702,P002,923,0100,0.00
F0703948,P001,922,0100,0.00
F0703948,P003,922,0100,0.00
F2300972,P101,911,0100,1.80
F2300972,P201,923,0100,86.00
F2300972,P201,924,0100,2.00
F0501686,P001,923,0100,83.00
F0501686,P001,924,0100,7.00
F0501686,P002,924,0100,26.00
F0703948,P001,923,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P002,922,0100,0.00
F1600491,P901,911,0100,12.20
F2300972,P101,922,0100,13.00
F2300972,P101,923,0100,86.00
F2300972,P201,911,0100,2.40
F2300972,P301,911,0100,4.10
F2300972,P301,922,0100,8.00
F0501686,P002,922,0100,18.00
F0501686,P002,923,0100,56.00
F0701702,P002,911,0100,1.70
F0703948,P001,911,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,911,0100,0.00
F1600491,P901,923,0100,58.00
F2300972,P301,924,0100,2.00
F0501686,P001,922,0100,9.00
F0501686,P002,911,0100,1.20
F0701702,P001,922,0100,19.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,0.00
F0703948,P001,924,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,923,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P901,922,0100,25.00
