2019-04-16,1555344000,,,
F0501686,P001,911,0000,0.60
F0501686,P002,911,0000,1.30
F0701702,P001,922,0000,12.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,11.90
F1700736,P601,911,0000,3.00
F0501686,P001,923,0000,74.00
F0501686,P001,924,0000,3.00
F0501686,P002,922,0000,22.00
F0501686,P002,923,0000,48.00
F0701702,P001,911,0000,1.70
F0701702,P002,923,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P003,922,0000,0.00
F1700736,P601,922,0000,11.00
F1700736,P701,922,0000,9.00
F1700736,P701,923,0000,14.00
F1700736,P801,923,0000,16.00
F2300972,P101,911,0000,1.30
F2300972,P201,923,0000,83.00
F0501686,P001,922,0000,9.00
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P901,922,0000,27.00
F1700736,P701,911,0000,0.10
F1700736,P801,911,0000,0.20
F1700736,P801,922,0000,4.00
F2300972,P101,924,0000,5.00
F2300972,P301,924,0000,2.00
F2300972,P201,924,0000,2.00
F0501686,P002,924,0000,36.00
F0701702,P002,911,0000,1.20
F0703948,P001,923,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F1600491,P901,923,0000,53.00
F1700736,P601,923,0000,19.00
F2300972,P101,923,0000,89.00
F2300972,P201,911,0000,2.20
F2300972,P301,911,0000,1.10
F2300972,P301,922,0000,0.00
F2300972,P101,922,0000,5.00
F2300972,P201,922,0000,2.00
F2300972,P301,923,0000,118.00
F0501686,P001,911,0006,0.60
F0501686,P002,911,0006,1.40
F1600491,P901,911,0006,11.90
F1700736,P601,911,0006,3.00
F0701702,P001,911,0006,1.80
F2300972,P101,911,0006,1.30
F0703948,P001,911,0006,0.00
F0703948,P003,911,0006,0.00
F1700736,P701,911,0006,0.30
F1700736,P801,911,0006,0.20
F0701702,P002,911,0006,1.20
F0703948,P002,911,0006,0.00
F2300972,P201,911,0006,2.20
F2300972,P301,911,0006,1.10
F0501686,P001,911,0012,0.60
F0501686,P002,911,0012,1.30
F1600491,P901,911,0012,11.90
F1700736,P601,911,0012,3.00
F0701702,P001,911,0012,1.80
F2300972,P101,911,0012,1.30
F0703948,P001,911,0012,0.00
F0703948,P003,911,0012,0.00
F1700736,P701,911,0012,0.10
F1700736,P801,911,0012,0.20
F0701702,P002,911,0012,1.20
F0703948,P002,911,0012,0.00
F2300972,P201,911,0012,2.20
F2300972,P301,911,0012,1.10
F0701702,P001,922,0015,13.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F0501686,P001,923,0015,78.00
F0501686,P001,924,0015,3.00
F0501686,P002,922,0015,16.00
F0501686,P002,923,0015,53.00
F0701702,P002,923,0015,0.00
F0703948,P001,922,0015,0.00
F0703948,P003,922,0015,0.00
F1700736,P601,922,0015,11.00
F1700736,P701,922,0015,9.00
F1700736,P701,923,0015,15.00
F1700736,P801,923,0015,18.00
F0501686,P001,922,0015,9.00
F0703948,P002,923,0015,0.00
F1600491,P901,922,0015,27.00
F1700736,P801,922,0015,5.00
F2300972,P101,924,0015,3.00
F2300972,P301,924,0015,2.00
F2300972,P201,923,0015,82.00
F2300972,P201,924,0015,2.00
F0501686,P002,924,0015,21.00
F0703948,P001,923,0015,0.00
F0703948,P002,922,0015,0.00
F1600491,P901,923,0015,55.00
F1700736,P601,923,0015,18.00
F2300972,P101,923,0015,89.00
F2300972,P301,922,0015,0.00
F2300972,P101,922,0015,4.00
F2300972,P201,922,0015,2.00
F2300972,P301,923,0015,109.00
F0501686,P001,911,0018,0.60
F0501686,P002,911,0018,1.30
F1600491,P901,911,0018,11.90
F1700736,P601,911,0018,3.10
F0701702,P001,911,0018,1.70
F2300972,P101,911,0018,1.30
F0703948,P001,911,0018,0.00
F0703948,P003,911,0018,0.00
F1700736,P701,911,0018,0.10
F1700736,P801,911,0018,0.20
F0701702,P002,911,0018,1.20
F0703948,P002,911,0018,0.00
F2300972,P201,911,0018,2.20
F2300972,P301,911,0018,1.20
F0501686,P001,911,0024,0.60
F0501686,P002,911,0024,1.30
F1600491,P901,911,0024,11.90
F1700736,P601,911,0024,3.00
F0701702,P001,911,0024,1.80
F2300972,P101,911,0024,1.30
F0703948,P001,911,0024,0.00
F0703948,P003,911,0024,0.00
F1700736,P701,911,0024,0.10
F1700736,P801,911,0024,0.20
F0701702,P002,911,0024,1.20
F0703948,P002,911,0024,0.00
F2300972,P201,911,0024,2.20
F2300972,P301,911,0024,1.20
F0501686,P001,911,0030,0.60
F0501686,P002,911,0030,1.40
F0701702,P001,922,0030,12.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,923,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,911,0030,12.00
F0501686,P001,923,0030,80.00
F0501686,P001,924,0030,2.00
F0501686,P002,922,0030,16.00
F0501686,P002,923,0030,55.00
F0701702,P001,911,0030,1.80
F0701702,P002,923,0030,0.00
F0703948,P001,922,0030,0.00
F0703948,P003,922,0030,0.00
F1700736,P601,922,0030,11.00
F1700736,P701,922,0030,9.00
F1700736,P701,923,0030,16.00
F1700736,P801,923,0030,17.00
F2300972,P101,911,0030,1.30
F0501686,P001,922,0030,7.00
F0703948,P001,911,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,911,0030,0.00
F1600491,P901,922,0030,27.00
F1700736,P701,911,0030,0.10
F1700736,P801,911,0030,0.20
F1700736,P801,922,0030,4.00
F2300972,P101,924,0030,4.00
F2300972,P301,924,0030,2.00
F2300972,P201,923,0030,95.00
F2300972,P201,924,0030,2.00
F0501686,P002,924,0030,8.00
F0701702,P002,911,0030,1.20
F0703948,P001,923,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,922,0030,0.00
F1600491,P901,923,0030,55.00
F1700736,P601,923,0030,19.00
F2300972,P101,923,0030,126.00
F2300972,P201,911,0030,2.10
F2300972,P301,911,0030,1.20
F2300972,P301,922,0030,1.00
F1700736,P601,911,0030,3.00
F2300972,P101,922,0030,4.00
F2300972,P201,922,0030,3.00
F2300972,P301,923,0030,119.00
F0501686,P001,911,0036,0.60
F0501686,P002,911,0036,1.40
F1600491,P901,911,0036,11.90
F0701702,P001,911,0036,1.80
F2300972,P101,911,0036,1.30
F0703948,P001,911,0036,0.00
F0703948,P003,911,0036,0.00
F1700736,P701,911,0036,0.10
F1700736,P801,911,0036,0.20
F0701702,P002,911,0036,1.20
F0703948,P002,911,0036,0.00
F2300972,P201,911,0036,2.20
F2300972,P301,911,0036,1.20
F1700736,P601,911,0036,3.00
F0501686,P001,911,0042,0.60
F0501686,P002,911,0042,1.40
F1600491,P901,911,0042,11.90
F0701702,P001,911,0042,1.80
F2300972,P101,911,0042,1.30
F0703948,P001,911,0042,0.00
F0703948,P003,911,0042,0.00
F1700736,P701,911,0042,0.10
F1700736,P801,911,0042,0.20
F0701702,P002,911,0042,1.20
F0703948,P002,911,0042,0.00
F2300972,P201,911,0042,2.10
F2300972,P301,911,0042,1.20
F1700736,P601,911,0042,3.00
F0701702,P001,922,0045,13.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,923,0045,0.00
F0703948,P003,924,0045,0.00
F0501686,P001,923,0045,84.00
F0501686,P001,924,0045,1.00
F0501686,P002,922,0045,16.00
F0501686,P002,923,0045,52.00
F0701702,P002,923,0045,0.00
F0703948,P001,922,0045,0.00
F0703948,P003,922,0045,0.00
F1700736,P601,922,0045,12.00
F1700736,P701,922,0045,9.00
F1700736,P701,923,0045,15.00
F1700736,P801,923,0045,16.00
F0501686,P001,922,0045,9.00
F0703948,P002,923,0045,0.00
F1600491,P901,922,0045,27.00
F1700736,P801,922,0045,4.00
F0501686,P002,924,0045,20.00
F0703948,P001,923,0045,0.00
F0703948,P002,922,0045,0.00
F1600491,P901,923,0045,52.00
F1700736,P601,923,0045,18.00
F0501686,P001,911,0048,0.60
F0501686,P002,911,0048,1.30
F1600491,P901,911,0048,11.90
F0701702,P001,911,0048,1.80
F0703948,P001,911,0048,0.00
F0703948,P003,911,0048,0.00
F1700736,P701,911,0048,0.10
F1700736,P801,911,0048,0.20
F0701702,P002,911,0048,1.20
F0703948,P002,911,0048,0.00
F1700736,P601,911,0048,3.00
F0501686,P001,911,0054,0.60
F0501686,P002,911,0054,1.30
F1600491,P901,911,0054,11.90
F0701702,P001,911,0054,1.80
F0703948,P001,911,0054,0.00
F0703948,P003,911,0054,0.00
F1700736,P701,911,0054,0.10
F1700736,P801,911,0054,0.10
F0701702,P002,911,0054,1.20
F0703948,P002,911,0054,0.00
F1700736,P601,911,0054,3.00
F0501686,P001,911,0100,0.60
F0501686,P002,922,0100,16.00
F0501686,P002,923,0100,56.00
F0703948,P001,923,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,911,0100,0.00
F1700736,P601,922,0100,13.00
F1700736,P701,922,0100,9.00
F1700736,P701,923,0100,14.00
F1700736,P801,923,0100,16.00
F2300972,P101,911,0100,1.30
F2300972,P201,923,0100,83.00
F0501686,P002,924,0100,14.00
F0701702,P002,911,0100,1.20
F0703948,P001,911,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P002,922,0100,0.00
F1600491,P901,911,0100,11.90
F1700736,P601,911,0100,3.00
F2300972,P101,922,0100,5.00
F2300972,P201,922,0100,2.00
F0501686,P001,923,0100,82.00
F0501686,P001,924,0100,1.00
F0501686,P002,911,0100,1.30
F0701702,P001,922,0100,12.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,0.00
F0703948,P001,924,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,923,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P901,923,0100,52.00
F1700736,P601,923,0100,18.00
F2300972,P101,923,0100,101.00
F2300972,P201,911,0100,2.20
F2300972,P301,924,0100,2.00
F0501686,P001,922,0100,8.00
F0701702,P001,911,0100,1.80
F0701702,P002,923,0100,0.00
F0703948,P001,922,0100,0.00
F0703948,P003,922,0100,0.00
F1600491,P901,922,0100,28.00
F1700736,P701,911,0100,0.10
F1700736,P801,911,0100,0.20
F1700736,P801,922,0100,4.00
F2300972,P101,924,0100,4.00
F2300972,P301,923,0100,99.00
F2300972,P201,924,0100,2.00
F2300972,P301,911,0100,1.00
F2300972,P301,922,0100,2.00
F0501686,P001,911,0106,0.60
F0703948,P003,911,0106,0.00
F2300972,P101,911,0106,1.30
F0701702,P002,911,0106,1.20
F0703948,P001,911,0106,0.00
F0703948,P002,911,0106,0.00
F1600491,P901,911,0106,11.90
F1700736,P601,911,0106,3.00
F0501686,P002,911,0106,1.30
F2300972,P201,911,0106,2.20
F0701702,P001,911,0106,1.80
F1700736,P701,911,0106,0.10
F1700736,P801,911,0106,0.20
F2300972,P301,911,0106,1.00
F0501686,P001,911,0112,0.60
F0703948,P003,911,0112,0.00
F2300972,P101,911,0112,1.30
F0701702,P002,911,0112,1.20
F0703948,P001,911,0112,0.00
F0703948,P002,911,0112,0.00
F1600491,P901,911,0112,11.90
F1700736,P601,911,0112,3.00
F0501686,P002,911,0112,1.30
F2300972,P201,911,0112,2.20
F0701702,P001,911,0112,1.80
F1700736,P701,911,0112,0.10
F1700736,P801,911,0112,0.20
F2300972,P301,911,0112,1.00
F0501686,P002,922,0115,16.00
F0501686,P002,923,0115,62.00
F0703948,P001,923,0115,0.00
F0703948,P002,923,0115,0.00
F1700736,P601,922,0115,13.00
F1700736,P701,922,0115,9.00
F1700736,P701,923,0115,14.00
F1700736,P801,923,0115,16.00
F2300972,P201,923,0115,82.00
F0501686,P002,924,0115,10.00
F0703948,P002,922,0115,0.00
F2300972,P101,922,0115,5.00
F2300972,P201,922,0115,2.00
F0501686,P001,923,0115,89.00
F0501686,P001,924,0115,2.00
F0701702,P001,922,0115,13.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,0.00
F0703948,P001,924,0115,0.00
F0703948,P002,924,0115,0.00
F0703948,P003,923,0115,0.00
F0703948,P003,924,0115,0.00
F1600491,P901,923,0115,52.00
F1700736,P601,923,0115,18.00
F2300972,P101,923,0115,106.00
F2300972,P301,924,0115,2.00
F0501686,P001,922,0115,8.00
F0701702,P002,923,0115,0.00
F0703948,P001,922,0115,0.00
F0703948,P003,922,0115,0.00
F1600491,P901,922,0115,27.00
F1700736,P801,922,0115,4.00
F2300972,P101,924,0115,3.00
F2300972,P301,923,0115,90.00
F2300972,P201,924,0115,3.00
F2300972,P301,922,0115,3.00
F0501686,P001,911,0118,0.60
F0703948,P003,911,0118,0.00
F2300972,P101,911,0118,1.30
F0701702,P002,911,0118,1.20
F0703948,P001,911,0118,0.00
F0703948,P002,911,0118,0.00
F1600491,P901,911,0118,11.90
F1700736,P601,911,0118,3.00
F0501686,P002,911,0118,1.30
F2300972,P201,911,0118,2.10
F0701702,P001,911,0118,1.80
F1700736,P701,911,0118,0.10
F1700736,P801,911,0118,0.20
F2300972,P301,911,0118,1.00
F0501686,P001,911,0124,0.60
F0703948,P003,911,0124,0.00
F2300972,P101,911,0124,1.30
F0701702,P002,911,0124,1.20
F0703948,P001,911,0124,0.00
F0703948,P002,911,0124,0.00
F1600491,P901,911,0124,11.90
F1700736,P601,911,0124,3.00
F0501686,P002,911,0124,1.30
F2300972,P201,911,0124,2.20
F0701702,P001,911,0124,1.70
F1700736,P701,911,0124,0.20
F1700736,P801,911,0124,0.20
F2300972,P301,911,0124,1.00
F0501686,P001,911,0130,0.60
F0501686,P002,922,0130,16.00
F0501686,P002,923,0130,70.00
F0703948,P001,923,0130,0.00
F0703948,P002,923,0130,0.00
F0703948,P003,911,0130,0.00
F1700736,P601,922,0130,13.00
F1700736,P701,922,0130,9.00
F1700736,P701,923,0130,13.00
F1700736,P801,923,0130,17.00
F2300972,P101,911,0130,1.30
F2300972,P201,923,0130,86.00
F0501686,P002,924,0130,2.00
F0701702,P002,911,0130,1.20
F0703948,P001,911,0130,0.00
F0703948,P002,911,0130,0.00
F0703948,P002,922,0130,0.00
F1600491,P901,911,0130,11.90
F1700736,P601,911,0130,3.00
F2300972,P101,922,0130,6.00
F0501686,P001,923,0130,87.00
F0501686,P001,924,0130,1.00
F0501686,P002,911,0130,1.30
F0701702,P001,922,0130,13.00
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,0.00
F0703948,P001,924,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,923,0130,0.00
F0703948,P003,924,0130,0.00
F1600491,P901,923,0130,51.00
F1700736,P601,923,0130,18.00
F2300972,P101,923,0130,106.00
F2300972,P201,911,0130,2.20
F2300972,P301,924,0130,2.00
F0501686,P001,922,0130,10.00
F0701702,P001,911,0130,1.70
F0701702,P002,923,0130,0.00
