2018-07-23,1532275200,,,
B2402442,P001,922,0000,4
B2402442,P001,923,0000,86
B2402442,P001,924,0000,3
B2402442,P001,926,0000,8
B2402442,P001,936,0000,12.8
B2402442,P001,937,0000,8.1
B2402442,P001,948,0000,45502
B2402442,P001,959,0000,177
B2402442,P001,911,0000,1.6
B2402442,P002,922,0000,4
B2402442,P002,923,0000,90
B2402442,P002,924,0000,9
B2402442,P002,926,0000,19
B2402442,P002,936,0000,11.2
B2402442,P002,937,0000,7.8
B2402442,P002,948,0000,49207
B2402442,P002,959,0000,168
B2402442,P002,911,0000,0.7
B2402442,P003,922,0000,5
B2402442,P003,923,0000,107
B2402442,P003,924,0000,4
B2402442,P003,926,0000,13
B2402442,P003,936,0000,12.3
B2402442,P003,937,0000,7.4
B2402442,P003,948,0000,54835
B2402442,P003,959,0000,174
B2402442,P003,911,0000,1.3
L0056153,P001,923,0000,90
L0056153,P001,924,0000,10
L0056153,P001,926,0000,14
L0056153,P001,936,0000,11
L0056153,P001,948,0000,105907
L0056153,P001,911,0000,2.1
L0056153,P002,923,0000,77
L0056153,P002,924,0000,25
L0056153,P002,926,0000,14
L0056153,P002,936,0000,9.4
L0056153,P002,948,0000,104586
L0056153,P002,911,0000,1.8
L0200473,P011,922,0000,32
L0200473,P011,923,0000,43
L0200473,P011,936,0000,5
L0200473,P011,948,0000,1772215
L0200473,P011,959,0000,105
L0200473,P011,911,0000,8.3
L0200473,P021,922,0000,35
L0200473,P021,923,0000,42
L0200473,P021,936,0000,4.6
L0200473,P021,948,0000,1855453
L0200473,P021,959,0000,109
L0200473,P021,911,0000,5.9
L0200473,P101,922,0000,28
L0200473,P101,923,0000,65
L0200473,P101,936,0000,5.3
L0200473,P101,948,0000,1942567
L0200473,P101,959,0000,102
L0200473,P101,911,0000,15.9
L0200473,P201,922,0000,28
L0200473,P201,923,0000,76
L0200473,P201,936,0000,4.8
L0200473,P201,948,0000,1878333
L0200473,P201,959,0000,105
L0200473,P201,911,0000,15.4
L0200473,P301,922,0000,31
L0200473,P301,923,0000,76
L0200473,P301,936,0000,5.1
L0200473,P301,948,0000,1830118
L0200473,P301,959,0000,101
L0200473,P301,911,0000,15.8
L0200473,P401,922,0000,28
L0200473,P401,923,0000,76
L0200473,P401,936,0000,3.9
L0200473,P401,948,0000,2010574
L0200473,P401,959,0000,99
L0200473,P401,911,0000,15.8
L0200473,P501,922,0000,36
L0200473,P501,923,0000,67
L0200473,P501,936,0000,4.9
L0200473,P501,948,0000,1683862
L0200473,P501,959,0000,104
L0200473,P501,911,0000,14.2
L0200473,P601,922,0000,36
L0200473,P601,923,0000,68
L0200473,P601,936,0000,4
L0200473,P601,948,0000,1654967
L0200473,P601,959,0000,101
L0200473,P601,911,0000,15.9
L0200473,P701,922,0000,39
L0200473,P701,923,0000,68
L0200473,P701,936,0000,4.9
L0200473,P701,948,0000,1689101
L0200473,P701,959,0000,106
L0200473,P701,911,0000,13.4
L0200473,P801,922,0000,34
L0200473,P801,923,0000,66
L0200473,P801,936,0000,4.9
L0200473,P801,948,0000,1851201
L0200473,P801,959,0000,101
L0200473,P801,911,0000,16.8
L0200633,P001,911,0000,1.1
L0200633,P007,922,0000,16
L0200633,P007,923,0000,44
L0200633,P007,936,0000,5.4
L0200633,P007,948,0000,254522
L0200633,P007,959,0000,192
L0200633,P007,911,0000,3.5
L0200633,P008,922,0000,17
L0200633,P008,923,0000,13
L0200633,P008,936,0000,5.5
L0200633,P008,948,0000,331914
L0200633,P008,959,0000,107
L0200633,P008,911,0000,5.8
L0200633,P009,922,0000,15
L0200633,P009,923,0000,8
L0200633,P009,936,0000,5.5
L0200633,P009,948,0000,346526
L0200633,P009,959,0000,108
L0200633,P009,911,0000,2.9
L0200633,PE01,922,0000,14
L0200633,PE01,923,0000,38
L0200633,PE01,936,0000,15.4
L0200633,PE01,948,0000,354359
L0200633,PE01,959,0000,149
L0200633,PE01,911,0000,3
L0200633,PJ07,922,0000,36
L0200633,PJ07,923,0000,28
L0200633,PJ07,936,0000,4.2
L0200633,PJ07,948,0000,79372
L0200633,PJ07,959,0000,299
L0200633,PJ07,911,0000,1
L0200633,PL07,922,0000,17
L0200633,PL07,923,0000,53
L0200633,PL07,936,0000,6
L0200633,PL07,948,0000,257619
L0200633,PL07,959,0000,186
L0200633,PL07,911,0000,2.4
L0200633,PM01,922,0000,19
L0200633,PM01,923,0000,42
L0200633,PM01,936,0000,12.5
L0200633,PM01,948,0000,812682
L0200633,PM01,959,0000,157
L0200633,PM01,911,0000,5.2
L0200633,PP01,922,0000,17
L0200633,PP01,923,0000,13
L0200633,PP01,936,0000,5.4
