2018-07-04,1530633600,,,
B2402442,P001,922,0000,5
B2402442,P001,923,0000,125
B2402442,P001,924,0000,14
B2402442,P001,926,0000,17
B2402442,P001,936,0000,12.1
B2402442,P001,937,0000,8.1
B2402442,P001,948,0000,50665
B2402442,P001,959,0000,186
B2402442,P001,911,0000,0.5
B2402442,P002,922,0000,3
B2402442,P002,923,0000,112
B2402442,P002,924,0000,9
B2402442,P002,926,0000,6
B2402442,P002,936,0000,11.3
B2402442,P002,937,0000,7.8
B2402442,P002,948,0000,51081
B2402442,P002,959,0000,172
B2402442,P002,911,0000,0.2
B2402442,P003,922,0000,4
B2402442,P003,923,0000,97
B2402442,P003,924,0000,6
B2402442,P003,926,0000,10
B2402442,P003,936,0000,11.2
B2402442,P003,937,0000,7.9
B2402442,P003,948,0000,61720
B2402442,P003,959,0000,179
B2402442,P003,911,0000,1.4
L0056153,P001,923,0000,84
L0056153,P001,924,0000,9
L0056153,P001,926,0000,10
L0056153,P001,936,0000,11
L0056153,P001,948,0000,106053
L0056153,P001,911,0000,2.2
L0056153,P002,923,0000,81
L0056153,P002,924,0000,18
L0056153,P002,926,0000,4
L0056153,P002,936,0000,10.4
L0056153,P002,948,0000,99561
L0056153,P002,911,0000,2.3
L0200473,P011,922,0000,33
L0200473,P011,923,0000,42
L0200473,P011,936,0000,5.4
L0200473,P011,948,0000,1673500
L0200473,P011,959,0000,106
L0200473,P011,911,0000,8.2
L0200473,P021,922,0000,26
L0200473,P021,923,0000,42
L0200473,P021,936,0000,5.4
L0200473,P021,948,0000,1695660
L0200473,P021,959,0000,105
L0200473,P021,911,0000,5.6
L0200473,P101,922,0000,27
L0200473,P101,923,0000,64
L0200473,P101,936,0000,5.4
L0200473,P101,948,0000,1861765
L0200473,P101,959,0000,102
L0200473,P101,911,0000,18
L0200473,P201,922,0000,32
L0200473,P201,923,0000,75
L0200473,P201,936,0000,4.8
L0200473,P201,948,0000,1740339
L0200473,P201,959,0000,105
L0200473,P201,911,0000,14.9
L0200473,P301,922,0000,21
L0200473,P301,923,0000,76
L0200473,P301,936,0000,5.6
L0200473,P301,948,0000,1708577
