2018-11-27,1543248000,,,
P5801728,P201,911,0000,8.7
P5801728,P301,911,0000,13.3
P5801728,P401,911,0000,7.5
P5801728,P501,911,0000,5.2
P5801728,P601,911,0000,13.5
P5801728,P701,911,0000,17.1
P5802074,P001,911,0000,5.35
P5802074,P001,922,0000,0.54
P5802074,P001,923,0000,30.41
P5802074,P001,924,0000,0.31
P5802074,P001,926,0000,1.9
P5802074,P001,936,0000,15.59
P5802074,P001,937,0000,6.75
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.1
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,31
P5802092,PG01,936,0000,3.9
P5802092,PG02,911,0000,6.2
P5802092,PG02,922,0000,13
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,6.1
P5802421,P01A,911,0000,5.6
P5802421,P01A,922,0000,7
P5802421,P01A,923,0000,28
P5802421,P01A,924,0000,43
P5802421,P01A,936,0000,6.1
P5802421,P04A,911,0000,8.6
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,22
P5802421,P04A,924,0000,80
P5802421,P04A,936,0000,4.5
P5802421,P05A,911,0000,5.2
P5802421,P05A,922,0000,9
P5802421,P05A,923,0000,28
P5802421,P05A,924,0000,10
P5802421,P05A,936,0000,5.6
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,3.7
P5802421,P301,911,0000,4.1
P5802421,P401,911,0000,3.9
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,87.5
P5802421,PC01,911,0000,0.7
P5802421,PD01,911,0000,4.1
P5802421,PE01,911,0000,4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3
P5802430,PA01,911,0000,8.06
P5802430,PA01,922,0000,11.97
P5802430,PA01,923,0000,25.35
P5802430,PA01,924,0000,50.79
P5802430,PA01,936,0000,6.06
P5802430,PB01,911,0000,11.63
P5802430,PB01,922,0000,10.39
P5802430,PB01,923,0000,32.21
P5802430,PB01,924,0000,6.92
P5802430,PB01,936,0000,3.65
P5802430,PC01,911,0000,11.02
P5802430,PC01,922,0000,9.01
P5802430,PC01,923,0000,22.3
P5802430,PC01,924,0000,47.46
P5802430,PC01,936,0000,4.02
P5802430,PD01,911,0000,11.27
P5802430,PD01,922,0000,11.78
P5802430,PD01,923,0000,33.44
P5802430,PD01,924,0000,21.19
P5802430,PD01,936,0000,4.02
P5802430,PE01,911,0000,9.78
P5802430,PE01,922,0000,10.87
P5802430,PE01,923,0000,29.65
P5802430,PE01,924,0000,36.78
P5802430,PE01,936,0000,5.53
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,21
P4600987,P001,923,0000,49
P4600987,P001,936,0000,6.8
P4600987,P002,911,0000,1.9
P4600987,P002,922,0000,50
P4600987,P002,923,0000,31
P4600987,P002,936,0000,7.5
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,55
P6201053,P002,224,0000,2
P6201053,P002,236,0000,16
P6201053,P002,248,0000,7602
P6201053,P002,259,0000,137
P6201053,P002,911,0000,0
P6201053,P002,922,0000,0
P6201053,P002,923,0000,60
P6201053,P002,924,0000,1
P6201053,P002,936,0000,16.4
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,13
P5801719,P401,223,0000,36
P5801719,P401,224,0000,10
P5801719,P401,236,0000,4.6
P5801719,P401,248,0000,1752388
P5801719,P401,259,0000,29
P5801719,P401,911,0000,8
P5801719,P401,922,0000,13
P5801719,P401,923,0000,36
P5801719,P401,924,0000,8
P5801719,P401,936,0000,4.6
P5801728,P201,222,0000,17
P5801728,P201,223,0000,32
P5801728,P201,224,0000,24
P5801728,P201,236,0000,5.7
P5801728,P201,248,0000,215794
P5801728,P201,259,0000,85
P5801728,P201,922,0000,16
P5801728,P201,923,0000,33
P5801728,P201,924,0000,22
P5801728,P201,936,0000,5.6
P5801728,P301,222,0000,16
P5801728,P301,223,0000,31
P5801728,P301,224,0000,111
P5801728,P301,236,0000,4.2
P5801728,P301,248,0000,269506
P5801728,P301,259,0000,55
P5801728,P301,922,0000,16
P5801728,P301,923,0000,29
P5801728,P301,924,0000,122
P5801728,P301,936,0000,4.1
P5801728,P401,222,0000,18
P5801728,P401,223,0000,32
P5801728,P401,224,0000,16
P5801728,P401,236,0000,4.6
P5801728,P401,248,0000,242404
P5801728,P401,259,0000,53
P5801728,P401,922,0000,18
P5801728,P401,923,0000,32
P5801728,P401,924,0000,16
P5801728,P401,936,0000,4.3
P5801728,P501,222,0000,11
P5801728,P501,223,0000,32
P5801728,P501,224,0000,11
P5801728,P501,236,0000,4.7
P5801728,P501,248,0000,250065
P5801728,P501,259,0000,53
P5801728,P501,922,0000,12
P5801728,P501,923,0000,32
P5801728,P501,924,0000,11
P5801728,P501,936,0000,4.8
P5801728,P601,222,0000,17
P5801728,P601,223,0000,33
P5801728,P601,224,0000,8
P5801728,P601,236,0000,4.9
P5801728,P601,248,0000,435056
P5801728,P601,259,0000,54
P5801728,P601,922,0000,17
P5801728,P601,923,0000,32
P5801728,P601,924,0000,9
P5801728,P601,936,0000,4.8
P5801728,P701,222,0000,16
P5801728,P701,223,0000,23
P5801728,P701,224,0000,82
P5801728,P701,236,0000,4
P5801728,P701,248,0000,242999
P5801728,P701,259,0000,55
P5801728,P701,922,0000,15
P5801728,P701,923,0000,22
P5801728,P701,924,0000,97
P5801728,P701,936,0000,4
P5802074,P001,222,0000,0.17
P5802074,P001,223,0000,27.93
P5802074,P001,224,0000,0.77
P5802074,P001,226,0000,1.99
P5802074,P001,236,0000,16.43
P5802074,P001,237,0000,6.69
P5802074,P001,248,0000,21705.9
P5802074,P001,259,0000,65.82
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PP06,223,0000,109
P5802092,PP06,236,0000,3
P5802092,PP06,248,0000,180937
P5802092,PP06,259,0000,103
P5802092,PG01,222,0000,3
P5802092,PG01,223,0000,31
P5802092,PG01,236,0000,3.9
P5802092,PG01,248,0000,132024
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,13
P5802092,PG02,223,0000,26
P5802092,PG02,236,0000,6.1
P5802092,PG02,248,0000,164135
P5802092,PG02,259,0000,134
P5802421,P01A,222,0000,7
P5802421,P01A,223,0000,28
P5802421,P01A,224,0000,69
P5802421,P01A,236,0000,5.9
P5802421,P01A,248,0000,1184026
P5802421,P01A,259,0000,28
P5802421,P04A,222,0000,6
P5802421,P04A,223,0000,30
P5802421,P04A,224,0000,35
P5802421,P04A,236,0000,5
P5802421,P04A,248,0000,1471960
P5802421,P04A,259,0000,28
P5802421,P05A,222,0000,9
P5802421,P05A,223,0000,28
P5802421,P05A,224,0000,9
P5802421,P05A,236,0000,5.6
P5802421,P05A,248,0000,1215338
P5802421,P05A,259,0000,29
P5802421,P101,222,0000,6
P5802421,P101,223,0000,16
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.1
P5802421,P101,237,0000,9
P5802421,P101,248,0000,138800
P5802421,P101,259,0000,153
P5802421,P101,922,0000,7
P5802421,P101,923,0000,16
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.1
P5802421,P101,937,0000,9
P5802421,P201,222,0000,6
P5802421,P201,223,0000,17
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.4
P5802421,P201,237,0000,9
P5802421,P201,248,0000,153359
P5802421,P201,259,0000,152
P5802421,P201,922,0000,6
P5802421,P201,923,0000,16
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.3
P5802421,P201,937,0000,9
P5802421,P301,222,0000,25
P5802421,P301,223,0000,32
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.9
P5802421,P301,237,0000,9
P5802421,P301,248,0000,146482
P5802421,P301,259,0000,146
P5802421,P301,922,0000,25
P5802421,P301,923,0000,30
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.8
