2018-11-06,1541433600,,,
P5802092,PG02,222,0000,5
P5802092,PG02,223,0000,22
P5802092,PG02,236,0000,5.4
P5802092,PG02,248,0000,174227
P5802092,PG02,259,0000,136
P5802421,P01A,222,0000,14
P5802421,P01A,223,0000,39
P5802421,P01A,224,0000,116
P5802421,P01A,236,0000,4.9
P5802421,P01A,248,0000,1820994
P5802421,P01A,259,0000,29
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,15
P5802421,P05A,223,0000,30
P5802421,P05A,224,0000,32
P5802421,P05A,236,0000,5.1
P5802421,P05A,248,0000,1833021
P5802421,P05A,259,0000,28
P5802421,P101,222,0000,4
P5802421,P101,223,0000,4
P5802421,P101,224,0000,0
P5802421,P101,236,0000,8
P5802421,P101,237,0000,9
P5802421,P101,248,0000,81931
P5802421,P101,259,0000,113
P5802421,P101,922,0000,4
P5802421,P101,923,0000,3
P5802421,P101,924,0000,0
P5802421,P101,936,0000,8
P5802421,P101,937,0000,9
P5802421,P201,222,0000,0
P5802421,P201,223,0000,14
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.1
P5802421,P201,237,0000,9
P5802421,P201,248,0000,153182
P5802421,P201,259,0000,152
P5802421,P201,922,0000,0
P5802421,P201,923,0000,13
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4
P5802421,P201,937,0000,9
P5802421,P301,222,0000,19
P5802421,P301,223,0000,14
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.3
P5802421,P301,237,0000,9
P5802421,P301,248,0000,90916
P5802421,P301,259,0000,120
P5802421,P301,922,0000,20
P5802421,P301,923,0000,14
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.3
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,14
P5802421,P401,224,0000,3
P5802421,P401,236,0000,7.5
P5802421,P401,237,0000,9
P5802421,P401,248,0000,109396
P5802421,P401,259,0000,155
P5802421,P401,922,0000,1
P5802421,P401,923,0000,12
P5802421,P401,924,0000,3
P5802421,P401,936,0000,7.5
P5802421,P401,937,0000,9
P5802421,P701,222,0000,13
P5802421,P701,223,0000,24
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,545158
P5802421,P701,259,0000,63
P5802421,P701,922,0000,5
P5802421,P701,923,0000,22
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,0
P5802421,P801,223,0000,30
P5802421,P801,224,0000,27
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,578847
P5802421,P801,259,0000,62
P5802421,P801,922,0000,0
P5802421,P801,923,0000,26
P5802421,P801,924,0000,26
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,11
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.4
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,301248
P5802421,PC01,259,0000,162
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.3
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,-
P5802421,PD01,223,0000,-
P5802421,PD01,224,0000,-
P5802421,PD01,236,0000,-
P5802421,PD01,237,0000,-
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,-
P5802421,PD01,922,0000,-
P5802421,PD01,923,0000,-
P5802421,PD01,924,0000,-
P5802421,PD01,936,0000,-
P5802421,PD01,937,0000,-
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,13
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.5
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,365098
P5802421,PE01,259,0000,164
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,13
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.4
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,13
P5802421,PS01,223,0000,37
P5802421,PS01,224,0000,67
P5802421,PS01,236,0000,7.6
P5802421,PS01,248,0000,358316
P5802421,PS01,259,0000,91
P5802421,PS01,922,0000,7
P5802421,PS01,923,0000,40
P5802421,PS01,924,0000,64
P5802421,PS01,936,0000,7.5
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,17.98
P5802430,PA01,223,0000,35.2
P5802430,PA01,224,0000,34.05
P5802430,PA01,236,0000,4.99
P5802430,PA01,248,0000,441037.36
P5802430,PA01,259,0000,53.51
P5802430,PB01,222,0000,15.08
P5802430,PB01,223,0000,33.35
P5802430,PB01,224,0000,13.62
P5802430,PB01,236,0000,4
P5802430,PB01,248,0000,516880.39
P5802430,PB01,259,0000,58.08
P5802430,PC01,222,0000,11.94
P5802430,PC01,223,0000,31.84
P5802430,PC01,224,0000,16.87
P5802430,PC01,236,0000,4.48
P5802430,PC01,248,0000,392145.96
P5802430,PC01,259,0000,56.8
P5802430,PD01,222,0000,13.25
P5802430,PD01,223,0000,35.27
P5802430,PD01,224,0000,21.3
P5802430,PD01,236,0000,3.88
P5802430,PD01,248,0000,487696.61
P5802430,PD01,259,0000,85.16
P5802430,PE01,222,0000,14.89
P5802430,PE01,223,0000,34.03
P5802430,PE01,224,0000,23.21
P5802430,PE01,236,0000,6.08
P5802430,PE01,248,0000,378266.9
P5802430,PE01,259,0000,53.69
P4600987,P001,222,0000,41
P4600987,P001,223,0000,54
P4600987,P001,236,0000,7
P4600987,P001,248,0000,75171
P4600987,P001,259,0000,42
P4600987,P002,222,0000,-
P4600987,P002,223,0000,-
P4600987,P002,236,0000,-
P4600987,P002,248,0000,-
P4600987,P002,259,0000,-
P5802074,P001,911,0006,3.62
P5802074,P002,911,0006,5.49
P5802092,PG01,911,0006,11
P5802092,PG02,911,0006,7.2
P5802421,P01A,911,0006,5.2
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,8.5
P5802421,P101,911,0006,3.9
P5802421,P201,911,0006,4.2
P5802421,P301,911,0006,3.5
P5802421,P401,911,0006,6.6
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,87.3
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,-
P5802421,PE01,911,0006,3.9
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,8.08
P5802430,PB01,911,0006,12.19
P5802430,PC01,911,0006,9.58
P5802430,PD01,911,0006,11.91
P5802430,PE01,911,0006,7.45
P4600987,P001,911,0006,2.8
P4600987,P002,911,0006,-
P6201053,P001,911,0006,-
P6201053,P002,911,0006,-
P5801728,P201,911,0006,8.1
P5801728,P301,911,0006,9.6
P5801728,P401,911,0006,6.6
P5801728,P501,911,0006,5.8
P5801728,P601,911,0006,11.5
P5801728,P701,911,0006,12.1
P5802421,PS01,911,0006,4.9
P5802421,PT01,911,0006,-
P4600987,P001,911,0012,3
P4600987,P002,911,0012,-
P6201053,P001,911,0012,-
P6201053,P002,911,0012,-
P5801728,P201,911,0012,8
P5801728,P301,911,0012,9.8
P5801728,P401,911,0012,6.8
P5801728,P501,911,0012,5.8
P5801728,P601,911,0012,13.4
P5801728,P701,911,0012,12
P5802074,P001,911,0012,2.68
P5802074,P002,911,0012,5.48
P5802092,PG01,911,0012,11
P5802092,PG02,911,0012,6
P5802421,P01A,911,0012,5.4
P5802421,P04A,911,0012,-
P5802421,P05A,911,0012,10.1
P5802421,P101,911,0012,3.9
P5802421,P201,911,0012,4.1
P5802421,P301,911,0012,3.5
P5802421,P401,911,0012,6.6
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,87.3
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,-
P5802421,PE01,911,0012,3.9
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,4.9
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,8.11
P5802430,PB01,911,0012,12.16
P5802430,PC01,911,0012,9.66
P5802430,PD01,911,0012,11.96
P5802430,PE01,911,0012,7.24
P5801728,P201,922,0015,17
P5801728,P201,923,0015,33
P5801728,P201,924,0015,65
P5801728,P201,936,0015,5.1
P5801728,P301,922,0015,16
P5801728,P301,923,0015,30
P5801728,P301,924,0015,22
P5801728,P301,936,0015,4.1
P5801728,P401,922,0015,16
P5801728,P401,923,0015,33
P5801728,P401,924,0015,72
P5801728,P401,936,0015,4.5
P5801728,P501,922,0015,15
P5801728,P501,923,0015,32
P5801728,P501,924,0015,137
P5801728,P501,936,0015,4.5
P5801728,P601,922,0015,18
P5801728,P601,923,0015,30
P5801728,P601,924,0015,11
P5801728,P601,936,0015,4.3
P5801728,P701,922,0015,16
P5801728,P701,923,0015,32
P5801728,P701,924,0015,28
P5801728,P701,936,0015,4.6
P5802074,P001,922,0015,1.73
P5802074,P001,923,0015,51.47
P5802074,P001,924,0015,2.05
P5802074,P001,926,0015,2.54
P5802074,P001,936,0015,17.93
P5802074,P001,937,0015,6.16
P5802074,P002,922,0015,0.89
P5802074,P002,923,0015,11.91
P5802074,P002,924,0015,5.18
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.29
P5802074,P002,937,0015,7.01
P5802092,PP06,923,0015,107.9
P5802092,PP06,936,0015,2.8
P5802092,PG01,922,0015,6
P5802092,PG01,923,0015,36
P5802092,PG01,936,0015,4.2
P5802092,PG02,922,0015,5
P5802092,PG02,923,0015,22
P5802092,PG02,936,0015,5.4
P5802421,P01A,922,0015,14
P5802421,P01A,923,0015,41
P5802421,P01A,924,0015,90
P5802421,P01A,936,0015,5
P5802421,P04A,922,0015,-
P5802421,P04A,923,0015,-
P5802421,P04A,924,0015,-
P5802421,P04A,936,0015,-
P5802421,P05A,922,0015,15
P5802421,P05A,923,0015,30
P5802421,P05A,924,0015,35
P5802421,P05A,936,0015,5.1
P5802421,P101,922,0015,4
P5802421,P101,923,0015,4
P5802421,P101,924,0015,0
P5802421,P101,936,0015,8
P5802421,P101,937,0015,9
P5802421,P201,922,0015,0
P5802421,P201,923,0015,13
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.1
P5802421,P201,937,0015,9
P5802421,P301,922,0015,19
P5802421,P301,923,0015,14
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6.3
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,16
P5802421,P401,924,0015,3
P5802421,P401,936,0015,7.5
P5802421,P401,937,0015,9
P5802421,P701,922,0015,12
P5802421,P701,923,0015,23
P5802421,P701,924,0015,4
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,0
P5802421,P801,923,0015,28
P5802421,P801,924,0015,26
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,11
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,4.5
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,-
P5802421,PD01,923,0015,-
P5802421,PD01,924,0015,-
P5802421,PD01,936,0015,-
P5802421,PD01,937,0015,-
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,13
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.5
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,13
P5802421,PS01,923,0015,38
P5802421,PS01,924,0015,66
P5802421,PS01,936,0015,7.6
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,17.37
P5802430,PA01,923,0015,40.08
P5802430,PA01,924,0015,35.58
P5802430,PA01,936,0015,4.98
P5802430,PB01,922,0015,14.64
P5802430,PB01,923,0015,31.96
P5802430,PB01,924,0015,13.45
P5802430,PB01,936,0015,3.99
P5802430,PC01,922,0015,12.18
P5802430,PC01,923,0015,32.38
P5802430,PC01,924,0015,21.19
P5802430,PC01,936,0015,4.48
P5802430,PD01,922,0015,11.6
P5802430,PD01,923,0015,35.02
P5802430,PD01,924,0015,23.24
P5802430,PD01,936,0015,3.91
P5802430,PE01,922,0015,15.25
P5802430,PE01,923,0015,33.81
P5802430,PE01,924,0015,23.49
P5802430,PE01,936,0015,6.07
P4600987,P001,922,0015,42
P4600987,P001,923,0015,54
P4600987,P001,936,0015,7
P4600987,P002,922,0015,-
P4600987,P002,923,0015,-
P4600987,P002,936,0015,-
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,924,0015,-
P6201053,P002,936,0015,-
P5801728,P201,911,0018,8
P5801728,P301,911,0018,9.4
P5801728,P401,911,0018,6.6
P5801728,P501,911,0018,5.8
P5801728,P601,911,0018,11.3
P5801728,P701,911,0018,11.9
P5802074,P001,911,0018,3.23
P5802074,P002,911,0018,5.61
P5802092,PG01,911,0018,11
P5802092,PG02,911,0018,6
P5802421,P01A,911,0018,5.3
P5802421,P04A,911,0018,-
P5802421,P05A,911,0018,8.8
P5802421,P101,911,0018,3.9
P5802421,P201,911,0018,4.1
P5802421,P301,911,0018,3.4
P5802421,P401,911,0018,6.6
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,87.3
P5802421,PC01,911,0018,0.7
P5802421,PD01,911,0018,-
P5802421,PE01,911,0018,3.9
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,4.9
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,8.05
P5802430,PB01,911,0018,12.28
P5802430,PC01,911,0018,9.52
P5802430,PD01,911,0018,11.89
P5802430,PE01,911,0018,7.11
P4600987,P001,911,0018,3.1
P4600987,P002,911,0018,-
P6201053,P001,911,0018,-
P6201053,P002,911,0018,-
P5801728,P201,911,0024,8.1
P5801728,P301,911,0024,9.2
P5801728,P401,911,0024,6.8
P5801728,P501,911,0024,5.9
P5801728,P601,911,0024,10.2
P5801728,P701,911,0024,11.8
P5802074,P001,911,0024,3.86
P5802074,P002,911,0024,5.41
P5802092,PG01,911,0024,11
P5802092,PG02,911,0024,6.1
P5802421,P01A,911,0024,5.4
P5802421,P04A,911,0024,-
P5802421,P05A,911,0024,8.7
P5802421,P101,911,0024,3.9
P5802421,P201,911,0024,4.2
P5802421,P301,911,0024,3.4
P5802421,P401,911,0024,6.6
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,87.3
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,-
P5802421,PE01,911,0024,3.9
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,4.9
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,8.09
P5802430,PB01,911,0024,12.18
P5802430,PC01,911,0024,9.56
P5802430,PD01,911,0024,11.94
P5802430,PE01,911,0024,7.21
P4600987,P001,911,0024,3
P4600987,P002,911,0024,-
P6201053,P001,911,0024,-
P6201053,P002,911,0024,-
P5801728,P201,911,0030,8.1
P5801728,P201,922,0030,18
P5801728,P201,923,0030,33
P5801728,P201,924,0030,59
P5801728,P201,936,0030,5
P5801728,P301,911,0030,9.3
P5801728,P301,922,0030,15
P5801728,P301,923,0030,34
P5801728,P301,924,0030,21
P5801728,P301,936,0030,4.1
P5801728,P401,911,0030,6.6
P5801728,P401,922,0030,16
P5801728,P401,923,0030,34
P5801728,P401,924,0030,81
P5801728,P401,936,0030,4.5
P5801728,P501,911,0030,5.8
P5801728,P501,922,0030,13
P5801728,P501,923,0030,34
P5801728,P501,924,0030,119
P5801728,P501,936,0030,4.5
P5801728,P601,911,0030,13.4
P5801728,P601,922,0030,18
P5801728,P601,923,0030,35
P5801728,P601,924,0030,11
P5801728,P601,936,0030,4.3
P5801728,P701,911,0030,11.7
P5801728,P701,922,0030,16
P5801728,P701,923,0030,33
P5801728,P701,924,0030,35
P5801728,P701,936,0030,4.6
P5802074,P001,911,0030,3.68
P5802074,P001,922,0030,0.14
P5802074,P001,923,0030,51.15
P5802074,P001,924,0030,88.17
P5802074,P001,926,0030,2.61
P5802074,P001,936,0030,17.51
P5802074,P001,937,0030,6.5
P5802074,P002,911,0030,5.05
P5802074,P002,922,0030,0.37
P5802074,P002,923,0030,10.61
P5802074,P002,924,0030,24.67
P5802074,P002,926,0030,0
P5802074,P002,936,0030,17.23
P5802074,P002,937,0030,6.92
P5802092,PP06,923,0030,108.3
P5802092,PP06,936,0030,2.8
P5802092,PG01,911,0030,11
P5802092,PG01,922,0030,8
P5802092,PG01,923,0030,37
P5802092,PG01,936,0030,4.2
P5802092,PG02,911,0030,6.1
P5802092,PG02,922,0030,5
P5802092,PG02,923,0030,22
P5802092,PG02,936,0030,5.4
P5802421,P01A,911,0030,5.4
P5802421,P01A,922,0030,14
P5802421,P01A,923,0030,36
P5802421,P01A,924,0030,88
P5802421,P01A,936,0030,4.8
P5802421,P04A,911,0030,-
P5802421,P04A,922,0030,-
P5802421,P04A,923,0030,-
P5802421,P04A,924,0030,-
P5802421,P04A,936,0030,-
P5802421,P05A,911,0030,8.3
P5802421,P05A,922,0030,15
P5802421,P05A,923,0030,30
P5802421,P05A,924,0030,33
P5802421,P05A,936,0030,5.1
P5802421,P101,911,0030,3.9
P5802421,P101,922,0030,4
P5802421,P101,923,0030,4
P5802421,P101,924,0030,0
P5802421,P101,936,0030,8
P5802421,P101,937,0030,9
P5802421,P201,911,0030,4.2
P5802421,P201,922,0030,0
P5802421,P201,923,0030,15
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.1
P5802421,P201,937,0030,9
P5802421,P301,911,0030,3.5
P5802421,P301,922,0030,19
P5802421,P301,923,0030,13
P5802421,P301,924,0030,0
P5802421,P301,936,0030,6.4
P5802421,P301,937,0030,9
P5802421,P401,911,0030,6.6
P5802421,P401,922,0030,1
P5802421,P401,923,0030,15
P5802421,P401,924,0030,3
P5802421,P401,936,0030,7.6
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,15
P5802421,P701,923,0030,24
P5802421,P701,924,0030,4
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,87.3
P5802421,P801,922,0030,0
P5802421,P801,923,0030,33
P5802421,P801,924,0030,27
P5802421,P801,936,0030,1.8
P5802421,P801,937,0030,13
P5802421,PC01,911,0030,0.8
P5802421,PC01,922,0030,0
P5802421,PC01,923,0030,11
P5802421,PC01,924,0030,0
P5802421,PC01,936,0030,4.4
P5802421,PC01,937,0030,18
P5802421,PD01,911,0030,-
P5802421,PD01,922,0030,-
P5802421,PD01,923,0030,-
P5802421,PD01,924,0030,-
P5802421,PD01,936,0030,-
P5802421,PD01,937,0030,-
P5802421,PE01,911,0030,3.9
P5802421,PE01,922,0030,0
P5802421,PE01,923,0030,13
P5802421,PE01,924,0030,0
P5802421,PE01,936,0030,6.5
P5802421,PE01,937,0030,18
P5802421,PQ01,911,0030,-
P5802421,PQ01,922,0030,-
P5802421,PQ01,923,0030,-
P5802421,PQ01,924,0030,-
P5802421,PQ01,936,0030,-
P5802421,PQ01,937,0030,-
P5802421,PS01,911,0030,4.9
P5802421,PS01,922,0030,15
P5802421,PS01,923,0030,36
P5802421,PS01,924,0030,68
P5802421,PS01,936,0030,7.7
P5802421,PT01,911,0030,-
P5802421,PT01,922,0030,-
P5802421,PT01,923,0030,-
P5802421,PT01,924,0030,-
P5802421,PT01,936,0030,-
P5802430,PA01,911,0030,8.37
P5802430,PA01,922,0030,18.23
P5802430,PA01,923,0030,32.51
P5802430,PA01,924,0030,31.68
P5802430,PA01,936,0030,4.99
P5802430,PB01,911,0030,12.12
P5802430,PB01,922,0030,14.89
P5802430,PB01,923,0030,33.65
P5802430,PB01,924,0030,12.96
P5802430,PB01,936,0030,4.02
P5802430,PC01,911,0030,9.54
P5802430,PC01,922,0030,11.8
P5802430,PC01,923,0030,30.37
P5802430,PC01,924,0030,18.79
P5802430,PC01,936,0030,4.45
P5802430,PD01,911,0030,11.98
P5802430,PD01,922,0030,13.68
P5802430,PD01,923,0030,34.99
P5802430,PD01,924,0030,21.19
P5802430,PD01,936,0030,3.87
P5802430,PE01,911,0030,7.72
P5802430,PE01,922,0030,14.78
P5802430,PE01,923,0030,34.32
P5802430,PE01,924,0030,23.12
P5802430,PE01,936,0030,6.07
P4600987,P001,911,0030,3.6
P4600987,P001,922,0030,42
P4600987,P001,923,0030,54
P4600987,P001,936,0030,7
P4600987,P002,911,0030,-
