2018-11-26,1543161600,,,
P5802430,PC01,936,0000,4.22
P5802430,PD01,911,0000,11.1
P5802430,PD01,922,0000,10.78
P5802430,PD01,923,0000,28.89
P5802430,PD01,924,0000,15.1
P5802430,PD01,936,0000,4.27
P5802430,PE01,911,0000,10.14
P5802430,PE01,922,0000,17.06
P5802430,PE01,923,0000,31.57
P5802430,PE01,924,0000,38.18
P5802430,PE01,936,0000,5.61
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,21
P4600987,P001,923,0000,55
P4600987,P001,936,0000,6.9
P4600987,P002,911,0000,-
P4600987,P002,922,0000,-
P4600987,P002,923,0000,-
P4600987,P002,936,0000,-
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,63
P6201053,P002,224,0000,0
P6201053,P002,236,0000,16
P6201053,P002,248,0000,10401
P6201053,P002,259,0000,139
P6201053,P002,911,0000,0
P6201053,P002,922,0000,1
P6201053,P002,923,0000,60
P6201053,P002,924,0000,0
P6201053,P002,936,0000,15.8
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,13
P5801719,P401,223,0000,31
P5801719,P401,224,0000,11
P5801719,P401,236,0000,4.5
P5801719,P401,248,0000,1608549
P5801719,P401,259,0000,29
P5801719,P401,911,0000,7.7
P5801719,P401,922,0000,14
P5801719,P401,923,0000,32
P5801719,P401,924,0000,18
P5801719,P401,936,0000,4.6
P5801728,P201,222,0000,17
P5801728,P201,223,0000,30
P5801728,P201,224,0000,21
P5801728,P201,236,0000,5.9
P5801728,P201,248,0000,213478
P5801728,P201,259,0000,82
P5801728,P201,922,0000,15
P5801728,P201,923,0000,31
P5801728,P201,924,0000,42
P5801728,P201,936,0000,5.7
P5801728,P301,222,0000,15
P5801728,P301,223,0000,30
P5801728,P301,224,0000,18
P5801728,P301,236,0000,4.9
P5801728,P301,248,0000,244613
P5801728,P301,259,0000,53
P5801728,P301,922,0000,15
P5801728,P301,923,0000,30
P5801728,P301,924,0000,16
P5801728,P301,936,0000,4.9
P5801728,P401,222,0000,15
P5801728,P401,223,0000,33
P5801728,P401,224,0000,13
P5801728,P401,236,0000,4.5
P5801728,P401,248,0000,238946
P5801728,P401,259,0000,52
P5801728,P401,922,0000,15
P5801728,P401,923,0000,33
P5801728,P401,924,0000,17
P5801728,P401,936,0000,4.3
P5801728,P501,222,0000,15
P5801728,P501,223,0000,31
P5801728,P501,224,0000,19
P5801728,P501,236,0000,4.6
P5801728,P501,248,0000,264157
P5801728,P501,259,0000,54
P5801728,P501,922,0000,15
P5801728,P501,923,0000,32
P5801728,P501,924,0000,24
P5801728,P501,936,0000,4.6
P5801728,P601,222,0000,18
P5801728,P601,223,0000,32
P5801728,P601,224,0000,12
P5801728,P601,236,0000,4.8
P5801728,P601,248,0000,439435
P5801728,P601,259,0000,53
P5801728,P601,922,0000,17
P5801728,P601,923,0000,33
P5801728,P601,924,0000,15
P5801728,P601,936,0000,4.8
P5801728,P701,222,0000,16
P5801728,P701,223,0000,33
P5801728,P701,224,0000,33
P5801728,P701,236,0000,4.3
P5801728,P701,248,0000,237351
P5801728,P701,259,0000,55
P5801728,P701,922,0000,15
P5801728,P701,923,0000,34
P5801728,P701,924,0000,33
P5801728,P701,936,0000,4.4
P5802074,P001,222,0000,1.75
P5802074,P001,223,0000,59.27
P5802074,P001,224,0000,0
P5802074,P001,226,0000,2.19
P5802074,P001,236,0000,17.08
P5802074,P001,237,0000,6.43
P5802074,P001,248,0000,19518.82
P5802074,P001,259,0000,59.73
P5802074,P002,222,0000,1.19
P5802074,P002,223,0000,40.72
P5802074,P002,224,0000,2.41
P5802074,P002,226,0000,0
P5802074,P002,236,0000,17.05
P5802074,P002,237,0000,6.52
P5802074,P002,248,0000,19067.71
P5802074,P002,259,0000,72.05
P5802092,PP06,223,0000,112
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,176842
P5802092,PP06,259,0000,103
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,6
P5802092,PG01,223,0000,31
P5802092,PG01,236,0000,4
P5802092,PG01,248,0000,131257
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,14
P5802092,PG02,223,0000,26
P5802092,PG02,236,0000,5.9
P5802092,PG02,248,0000,167165
P5802092,PG02,259,0000,135
P5802421,P01A,222,0000,9
P5802421,P01A,223,0000,35
P5802421,P01A,224,0000,128
P5802421,P01A,236,0000,5.8
P5802421,P01A,248,0000,1163702
P5802421,P01A,259,0000,28
P5802421,P04A,222,0000,10
P5802421,P04A,223,0000,30
P5802421,P04A,224,0000,38
P5802421,P04A,236,0000,4.3
P5802421,P04A,248,0000,1600396
P5802421,P04A,259,0000,29
P5802421,P05A,222,0000,7
P5802421,P05A,223,0000,25
P5802421,P05A,224,0000,6
P5802421,P05A,236,0000,5.9
P5802421,P05A,248,0000,1073030
P5802421,P05A,259,0000,28
P5802421,P101,222,0000,6
P5802421,P101,223,0000,21
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.1
P5802421,P101,237,0000,9
P5802421,P101,248,0000,138331
P5802421,P101,259,0000,153
P5802421,P101,922,0000,6
P5802421,P101,923,0000,20
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6
P5802421,P101,937,0000,9
P5802421,P201,222,0000,0
P5802421,P201,223,0000,18
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.3
P5802421,P201,237,0000,9
P5802421,P201,248,0000,153415
P5802421,P201,259,0000,151
P5802421,P201,922,0000,1
P5802421,P201,923,0000,17
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.2
P5802421,P201,937,0000,9
P5802421,P301,222,0000,20
P5802421,P301,223,0000,34
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.7
P5802421,P301,237,0000,9
P5802421,P301,248,0000,146539
P5802421,P301,259,0000,145
P5802421,P301,922,0000,21
P5802421,P301,923,0000,32
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.5
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,15
P5802421,P401,224,0000,0
P5802421,P401,236,0000,6.7
P5802421,P401,237,0000,9
P5802421,P401,248,0000,111933
P5802421,P401,259,0000,149
P5802421,P401,922,0000,2
P5802421,P401,923,0000,13
P5802421,P401,924,0000,0
P5802421,P401,936,0000,6.6
P5802421,P401,937,0000,9
P5802421,P701,222,0000,11
P5802421,P701,223,0000,31
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.7
P5802421,P701,237,0000,13
P5802421,P701,248,0000,560134
P5802421,P701,259,0000,62
P5802421,P701,922,0000,19
P5802421,P701,923,0000,26
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,7
P5802421,P801,223,0000,26
P5802421,P801,224,0000,36
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,13
P5802421,P801,248,0000,530395
P5802421,P801,259,0000,61
P5802421,P801,922,0000,5
P5802421,P801,923,0000,26
P5802421,P801,924,0000,36
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,16
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.9
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,187698
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,16
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.8
P5802421,PC01,937,0000,16
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,19
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.5
P5802421,PD01,237,0000,16
P5802421,PD01,248,0000,179135
P5802421,PD01,259,0000,152
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,19
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.4
P5802421,PD01,937,0000,16
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,17
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.6
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,264303
P5802421,PE01,259,0000,152
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.6
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,13
P5802421,PT01,223,0000,43
P5802421,PT01,224,0000,77
P5802421,PT01,236,0000,8.6
P5802421,PT01,248,0000,317940
P5802421,PT01,259,0000,100
P5802421,PT01,922,0000,13
P5802421,PT01,923,0000,43
P5802421,PT01,924,0000,76
P5802421,PT01,936,0000,8.6
P5802430,PA01,222,0000,10.84
P5802430,PA01,223,0000,33.92
P5802430,PA01,224,0000,51.07
P5802430,PA01,236,0000,6.23
P5802430,PA01,248,0000,364186.4
P5802430,PA01,259,0000,51.72
P5802430,PB01,222,0000,12.62
P5802430,PB01,223,0000,31.83
P5802430,PB01,224,0000,19.48
P5802430,PB01,236,0000,3.94
P5802430,PB01,248,0000,497824.98
P5802430,PB01,259,0000,58.07
P5802430,PC01,222,0000,14.22
P5802430,PC01,223,0000,40.21
P5802430,PC01,224,0000,65.81
P5802430,PC01,236,0000,4.26
P5802430,PC01,248,0000,425583.03
P5802430,PC01,259,0000,56.66
P5802430,PD01,222,0000,10.56
P5802430,PD01,223,0000,27.06
P5802430,PD01,224,0000,19.39
P5802430,PD01,236,0000,4.22
P5802430,PD01,248,0000,461669.86
P5802430,PD01,259,0000,82.58
P5802430,PE01,222,0000,16.16
P5802430,PE01,223,0000,30.31
P5802430,PE01,224,0000,37.31
P5802430,PE01,236,0000,5.63
P5802430,PE01,248,0000,468162.96
P5802430,PE01,259,0000,53.25
P4600987,P001,222,0000,22
P4600987,P001,223,0000,53
P4600987,P001,236,0000,6.9
P4600987,P001,248,0000,76736
P4600987,P001,259,0000,38
P4600987,P002,222,0000,-
P4600987,P002,223,0000,-
P4600987,P002,236,0000,-
P4600987,P002,248,0000,-
P4600987,P002,259,0000,-
P5802074,P001,911,0006,5.57
P5802074,P002,911,0006,3.3
P5802092,PG01,911,0006,11.1
P5802092,PG02,911,0006,7.2
P5802421,P01A,911,0006,5.6
P5802421,P04A,911,0006,9
P5802421,P05A,911,0006,5.7
P5802421,P101,911,0006,4.5
P5802421,P201,911,0006,3.6
P5802421,P301,911,0006,4.1
P5802421,P401,911,0006,3.8
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,87.5
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,4.1
P5802421,PE01,911,0006,3.9
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,8
P5802430,PB01,911,0006,12.03
P5802430,PC01,911,0006,10.48
P5802430,PD01,911,0006,11.17
P5802430,PE01,911,0006,10.43
P4600987,P001,911,0006,2.2
P4600987,P002,911,0006,-
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0
P5801719,P101,911,0006,-
P5801719,P201,911,0006,-
P5801719,P401,911,0006,7.5
P5801728,P201,911,0006,8.4
P5801728,P301,911,0006,14.6
P5801728,P401,911,0006,6.6
P5801728,P501,911,0006,5.5
P5801728,P601,911,0006,14.7
P5801728,P701,911,0006,18
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3
P4600987,P001,911,0012,2.2
P4600987,P002,911,0012,-
P5801719,P101,911,0012,-
P5801719,P201,911,0012,-
P5801719,P401,911,0012,7.6
P5801728,P201,911,0012,8.4
P5801728,P301,911,0012,15.2
P5801728,P401,911,0012,6.8
P5801728,P501,911,0012,6
P5801728,P601,911,0012,15.5
P5801728,P701,911,0012,17.7
P5802074,P001,911,0012,5.06
P5802074,P002,911,0012,4.42
P5802092,PG01,911,0012,11.1
P5802092,PG02,911,0012,6.4
P5802421,P01A,911,0012,5.6
P5802421,P04A,911,0012,8.9
P5802421,P05A,911,0012,6.3
P5802421,P101,911,0012,4.5
P5802421,P201,911,0012,3.6
P5802421,P301,911,0012,4
P5802421,P401,911,0012,3.8
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,87.5
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,4
P5802421,PE01,911,0012,3.9
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3
P5802430,PA01,911,0012,7.94
P5802430,PB01,911,0012,12.14
P5802430,PC01,911,0012,10.67
P5802430,PD01,911,0012,11.11
P5802430,PE01,911,0012,9.97
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,13
P5801719,P401,923,0015,31
P5801719,P401,924,0015,12
P5801719,P401,936,0015,4.5
P5801728,P201,922,0015,15
P5801728,P201,923,0015,25
P5801728,P201,924,0015,17
P5801728,P201,936,0015,5.9
P5801728,P301,922,0015,15
P5801728,P301,923,0015,29
P5801728,P301,924,0015,18
P5801728,P301,936,0015,4.9
P5801728,P401,922,0015,15
P5801728,P401,923,0015,35
P5801728,P401,924,0015,14
P5801728,P401,936,0015,4.5
P5801728,P501,922,0015,15
P5801728,P501,923,0015,30
P5801728,P501,924,0015,15
P5801728,P501,936,0015,4.7
P5801728,P601,922,0015,20
P5801728,P601,923,0015,33
P5801728,P601,924,0015,8
P5801728,P601,936,0015,4.9
P5801728,P701,922,0015,15
P5801728,P701,923,0015,32
P5801728,P701,924,0015,33
P5801728,P701,936,0015,4.2
P5802074,P001,922,0015,0.05
P5802074,P001,923,0015,41.84
P5802074,P001,924,0015,0
P5802074,P001,926,0015,2.46
P5802074,P001,936,0015,17.3
P5802074,P001,937,0015,6.51
P5802074,P002,922,0015,0.87
P5802074,P002,923,0015,37.86
P5802074,P002,924,0015,2.45
P5802074,P002,926,0015,0
P5802074,P002,936,0015,17.08
P5802074,P002,937,0015,6.61
P5802092,PP06,923,0015,113.1
P5802092,PP06,936,0015,2.8
P5802092,PG01,922,0015,6
P5802092,PG01,923,0015,31
P5802092,PG01,936,0015,4
P5802092,PG02,922,0015,14
P5802092,PG02,923,0015,26
P5802092,PG02,936,0015,6
P5802421,P01A,922,0015,9
P5802421,P01A,923,0015,36
P5802421,P01A,924,0015,155
P5802421,P01A,936,0015,5.7
P5802421,P04A,922,0015,11
P5802421,P04A,923,0015,30
P5802421,P04A,924,0015,39
P5802421,P04A,936,0015,4.4
P5802421,P05A,922,0015,7
P5802421,P05A,923,0015,24
P5802421,P05A,924,0015,6
P5802421,P05A,936,0015,5.9
P5802421,P101,922,0015,6
P5802421,P101,923,0015,21
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.1
P5802421,P101,937,0015,9
P5802421,P201,922,0015,0
P5802421,P201,923,0015,19
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.3
P5802421,P201,937,0015,9
P5802421,P301,922,0015,20
P5802421,P301,923,0015,35
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.7
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,16
P5802421,P401,924,0015,0
P5802421,P401,936,0015,6.7
P5802421,P401,937,0015,9
P5802421,P701,922,0015,13
P5802421,P701,923,0015,31
P5802421,P701,924,0015,4
P5802421,P701,936,0015,1.7
P5802421,P701,937,0015,13
P5802421,P801,922,0015,7
P5802421,P801,923,0015,27
P5802421,P801,924,0015,36
P5802421,P801,936,0015,1.9
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,16
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,9.1
P5802421,PC01,937,0015,16
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,19
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.4
P5802421,PD01,937,0015,16
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,17
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.6
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,13
P5802421,PT01,923,0015,43
P5802421,PT01,924,0015,76
P5802421,PT01,936,0015,8.6
P5802430,PA01,922,0015,10.52
P5802430,PA01,923,0015,35.4
P5802430,PA01,924,0015,40.53
P5802430,PA01,936,0015,6.28
P5802430,PB01,922,0015,13.05
P5802430,PB01,923,0015,31.64
P5802430,PB01,924,0015,18.36
P5802430,PB01,936,0015,3.98
P5802430,PC01,922,0015,15.11
P5802430,PC01,923,0015,39.87
P5802430,PC01,924,0015,60.02
P5802430,PC01,936,0015,4.21
P5802430,PD01,922,0015,10.14
P5802430,PD01,923,0015,26.59
P5802430,PD01,924,0015,21.61
P5802430,PD01,936,0015,4.22
P5802430,PE01,922,0015,16.78
P5802430,PE01,923,0015,31.05
P5802430,PE01,924,0015,40.49
P5802430,PE01,936,0015,5.58
P4600987,P001,922,0015,21
P4600987,P001,923,0015,51
P4600987,P001,936,0015,6.8
P4600987,P002,922,0015,-
P4600987,P002,923,0015,-
P4600987,P002,936,0015,-
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,0
P6201053,P002,923,0015,60
P6201053,P002,924,0015,0
P6201053,P002,936,0015,15.5
P5801719,P101,911,0018,-
P5801719,P201,911,0018,-
P5801719,P401,911,0018,7.4
P5801728,P201,911,0018,8.4
P5801728,P301,911,0018,14.7
P5801728,P401,911,0018,6.7
P5801728,P501,911,0018,5.3
P5801728,P601,911,0018,15
P5801728,P701,911,0018,17.6
P5802074,P001,911,0018,5.09
P5802074,P002,911,0018,4.3
P5802092,PG01,911,0018,11.1
P5802092,PG02,911,0018,6.6
P5802421,P01A,911,0018,5.5
P5802421,P04A,911,0018,9
P5802421,P05A,911,0018,5.8
P5802421,P101,911,0018,4.5
P5802421,P201,911,0018,3.7
P5802421,P301,911,0018,4.1
P5802421,P401,911,0018,3.8
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,87.5
P5802421,PC01,911,0018,0.7
P5802421,PD01,911,0018,4
P5802421,PE01,911,0018,3.9
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3
P5802430,PA01,911,0018,7.93
P5802430,PB01,911,0018,12.06
P5802430,PC01,911,0018,10.46
P5802430,PD01,911,0018,11.05
P5802430,PE01,911,0018,9.71
P4600987,P001,911,0018,2.2
P4600987,P002,911,0018,-
P6201053,P001,911,0018,-
P6201053,P002,911,0018,0
P5801719,P101,911,0024,-
P5801719,P201,911,0024,-
P5801719,P401,911,0024,7.7
P5801728,P201,911,0024,8.4
P5801728,P301,911,0024,14.7
P5801728,P401,911,0024,6.9
P5801728,P501,911,0024,4.5
P5801728,P601,911,0024,15
P5801728,P701,911,0024,13.4
P5802074,P001,911,0024,4.62
P5802074,P002,911,0024,4.6
P5802092,PG01,911,0024,11.1
P5802092,PG02,911,0024,6.6
P5802421,P01A,911,0024,5.6
P5802421,P04A,911,0024,8.9
P5802421,P05A,911,0024,5.8
P5802421,P101,911,0024,4.5
P5802421,P201,911,0024,3.6
P5802421,P301,911,0024,4.1
P5802421,P401,911,0024,3.8
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,87.5
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,4
P5802421,PE01,911,0024,3.9
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3
P5802430,PA01,911,0024,7.91
P5802430,PB01,911,0024,12.01
P5802430,PC01,911,0024,11.02
P5802430,PD01,911,0024,10.97
P5802430,PE01,911,0024,9.65
P4600987,P001,911,0024,2.1
P4600987,P002,911,0024,-
P6201053,P001,911,0024,-
P6201053,P002,911,0024,0
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,7.3
P5801719,P401,922,0030,13
P5801719,P401,923,0030,30
P5801719,P401,924,0030,8
P5801719,P401,936,0030,4.5
P5801728,P201,911,0030,8.4
P5801728,P201,922,0030,17
P5801728,P201,923,0030,32
P5801728,P201,924,0030,14
P5801728,P201,936,0030,5.9
P5801728,P301,911,0030,14.4
P5801728,P301,922,0030,15
P5801728,P301,923,0030,31
P5801728,P301,924,0030,19
P5801728,P301,936,0030,4.9
P5801728,P401,911,0030,6.7
P5801728,P401,922,0030,14
P5801728,P401,923,0030,32
P5801728,P401,924,0030,10
P5801728,P401,936,0030,4.6
P5801728,P501,911,0030,5.3
P5801728,P501,922,0030,14
P5801728,P501,923,0030,31
P5801728,P501,924,0030,18
P5801728,P501,936,0030,4.6
P5801728,P601,911,0030,14.1
P5801728,P601,922,0030,17
P5801728,P601,923,0030,30
P5801728,P601,924,0030,11
P5801728,P601,936,0030,4.8
P5801728,P701,911,0030,15.2
P5801728,P701,922,0030,16
P5801728,P701,923,0030,31
P5801728,P701,924,0030,34
P5801728,P701,936,0030,4.2
P5802074,P001,911,0030,3.8
P5802074,P001,922,0030,6.28
P5802074,P001,923,0030,63.5
P5802074,P001,924,0030,0
P5802074,P001,926,0030,1.98
P5802074,P001,936,0030,16.11
P5802074,P001,937,0030,6.48
P5802074,P002,911,0030,3.53
P5802074,P002,922,0030,0.36
P5802074,P002,923,0030,41.03
P5802074,P002,924,0030,3.31
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.83
P5802074,P002,937,0030,6.45
P5802092,PP06,923,0030,112.9
P5802092,PP06,936,0030,2.8
P5802092,PG01,911,0030,11.1
P5802092,PG01,922,0030,6
P5802092,PG01,923,0030,31
P5802092,PG01,936,0030,4.1
P5802092,PG02,911,0030,6.3
P5802092,PG02,922,0030,14
P5802092,PG02,923,0030,26
P5802092,PG02,936,0030,5.8
P5802421,P01A,911,0030,5.6
P5802421,P01A,922,0030,9
P5802421,P01A,923,0030,35
P5802421,P01A,924,0030,67
P5802421,P01A,936,0030,5.9
P5802421,P04A,911,0030,9
P5802421,P04A,922,0030,11
P5802421,P04A,923,0030,29
P5802421,P04A,924,0030,48
P5802421,P04A,936,0030,4.3
P5802421,P05A,911,0030,5.6
P5802421,P05A,922,0030,7
P5802421,P05A,923,0030,25
P5802421,P05A,924,0030,5
P5802421,P05A,936,0030,5.8
P5802421,P101,911,0030,4.5
P5802421,P101,922,0030,5
P5802421,P101,923,0030,21
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.1
P5802421,P101,937,0030,9
P5802421,P201,911,0030,3.6
P5802421,P201,922,0030,0
P5802421,P201,923,0030,19
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.3
P5802421,P201,937,0030,9
P5802421,P301,911,0030,4.1
P5802421,P301,922,0030,20
P5802421,P301,923,0030,35
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.8
P5802421,P301,937,0030,9
P5802421,P401,911,0030,3.8
P5802421,P401,922,0030,1
P5802421,P401,923,0030,16
P5802421,P401,924,0030,0
P5802421,P401,936,0030,6.8
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,8
P5802421,P701,923,0030,33
P5802421,P701,924,0030,4
P5802421,P701,936,0030,1.7
P5802421,P701,937,0030,13
P5802421,P801,911,0030,87.5
P5802421,P801,922,0030,8
