2018-11-01,1541001600,,,
P5802074,P001,911,0000,6.86
P5802074,P001,922,0000,0.48
P5802074,P001,923,0000,52.5
P5802074,P001,924,0000,1.04
P5802074,P001,926,0000,7.68
P5802074,P001,936,0000,17.04
P5802074,P001,937,0000,6.72
P5802074,P002,911,0000,7.27
P5802074,P002,922,0000,2.67
P5802074,P002,923,0000,35.3
P5802074,P002,924,0000,44.8
P5802074,P002,926,0000,3.18
P5802074,P002,936,0000,15.94
P5802074,P002,937,0000,6.96
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.2
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,41
P5802092,PG01,936,0000,5.1
P5802092,PG02,911,0000,6.4
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,6
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,6
P5802421,P01A,923,0000,20
P5802421,P01A,924,0000,99
P5802421,P01A,936,0000,6.2
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,7
P5802421,P04A,923,0000,32
P5802421,P04A,924,0000,24
P5802421,P04A,936,0000,4.5
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,7
P5802421,P05A,923,0000,32
P5802421,P05A,924,0000,6
P5802421,P05A,936,0000,6.4
P5802421,P101,911,0000,3.8
P5802421,P201,911,0000,4.1
P5802421,P301,911,0000,3.5
P5802421,P401,911,0000,6.5
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,87.5
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,3.9
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,4.9
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,1.62
P5802430,PA01,922,0000,19.72
P5802430,PA01,923,0000,38.7
P5802430,PA01,924,0000,59.75
P5802430,PA01,936,0000,5.68
P5802430,PB01,911,0000,11.91
P5802430,PB01,922,0000,15.83
P5802430,PB01,923,0000,34.77
P5802430,PB01,924,0000,35.29
P5802430,PB01,936,0000,5.19
P5802430,PC01,911,0000,9.17
P5802430,PC01,922,0000,14.3
P5802430,PC01,923,0000,18.98
P5802430,PC01,924,0000,215.8
P5802430,PC01,936,0000,4.46
P5802430,PD01,911,0000,11.54
P5802430,PD01,922,0000,13.43
P5802430,PD01,923,0000,32.19
P5802430,PD01,924,0000,39.5
P5802430,PD01,936,0000,4.03
P5802430,PE01,911,0000,6.28
P5802430,PE01,922,0000,16.72
P5802430,PE01,923,0000,23.6
P5802430,PE01,924,0000,30.44
P5802430,PE01,936,0000,5.99
P4600987,P001,911,0000,3.9
