2018-11-30,1543507200,,,
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,18
P5802421,PT01,223,0000,33
P5802421,PT01,224,0000,67
P5802421,PT01,236,0000,8.5
P5802421,PT01,248,0000,327542
P5802421,PT01,259,0000,99
P5802421,PT01,922,0000,17
P5802421,PT01,923,0000,34
P5802421,PT01,924,0000,66
P5802421,PT01,936,0000,8.5
P5802430,PA01,222,0000,10.16
P5802430,PA01,223,0000,30.01
P5802430,PA01,224,0000,27.89
P5802430,PA01,236,0000,5.97
P5802430,PA01,248,0000,362771.94
P5802430,PA01,259,0000,52.93
P5802430,PB01,222,0000,14.67
P5802430,PB01,223,0000,28.62
P5802430,PB01,224,0000,5.44
P5802430,PB01,236,0000,3.7
P5802430,PB01,248,0000,481401.72
P5802430,PB01,259,0000,58.08
P5802430,PC01,222,0000,12.7
P5802430,PC01,223,0000,39.22
P5802430,PC01,224,0000,21.12
P5802430,PC01,236,0000,5.67
P5802430,PC01,248,0000,329041.67
P5802430,PC01,259,0000,54.64
P5802430,PD01,222,0000,8.34
P5802430,PD01,223,0000,30.76
P5802430,PD01,224,0000,35.97
P5802430,PD01,236,0000,4.21
P5802430,PD01,248,0000,466474.02
P5802430,PD01,259,0000,83.57
P5802430,PE01,222,0000,14.59
P5802430,PE01,223,0000,35.08
P5802430,PE01,224,0000,41.68
P5802430,PE01,236,0000,5.38
P5802430,PE01,248,0000,479415.28
P5802430,PE01,259,0000,53.86
P4600987,P001,222,0000,27
P4600987,P001,223,0000,52
P4600987,P001,236,0000,7.1
P4600987,P001,248,0000,76404
P4600987,P001,259,0000,38
P4600987,P002,222,0000,25
P4600987,P002,223,0000,34
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,74687
P4600987,P002,259,0000,39
P5802074,P001,911,0006,5.4
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,11
P5802092,PG02,911,0006,7.6
P5802421,P01A,911,0006,5.5
P5802421,P04A,911,0006,8.5
P5802421,P05A,911,0006,5.7
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,3.7
P5802421,P301,911,0006,4.1
P5802421,P401,911,0006,3.9
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,87.3
P5802421,PC01,911,0006,0.7
P5802421,PD01,911,0006,4
P5802421,PE01,911,0006,3.9
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,9.31
P5802430,PB01,911,0006,11.84
P5802430,PC01,911,0006,9.12
P5802430,PD01,911,0006,10.51
P5802430,PE01,911,0006,5.97
P4600987,P001,911,0006,2.3
P4600987,P002,911,0006,2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0
P5801719,P101,911,0006,-
P5801719,P201,911,0006,-
P5801719,P401,911,0006,8.1
P5801728,P201,911,0006,8.6
P5801728,P301,911,0006,13.1
P5801728,P401,911,0006,7.9
P5801728,P501,911,0006,12.3
P5801728,P601,911,0006,17.1
P5801728,P701,911,0006,10.4
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.1
P4600987,P001,911,0012,2.3
P4600987,P002,911,0012,2
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0
P5801719,P101,911,0012,-
P5801719,P201,911,0012,-
P5801719,P401,911,0012,8.3
P5801728,P201,911,0012,8.5
P5801728,P301,911,0012,13.1
P5801728,P401,911,0012,8.3
P5801728,P501,911,0012,11.6
P5801728,P601,911,0012,15.9
P5801728,P701,911,0012,10.4
P5802074,P001,911,0012,4.33
P5802074,P002,911,0012,-
P5802092,PG01,911,0012,11
P5802092,PG02,911,0012,6.3
P5802421,P01A,911,0012,5.5
P5802421,P04A,911,0012,8.4
P5802421,P05A,911,0012,6.8
P5802421,P101,911,0012,4.5
P5802421,P201,911,0012,3.7
P5802421,P301,911,0012,4.1
P5802421,P401,911,0012,3.9
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,87.2
P5802421,PC01,911,0012,0.7
P5802421,PD01,911,0012,4
P5802421,PE01,911,0012,3.9
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.1
P5802430,PA01,911,0012,9.29
P5802430,PB01,911,0012,11.98
P5802430,PC01,911,0012,9.24
P5802430,PD01,911,0012,10.56
P5802430,PE01,911,0012,5.68
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,14
P5801719,P401,923,0015,35
P5801719,P401,924,0015,7
P5801719,P401,936,0015,4.7
P5801728,P201,922,0015,15
P5801728,P201,923,0015,33
P5801728,P201,924,0015,10
P5801728,P201,936,0015,5.7
P5801728,P301,922,0015,16
P5801728,P301,923,0015,28
P5801728,P301,924,0015,15
P5801728,P301,936,0015,5.2
P5801728,P401,922,0015,17
P5801728,P401,923,0015,36
P5801728,P401,924,0015,13
P5801728,P401,936,0015,4.6
P5801728,P501,922,0015,14
P5801728,P501,923,0015,32
P5801728,P501,924,0015,9
P5801728,P501,936,0015,5.2
P5801728,P601,922,0015,17
P5801728,P601,923,0015,33
P5801728,P601,924,0015,0
P5801728,P601,936,0015,5.5
P5801728,P701,922,0015,18
P5801728,P701,923,0015,33
P5801728,P701,924,0015,23
P5801728,P701,936,0015,5.1
P5802074,P001,922,0015,0.06
P5802074,P001,923,0015,71.34
P5802074,P001,924,0015,7.64
P5802074,P001,926,0015,2.27
P5802074,P001,936,0015,17.57
P5802074,P001,937,0015,6.76
P5802074,P002,922,0015,-
P5802074,P002,923,0015,-
P5802074,P002,924,0015,-
P5802074,P002,926,0015,-
P5802074,P002,936,0015,-
P5802074,P002,937,0015,-
P5802092,PP06,923,0015,114.8
P5802092,PP06,936,0015,3
P5802092,PG01,922,0015,4
P5802092,PG01,923,0015,34
P5802092,PG01,936,0015,4
P5802092,PG02,922,0015,13
P5802092,PG02,923,0015,26
P5802092,PG02,936,0015,5.7
P5802421,P01A,922,0015,6
P5802421,P01A,923,0015,35
P5802421,P01A,924,0015,170
P5802421,P01A,936,0015,5.8
P5802421,P04A,922,0015,7
P5802421,P04A,923,0015,25
P5802421,P04A,924,0015,31
P5802421,P04A,936,0015,5.7
P5802421,P05A,922,0015,9
P5802421,P05A,923,0015,27
P5802421,P05A,924,0015,8
P5802421,P05A,936,0015,5.8
P5802421,P101,922,0015,3
P5802421,P101,923,0015,24
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.4
P5802421,P101,937,0015,9
P5802421,P201,922,0015,6
P5802421,P201,923,0015,22
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.6
P5802421,P201,937,0015,9
P5802421,P301,922,0015,21
P5802421,P301,923,0015,37
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.7
P5802421,P301,937,0015,9
P5802421,P401,922,0015,3
P5802421,P401,923,0015,21
P5802421,P401,924,0015,0
P5802421,P401,936,0015,7.1
P5802421,P401,937,0015,9
P5802421,P701,922,0015,0
P5802421,P701,923,0015,33
P5802421,P701,924,0015,4
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,23
P5802421,P801,923,0015,31
P5802421,P801,924,0015,30
P5802421,P801,936,0015,1.9
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,17
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.9
P5802421,PC01,937,0015,16
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,19
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.6
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,2
P5802421,PE01,923,0015,18
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.8
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,17
P5802421,PT01,923,0015,33
P5802421,PT01,924,0015,67
P5802421,PT01,936,0015,8.5
P5802430,PA01,922,0015,9.84
P5802430,PA01,923,0015,29.39
P5802430,PA01,924,0015,27.72
P5802430,PA01,936,0015,5.96
P5802430,PB01,922,0015,13.78
P5802430,PB01,923,0015,27.74
P5802430,PB01,924,0015,7.56
P5802430,PB01,936,0015,3.7
P5802430,PC01,922,0015,12.6
P5802430,PC01,923,0015,38.58
P5802430,PC01,924,0015,20.66
P5802430,PC01,936,0015,5.67
P5802430,PD01,922,0015,8.53
P5802430,PD01,923,0015,29.07
P5802430,PD01,924,0015,28.02
P5802430,PD01,936,0015,4.22
P5802430,PE01,922,0015,15.46
P5802430,PE01,923,0015,32.4
P5802430,PE01,924,0015,45.23
P5802430,PE01,936,0015,5.31
P4600987,P001,922,0015,27
P4600987,P001,923,0015,53
P4600987,P001,936,0015,7.1
P4600987,P002,922,0015,25
P4600987,P002,923,0015,33
P4600987,P002,936,0015,6.7
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,58
P6201053,P002,924,0015,1
P6201053,P002,936,0015,16.1
P5801719,P101,911,0018,-
P5801719,P201,911,0018,-
P5801719,P401,911,0018,8.1
P5801728,P201,911,0018,8.5
P5801728,P301,911,0018,12.9
P5801728,P401,911,0018,7.8
P5801728,P501,911,0018,11.6
P5801728,P601,911,0018,15.4
P5801728,P701,911,0018,10.6
P5802074,P001,911,0018,5.17
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,11
P5802092,PG02,911,0018,6.4
P5802421,P01A,911,0018,5.4
P5802421,P04A,911,0018,8.5
P5802421,P05A,911,0018,5.8
P5802421,P101,911,0018,4.6
P5802421,P201,911,0018,3.6
P5802421,P301,911,0018,4.1
P5802421,P401,911,0018,3.9
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,87.3
P5802421,PC01,911,0018,0.7
P5802421,PD01,911,0018,4
P5802421,PE01,911,0018,3.9
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3.1
P5802430,PA01,911,0018,9.36
P5802430,PB01,911,0018,11.88
P5802430,PC01,911,0018,9.15
P5802430,PD01,911,0018,10.53
P5802430,PE01,911,0018,5.85
P4600987,P001,911,0018,2.2
P4600987,P002,911,0018,2.5
P6201053,P001,911,0018,-
P6201053,P002,911,0018,0
P5801719,P101,911,0024,-
P5801719,P201,911,0024,-
P5801719,P401,911,0024,8.5
P5801728,P201,911,0024,8.6
P5801728,P301,911,0024,12.7
P5801728,P401,911,0024,7.9
P5801728,P501,911,0024,10.8
P5801728,P601,911,0024,14.9
P5801728,P701,911,0024,10.5
P5802074,P001,911,0024,3.72
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,11
P5802092,PG02,911,0024,6.4
P5802421,P01A,911,0024,5.5
P5802421,P04A,911,0024,8.5
P5802421,P05A,911,0024,5.3
P5802421,P101,911,0024,4.5
P5802421,P201,911,0024,3.7
P5802421,P301,911,0024,4.1
P5802421,P401,911,0024,3.9
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,87.3
P5802421,PC01,911,0024,0.7
P5802421,PD01,911,0024,4
P5802421,PE01,911,0024,3.9
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3.1
P5802430,PA01,911,0024,9.35
P5802430,PB01,911,0024,11.83
P5802430,PC01,911,0024,9.24
P5802430,PD01,911,0024,10.57
P5802430,PE01,911,0024,5.67
P4600987,P001,911,0024,2.2
P4600987,P002,911,0024,2
P6201053,P001,911,0024,-
P6201053,P002,911,0024,0
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,8.2
P5801719,P401,922,0030,14
P5801719,P401,923,0030,35
P5801719,P401,924,0030,12
P5801719,P401,936,0030,4.6
P5801728,P201,911,0030,8.6
P5801728,P201,922,0030,18
P5801728,P201,923,0030,36
P5801728,P201,924,0030,7
P5801728,P201,936,0030,6.2
P5801728,P301,911,0030,12.7
P5801728,P301,922,0030,16
P5801728,P301,923,0030,30
P5801728,P301,924,0030,15
P5801728,P301,936,0030,5.3
P5801728,P401,911,0030,7.1
P5801728,P401,922,0030,17
P5801728,P401,923,0030,33
P5801728,P401,924,0030,16
P5801728,P401,936,0030,4.9
P5801728,P501,911,0030,10.7
P5801728,P501,922,0030,14
P5801728,P501,923,0030,32
P5801728,P501,924,0030,8
P5801728,P501,936,0030,5.2
P5801728,P601,911,0030,14.3
P5801728,P601,922,0030,17
P5801728,P601,923,0030,32
P5801728,P601,924,0030,0
P5801728,P601,936,0030,5.6
P5801728,P701,911,0030,10.5
P5801728,P701,922,0030,18
P5801728,P701,923,0030,34
P5801728,P701,924,0030,19
P5801728,P701,936,0030,5.1
P5802074,P001,911,0030,4.63
P5802074,P001,922,0030,0.23
P5802074,P001,923,0030,73.05
P5802074,P001,924,0030,0.09
P5802074,P001,926,0030,2.48
P5802074,P001,936,0030,17.49
P5802074,P001,937,0030,6.67
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,115.5
P5802092,PP06,936,0030,3
P5802092,PG01,911,0030,11
P5802092,PG01,922,0030,5
P5802092,PG01,923,0030,34
P5802092,PG01,936,0030,4
P5802092,PG02,911,0030,6.4
P5802092,PG02,922,0030,13
P5802092,PG02,923,0030,26
P5802092,PG02,936,0030,5.7
P5802421,P01A,911,0030,5.5
P5802421,P01A,922,0030,6
P5802421,P01A,923,0030,38
P5802421,P01A,924,0030,95
P5802421,P01A,936,0030,6
P5802421,P04A,911,0030,8.6
P5802421,P04A,922,0030,7
P5802421,P04A,923,0030,30
P5802421,P04A,924,0030,31
P5802421,P04A,936,0030,5.8
P5802421,P05A,911,0030,5.4
P5802421,P05A,922,0030,8
P5802421,P05A,923,0030,28
P5802421,P05A,924,0030,8
P5802421,P05A,936,0030,5.8
P5802421,P101,911,0030,4.5
P5802421,P101,922,0030,4
P5802421,P101,923,0030,24
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.4
P5802421,P101,937,0030,9
P5802421,P201,911,0030,3.6
P5802421,P201,922,0030,5
P5802421,P201,923,0030,23
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.7
P5802421,P201,937,0030,9
P5802421,P301,911,0030,4.1
P5802421,P301,922,0030,20
P5802421,P301,923,0030,36
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.6
P5802421,P301,937,0030,9
P5802421,P401,911,0030,3.9
P5802421,P401,922,0030,3
P5802421,P401,923,0030,22
P5802421,P401,924,0030,0
P5802421,P401,936,0030,7.1
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,0
P5802421,P701,923,0030,31
P5802421,P701,924,0030,4
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,87.3
P5802421,P801,922,0030,22
P5802421,P801,923,0030,27
P5802421,P801,924,0030,31
