2018-11-28,1543334400,,,
P5801728,P301,911,0000,13.4
P5801728,P401,911,0000,7
P5801728,P501,911,0000,8.3
P5801728,P601,911,0000,14
P5801728,P701,911,0000,22.9
P5802074,P001,911,0000,4.52
P5802074,P001,922,0000,59.23
P5802074,P001,923,0000,64.08
P5802074,P001,924,0000,0.37
P5802074,P001,926,0000,1.9
P5802074,P001,936,0000,16.69
P5802074,P001,937,0000,6.59
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PG01,911,0000,11.1
P5802092,PG02,911,0000,6.3
P5802421,P01A,911,0000,5.5
P5802421,P01A,922,0000,6
P5802421,P01A,923,0000,32
P5802421,P01A,924,0000,51
P5802421,P01A,936,0000,6
P5802421,P04A,911,0000,8.5
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,36
P5802421,P04A,924,0000,5
P5802421,P04A,936,0000,4.8
P5802421,P05A,911,0000,5.3
P5802421,P05A,922,0000,9
P5802421,P05A,923,0000,29
P5802421,P05A,924,0000,10
P5802421,P05A,936,0000,5.7
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,3.6
P5802421,P301,911,0000,4.1
P5802421,P401,911,0000,4
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,87.4
P5802421,PC01,911,0000,0.7
P5802421,PD01,911,0000,4.1
P5802421,PE01,911,0000,3.9
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3
P5802430,PA01,911,0000,8.27
P5802430,PA01,922,0000,12.2
P5802430,PA01,923,0000,28.33
P5802430,PA01,924,0000,66.85
P5802430,PA01,936,0000,6.05
P5802430,PB01,911,0000,11.57
P5802430,PB01,922,0000,14.92
P5802430,PB01,923,0000,31.99
P5802430,PB01,924,0000,102.3
P5802430,PB01,936,0000,3.58
P5802430,PC01,911,0000,11.19
P5802430,PC01,922,0000,13.83
P5802430,PC01,923,0000,32.44
P5802430,PC01,924,0000,31.81
P5802430,PC01,936,0000,4.2
P5802430,PD01,911,0000,12.27
P5802430,PD01,922,0000,12.76
P5802430,PD01,923,0000,34.47
P5802430,PD01,924,0000,20.78
P5802430,PD01,936,0000,4.18
P5802430,PE01,911,0000,8.53
P5802430,PE01,922,0000,18.4
P5802430,PE01,923,0000,28.86
P5802430,PE01,924,0000,40.73
P5802430,PE01,936,0000,5.51
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,25
P4600987,P001,923,0000,54
P4600987,P001,936,0000,7
P4600987,P002,911,0000,2.2
P4600987,P002,922,0000,30
P4600987,P002,923,0000,39
P4600987,P002,936,0000,7.7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,53
P6201053,P002,224,0000,3
P6201053,P002,236,0000,15.6
P6201053,P002,248,0000,8631
P6201053,P002,259,0000,123
P6201053,P002,911,0000,0
P6201053,P002,922,0000,2
P6201053,P002,923,0000,53
P6201053,P002,924,0000,3
P6201053,P002,936,0000,15.7
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,13
P5801719,P401,223,0000,34
P5801719,P401,224,0000,28
P5801719,P401,236,0000,4.6
P5801719,P401,248,0000,1746512
P5801719,P401,259,0000,30
P5801719,P401,911,0000,7.9
P5801719,P401,922,0000,13
P5801719,P401,923,0000,35
P5801719,P401,924,0000,24
P5801719,P401,936,0000,4.6
P5801728,P201,222,0000,20
P5801728,P201,223,0000,29
P5801728,P201,224,0000,61
P5801728,P201,236,0000,5.3
P5801728,P201,248,0000,257934
P5801728,P201,259,0000,83
P5801728,P201,911,0000,8.6
P5801728,P201,922,0000,19
P5801728,P201,923,0000,29
P5801728,P201,924,0000,86
P5801728,P201,936,0000,5.2
P5801728,P301,222,0000,14
P5801728,P301,223,0000,23
P5801728,P301,224,0000,142
P5801728,P301,236,0000,4.1
P5801728,P301,248,0000,264177
P5801728,P301,259,0000,54
P5801728,P301,922,0000,15
P5801728,P301,923,0000,32
P5801728,P301,924,0000,113
P5801728,P301,936,0000,4.1
P5801728,P401,222,0000,19
P5801728,P401,223,0000,32
P5801728,P401,224,0000,98
P5801728,P401,236,0000,6.3
P5801728,P401,248,0000,286443
P5801728,P401,259,0000,53
P5801728,P401,922,0000,20
P5801728,P401,923,0000,34
P5801728,P401,924,0000,99
P5801728,P401,936,0000,6.6
P5801728,P501,222,0000,11
P5801728,P501,223,0000,33
P5801728,P501,224,0000,26
P5801728,P501,236,0000,4.6
P5801728,P501,248,0000,316233
P5801728,P501,259,0000,53
P5801728,P501,922,0000,9
P5801728,P501,923,0000,33
P5801728,P501,924,0000,22
P5801728,P501,936,0000,4.5
P5801728,P601,222,0000,17
P5801728,P601,223,0000,33
P5801728,P601,224,0000,133
P5801728,P601,236,0000,4.3
P5801728,P601,248,0000,409117
P5801728,P601,259,0000,54
P5801728,P601,922,0000,16
P5801728,P601,923,0000,32
P5801728,P601,924,0000,89
P5801728,P601,936,0000,4.2
P5801728,P701,222,0000,16
P5801728,P701,223,0000,19
P5801728,P701,224,0000,163
P5801728,P701,236,0000,5.6
P5801728,P701,248,0000,228137
P5801728,P701,259,0000,55
P5801728,P701,922,0000,17
P5801728,P701,923,0000,19
P5801728,P701,924,0000,132
P5801728,P701,936,0000,4.3
P5802074,P001,222,0000,16.9
P5802074,P001,223,0000,79.23
P5802074,P001,224,0000,3.29
P5802074,P001,226,0000,1.97
P5802074,P001,236,0000,17.13
P5802074,P001,237,0000,6.59
P5802074,P001,248,0000,17743.61
P5802074,P001,259,0000,57.58
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PP06,223,0000,114
P5802092,PP06,236,0000,2.9
P5802092,PP06,248,0000,171284
P5802092,PP06,259,0000,102
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,4
P5802092,PG01,223,0000,34
P5802092,PG01,236,0000,4.2
P5802092,PG01,248,0000,131044
P5802092,PG01,259,0000,64
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,34
P5802092,PG01,936,0000,4.2
P5802092,PG02,222,0000,13
P5802092,PG02,223,0000,28
P5802092,PG02,236,0000,6
P5802092,PG02,248,0000,165759
P5802092,PG02,259,0000,134
P5802092,PG02,922,0000,13
P5802092,PG02,923,0000,28
P5802092,PG02,936,0000,5.9
P5802421,P01A,222,0000,6
P5802421,P01A,223,0000,30
P5802421,P01A,224,0000,67
P5802421,P01A,236,0000,5.9
P5802421,P01A,248,0000,1181946
P5802421,P01A,259,0000,28
P5802421,P04A,222,0000,8
P5802421,P04A,223,0000,36
P5802421,P04A,224,0000,27
P5802421,P04A,236,0000,4.8
P5802421,P04A,248,0000,1418344
P5802421,P04A,259,0000,28
P5802421,P05A,222,0000,9
P5802421,P05A,223,0000,28
P5802421,P05A,224,0000,11
P5802421,P05A,236,0000,5.7
P5802421,P05A,248,0000,1213002
P5802421,P05A,259,0000,28
P5802421,P101,222,0000,5
P5802421,P101,223,0000,19
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.2
P5802421,P101,237,0000,9
P5802421,P101,248,0000,138408
P5802421,P101,259,0000,153
P5802421,P101,922,0000,5
P5802421,P101,923,0000,18
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.2
P5802421,P101,937,0000,9
P5802421,P201,222,0000,6
P5802421,P201,223,0000,15
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.1
P5802421,P201,237,0000,9
P5802421,P201,248,0000,154555
P5802421,P201,259,0000,152
P5802421,P201,922,0000,6
P5802421,P201,923,0000,14
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4
P5802421,P201,937,0000,9
P5802421,P301,222,0000,21
P5802421,P301,223,0000,29
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.5
P5802421,P301,237,0000,9
P5802421,P301,248,0000,147553
P5802421,P301,259,0000,144
P5802421,P301,922,0000,21
P5802421,P301,923,0000,28
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.4
P5802421,P301,937,0000,9
P5802421,P401,222,0000,3
P5802421,P401,223,0000,16
P5802421,P401,224,0000,0
P5802421,P401,236,0000,6.8
P5802421,P401,237,0000,9
P5802421,P401,248,0000,112709
P5802421,P401,259,0000,150
P5802421,P401,922,0000,3
P5802421,P401,923,0000,12
P5802421,P401,924,0000,0
P5802421,P401,936,0000,6.9
P5802421,P401,937,0000,9
P5802421,P701,222,0000,14
P5802421,P701,223,0000,27
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,565255
P5802421,P701,259,0000,62
P5802421,P701,922,0000,17
P5802421,P701,923,0000,30
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,0
P5802421,P801,223,0000,23
P5802421,P801,224,0000,32
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,536458
P5802421,P801,259,0000,61
P5802421,P801,922,0000,0
P5802421,P801,923,0000,21
P5802421,P801,924,0000,32
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,16
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,9.1
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,182696
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,16
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,9
P5802421,PC01,937,0000,16
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,18
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.4
P5802421,PD01,237,0000,16
P5802421,PD01,248,0000,180804
P5802421,PD01,259,0000,152
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,18
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.4
P5802421,PD01,937,0000,16
P5802421,PE01,222,0000,1
P5802421,PE01,223,0000,18
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.8
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,257458
P5802421,PE01,259,0000,152
P5802421,PE01,922,0000,1
P5802421,PE01,923,0000,18
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.8
P5802421,PE01,937,0000,16
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,13
P5802421,PT01,223,0000,40
P5802421,PT01,224,0000,68
P5802421,PT01,236,0000,8.7
P5802421,PT01,248,0000,319416
P5802421,PT01,259,0000,99
P5802421,PT01,922,0000,14
P5802421,PT01,923,0000,40
P5802421,PT01,924,0000,68
P5802421,PT01,936,0000,8.8
P5802430,PA01,222,0000,12.13
P5802430,PA01,223,0000,28.51
P5802430,PA01,224,0000,91.45
P5802430,PA01,236,0000,5.97
P5802430,PA01,248,0000,371215.93
P5802430,PA01,259,0000,53.07
P5802430,PB01,222,0000,14.55
P5802430,PB01,223,0000,32.87
P5802430,PB01,224,0000,85.7
P5802430,PB01,236,0000,3.68
P5802430,PB01,248,0000,482199.55
P5802430,PB01,259,0000,58.11
P5802430,PC01,222,0000,13.41
P5802430,PC01,223,0000,31.61
P5802430,PC01,224,0000,51.19
P5802430,PC01,236,0000,4.17
P5802430,PC01,248,0000,394387.35
P5802430,PC01,259,0000,55.75
P5802430,PD01,222,0000,12.43
P5802430,PD01,223,0000,33.96
P5802430,PD01,224,0000,22.87
P5802430,PD01,236,0000,4.17
P5802430,PD01,248,0000,467271.55
P5802430,PD01,259,0000,84.28
P5802430,PE01,222,0000,18.59
P5802430,PE01,223,0000,28.42
P5802430,PE01,224,0000,49.47
P5802430,PE01,236,0000,5.43
P5802430,PE01,248,0000,481432.77
P5802430,PE01,259,0000,53.84
P4600987,P001,222,0000,25
P4600987,P001,223,0000,58
P4600987,P001,236,0000,6.9
P4600987,P001,248,0000,71147
P4600987,P001,259,0000,38
P4600987,P002,222,0000,30
P4600987,P002,223,0000,36
P4600987,P002,236,0000,7.6
P4600987,P002,248,0000,74498
P4600987,P002,259,0000,38
P5802074,P001,911,0006,4.42
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,11.1
P5802092,PG02,911,0006,7.5
P5802421,P01A,911,0006,5.5
P5802421,P04A,911,0006,8.5
P5802421,P05A,911,0006,5.4
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,3.7
P5802421,P301,911,0006,4.1
P5802421,P401,911,0006,3.9
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,87.4
P5802421,PC01,911,0006,0.7
P5802421,PD01,911,0006,4
P5802421,PE01,911,0006,3.9
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,8.02
P5802430,PB01,911,0006,11.57
P5802430,PC01,911,0006,10.76
P5802430,PD01,911,0006,12.42
P5802430,PE01,911,0006,8.46
P4600987,P001,911,0006,2.2
P4600987,P002,911,0006,2.2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0
P5801719,P101,911,0006,-
P5801719,P201,911,0006,-
P5801719,P401,911,0006,7.7
P5801728,P201,911,0006,8.5
P5801728,P301,911,0006,15.7
P5801728,P401,911,0006,6.7
P5801728,P501,911,0006,8.1
P5801728,P601,911,0006,13.2
P5801728,P701,911,0006,22.9
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3
P4600987,P001,911,0012,2.1
P4600987,P002,911,0012,2.2
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0
P5801719,P101,911,0012,-
P5801719,P201,911,0012,-
P5801719,P401,911,0012,7.8
P5801728,P201,911,0012,8.5
P5801728,P301,911,0012,19.1
P5801728,P401,911,0012,6.9
P5801728,P501,911,0012,8.1
P5801728,P601,911,0012,13.8
P5801728,P701,911,0012,11.7
P5802074,P001,911,0012,4.33
P5802074,P002,911,0012,-
P5802092,PG01,911,0012,11.1
P5802092,PG02,911,0012,6.6
P5802421,P01A,911,0012,5.5
P5802421,P04A,911,0012,8.5
P5802421,P05A,911,0012,6.5
P5802421,P101,911,0012,4.6
P5802421,P201,911,0012,3.7
P5802421,P301,911,0012,4
P5802421,P401,911,0012,3.9
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,87.4
P5802421,PC01,911,0012,0.7
P5802421,PD01,911,0012,4.1
P5802421,PE01,911,0012,3.9
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3
P5802430,PA01,911,0012,7.99
P5802430,PB01,911,0012,11.69
P5802430,PC01,911,0012,11.19
P5802430,PD01,911,0012,12.12
P5802430,PE01,911,0012,7.97
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,13
P5801719,P401,923,0015,34
P5801719,P401,924,0015,23
P5801719,P401,936,0015,4.6
P5801728,P201,922,0015,19
P5801728,P201,923,0015,32
P5801728,P201,924,0015,65
P5801728,P201,936,0015,5.3
P5801728,P301,922,0015,14
P5801728,P301,923,0015,20
P5801728,P301,924,0015,158
P5801728,P301,936,0015,4
P5801728,P401,922,0015,20
P5801728,P401,923,0015,34
P5801728,P401,924,0015,107
P5801728,P401,936,0015,6.1
P5801728,P501,922,0015,13
P5801728,P501,923,0015,34
P5801728,P501,924,0015,23
P5801728,P501,936,0015,4.6
P5801728,P601,922,0015,17
P5801728,P601,923,0015,33
P5801728,P601,924,0015,149
P5801728,P601,936,0015,4.1
P5801728,P701,922,0015,17
P5801728,P701,923,0015,24
P5801728,P701,924,0015,307
P5801728,P701,936,0015,5.2
P5802074,P001,922,0015,0.76
P5802074,P001,923,0015,65.34
P5802074,P001,924,0015,4.06
P5802074,P001,926,0015,2.17
P5802074,P001,936,0015,17.18
P5802074,P001,937,0015,6.7
P5802074,P002,922,0015,-
P5802074,P002,923,0015,-
P5802074,P002,924,0015,-
P5802074,P002,926,0015,-
P5802074,P002,936,0015,-
P5802074,P002,937,0015,-
P5802092,PP06,923,0015,114.7
P5802092,PP06,936,0015,2.9
P5802092,PG01,922,0015,4
P5802092,PG01,923,0015,34
P5802092,PG01,936,0015,4.2
P5802092,PG02,922,0015,13
P5802092,PG02,923,0015,28
P5802092,PG02,936,0015,6
P5802421,P01A,922,0015,6
P5802421,P01A,923,0015,33
P5802421,P01A,924,0015,58
P5802421,P01A,936,0015,5.9
P5802421,P04A,922,0015,8
P5802421,P04A,923,0015,37
P5802421,P04A,924,0015,8
P5802421,P04A,936,0015,4.9
P5802421,P05A,922,0015,9
P5802421,P05A,923,0015,29
