2018-11-02,1541088000,,,
P5801728,P201,911,0000,9.2
P5801728,P301,911,0000,8.7
P5801728,P401,911,0000,6.6
P5801728,P501,911,0000,4.4
P5801728,P601,911,0000,12.2
P5801728,P701,911,0000,7.9
P5802074,P001,911,0000,6.33
P5802074,P001,922,0000,0
P5802074,P001,923,0000,26.69
P5802074,P001,924,0000,0
P5802074,P001,926,0000,1.97
P5802074,P001,936,0000,16.07
P5802074,P001,937,0000,6.82
P5802074,P002,911,0000,9.61
P5802074,P002,922,0000,1.96
P5802074,P002,923,0000,10.14
P5802074,P002,924,0000,41.79
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.15
P5802074,P002,937,0000,7.07
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.1
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,40
P5802092,PG01,936,0000,4.2
P5802092,PG02,911,0000,6.4
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,27
P5802092,PG02,936,0000,6.1
P5802421,P01A,911,0000,5.3
P5802421,P01A,922,0000,10
P5802421,P01A,923,0000,37
P5802421,P01A,924,0000,64
P5802421,P01A,936,0000,6.2
P5802421,P04A,911,0000,8.7
P5802421,P04A,922,0000,11
P5802421,P04A,923,0000,28
P5802421,P04A,924,0000,27
P5802421,P04A,936,0000,4.9
P5802421,P05A,911,0000,5.8
P5802421,P05A,922,0000,9
P5802421,P05A,923,0000,28
P5802421,P05A,924,0000,6
P5802421,P05A,936,0000,6.1
P5802421,P101,911,0000,3.9
P5802421,P201,911,0000,4.3
P5802421,P301,911,0000,3.4
P5802421,P401,911,0000,6.5
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,87.5
P5802421,PC01,911,0000,0.7
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,3.9
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,2.25
P5802430,PA01,922,0000,8.89
P5802430,PA01,923,0000,36.16
P5802430,PA01,924,0000,14.07
P5802430,PA01,936,0000,6.16
P5802430,PB01,911,0000,11.94
P5802430,PB01,922,0000,14.73
P5802430,PB01,923,0000,30.78
P5802430,PB01,924,0000,16.93
P5802430,PB01,936,0000,4.68
P5802430,PC01,911,0000,9.76
P5802430,PC01,922,0000,11.91
P5802430,PC01,923,0000,20.19
P5802430,PC01,924,0000,136.8
P5802430,PC01,936,0000,4.23
P5802430,PD01,911,0000,10.87
P5802430,PD01,922,0000,12.84
P5802430,PD01,923,0000,35.33
P5802430,PD01,924,0000,20.43
P5802430,PD01,936,0000,4.04
P5802430,PE01,911,0000,7.81
P5802430,PE01,922,0000,14.53
P5802430,PE01,923,0000,32.88
P5802430,PE01,924,0000,26.03
P5802430,PE01,936,0000,6.25
P4600987,P001,911,0000,4.1
P4600987,P001,922,0000,27
P4600987,P001,923,0000,46
P4600987,P001,936,0000,7.1
P4600987,P002,911,0000,-
P4600987,P002,922,0000,-
P4600987,P002,923,0000,-
P4600987,P002,936,0000,-
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,11
P6201053,P002,223,0000,52
P6201053,P002,224,0000,14
P6201053,P002,236,0000,14.9
P6201053,P002,248,0000,11018
P6201053,P002,259,0000,131
P6201053,P002,911,0000,0
P6201053,P002,922,0000,32
P6201053,P002,923,0000,29
P6201053,P002,924,0000,35
P6201053,P002,936,0000,13
P5801728,P201,222,0000,14
P5801728,P201,223,0000,29
P5801728,P201,224,0000,14
P5801728,P201,236,0000,5.2
P5801728,P201,248,0000,230054
P5801728,P201,259,0000,85
P5801728,P201,922,0000,14
P5801728,P201,923,0000,27
P5801728,P201,924,0000,27
P5801728,P201,936,0000,5
P5801728,P301,222,0000,17
P5801728,P301,223,0000,30
P5801728,P301,224,0000,8
P5801728,P301,236,0000,4.3
P5801728,P301,248,0000,262919
P5801728,P301,259,0000,53
P5801728,P301,922,0000,18
P5801728,P301,923,0000,34
P5801728,P301,924,0000,12
P5801728,P301,936,0000,4.2
P5801728,P401,222,0000,18
P5801728,P401,223,0000,32
P5801728,P401,224,0000,10
P5801728,P401,236,0000,4.9
P5801728,P401,248,0000,235930
P5801728,P401,259,0000,52
P5801728,P401,922,0000,19
P5801728,P401,923,0000,32
P5801728,P401,924,0000,11
P5801728,P401,936,0000,5.2
P5801728,P501,222,0000,16
P5801728,P501,223,0000,29
P5801728,P501,224,0000,23
P5801728,P501,236,0000,3.7
P5801728,P501,248,0000,271537
P5801728,P501,259,0000,53
P5801728,P501,922,0000,16
P5801728,P501,923,0000,32
P5801728,P501,924,0000,17
P5801728,P501,936,0000,3.7
P5801728,P601,222,0000,17
P5801728,P601,223,0000,32
P5801728,P601,224,0000,11
P5801728,P601,236,0000,4.7
P5801728,P601,248,0000,459629
P5801728,P601,259,0000,53
P5801728,P601,922,0000,17
P5801728,P601,923,0000,31
P5801728,P601,924,0000,11
P5801728,P601,936,0000,4.7
P5801728,P701,222,0000,16
P5801728,P701,223,0000,33
P5801728,P701,224,0000,15
P5801728,P701,236,0000,5
P5801728,P701,248,0000,254744
P5801728,P701,259,0000,53
P5801728,P701,922,0000,16
P5801728,P701,923,0000,34
P5801728,P701,924,0000,17
P5801728,P701,936,0000,4.9
P5802074,P001,222,0000,0.45
P5802074,P001,223,0000,50.08
P5802074,P001,224,0000,13.02
P5802074,P001,226,0000,1.84
P5802074,P001,236,0000,15.96
P5802074,P001,237,0000,6.83
P5802074,P001,248,0000,25038.01
P5802074,P001,259,0000,76.41
P5802074,P002,222,0000,2.63
P5802074,P002,223,0000,20.15
P5802074,P002,224,0000,40.64
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.68
P5802074,P002,237,0000,6.97
P5802074,P002,248,0000,21210.62
P5802074,P002,259,0000,80.44
P5802092,PP06,223,0000,110
P5802092,PP06,236,0000,2.9
P5802092,PP06,248,0000,180728
P5802092,PP06,259,0000,103
P5802092,PG01,222,0000,5
P5802092,PG01,223,0000,40
P5802092,PG01,236,0000,4.2
P5802092,PG01,248,0000,128355
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,2
P5802092,PG02,223,0000,26
P5802092,PG02,236,0000,6.1
P5802092,PG02,248,0000,167404
P5802092,PG02,259,0000,134
P5802421,P01A,222,0000,9
P5802421,P01A,223,0000,37
P5802421,P01A,224,0000,58
P5802421,P01A,236,0000,6.2
P5802421,P01A,248,0000,1099514
P5802421,P01A,259,0000,27
P5802421,P04A,222,0000,11
P5802421,P04A,223,0000,28
P5802421,P04A,224,0000,17
P5802421,P04A,236,0000,5
P5802421,P04A,248,0000,1372537
P5802421,P04A,259,0000,27
P5802421,P05A,222,0000,9
P5802421,P05A,223,0000,27
P5802421,P05A,224,0000,7
P5802421,P05A,236,0000,6.1
P5802421,P05A,248,0000,1199884
P5802421,P05A,259,0000,28
P5802421,P101,222,0000,4
P5802421,P101,223,0000,4
P5802421,P101,224,0000,0
P5802421,P101,236,0000,7.7
P5802421,P101,237,0000,8
P5802421,P101,248,0000,82764
P5802421,P101,259,0000,110
P5802421,P101,922,0000,4
P5802421,P101,923,0000,5
P5802421,P101,924,0000,0
P5802421,P101,936,0000,7.7
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,16
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.2
P5802421,P201,237,0000,8
P5802421,P201,248,0000,152806
P5802421,P201,259,0000,150
P5802421,P201,922,0000,0
P5802421,P201,923,0000,13
P5802421,P201,924,0000,0
P5802421,P201,936,0000,3.8
P5802421,P201,937,0000,8
P5802421,P301,222,0000,13
P5802421,P301,223,0000,9
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.2
P5802421,P301,237,0000,9
P5802421,P301,248,0000,94688
P5802421,P301,259,0000,118
P5802421,P301,922,0000,13
P5802421,P301,923,0000,10
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.3
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,19
P5802421,P401,224,0000,0
P5802421,P401,236,0000,7.1
P5802421,P401,237,0000,9
P5802421,P401,248,0000,114349
P5802421,P401,259,0000,155
P5802421,P401,922,0000,1
P5802421,P401,923,0000,19
P5802421,P401,924,0000,0
P5802421,P401,936,0000,7.2
P5802421,P401,937,0000,9
P5802421,P701,222,0000,26
P5802421,P701,223,0000,29
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,541753
P5802421,P701,259,0000,62
P5802421,P701,922,0000,16
P5802421,P701,923,0000,30
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,222,0000,21
P5802421,P801,223,0000,32
P5802421,P801,224,0000,34
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,579043
P5802421,P801,259,0000,61
P5802421,P801,922,0000,12
P5802421,P801,923,0000,29
P5802421,P801,924,0000,34
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,12
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.6
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,194488
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,12
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.6
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,-
P5802421,PD01,223,0000,-
P5802421,PD01,224,0000,-
P5802421,PD01,236,0000,-
P5802421,PD01,237,0000,-
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,-
P5802421,PD01,922,0000,-
P5802421,PD01,923,0000,-
P5802421,PD01,924,0000,-
P5802421,PD01,936,0000,-
P5802421,PD01,937,0000,-
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,13
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.7
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,309588
P5802421,PE01,259,0000,157
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,13
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.6
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,0
P5802421,PS01,223,0000,28
P5802421,PS01,224,0000,83
P5802421,PS01,236,0000,8.9
P5802421,PS01,248,0000,299805
P5802421,PS01,259,0000,98
P5802421,PS01,911,0000,4.9
P5802421,PS01,922,0000,1
P5802421,PS01,923,0000,27
P5802421,PS01,924,0000,82
P5802421,PS01,936,0000,8.9
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,8.86
P5802430,PA01,223,0000,32.27
P5802430,PA01,224,0000,14.45
P5802430,PA01,236,0000,6.1
P5802430,PA01,248,0000,288544.23
P5802430,PA01,259,0000,52.22
P5802430,PB01,222,0000,14.19
P5802430,PB01,223,0000,35.56
P5802430,PB01,224,0000,16.67
P5802430,PB01,236,0000,4.68
P5802430,PB01,248,0000,502011.08
P5802430,PB01,259,0000,57.08
P5802430,PC01,222,0000,11.72
P5802430,PC01,223,0000,20.71
P5802430,PC01,224,0000,173.6
P5802430,PC01,236,0000,4.21
P5802430,PC01,248,0000,493961.47
P5802430,PC01,259,0000,56.11
P5802430,PD01,222,0000,12.47
P5802430,PD01,223,0000,33.97
P5802430,PD01,224,0000,20.32
P5802430,PD01,236,0000,4.02
P5802430,PD01,248,0000,475198.86
P5802430,PD01,259,0000,82.85
P5802430,PE01,222,0000,13.85
P5802430,PE01,223,0000,34.28
P5802430,PE01,224,0000,26.1
P5802430,PE01,236,0000,6.24
P5802430,PE01,248,0000,376043.81
P5802430,PE01,259,0000,52.6
P4600987,P001,222,0000,28
P4600987,P001,223,0000,40
P4600987,P001,236,0000,7
P4600987,P001,248,0000,77828
P4600987,P001,259,0000,42
P4600987,P002,222,0000,-
P4600987,P002,223,0000,-
P4600987,P002,236,0000,-
P4600987,P002,248,0000,-
P4600987,P002,259,0000,-
P5802074,P001,911,0006,6.47
P5802074,P002,911,0006,5.73
P5802092,PG01,911,0006,11
P5802092,PG02,911,0006,7.1
P5802421,P01A,911,0006,5.3
P5802421,P04A,911,0006,8.2
P5802421,P05A,911,0006,5.8
P5802421,P101,911,0006,3.9
P5802421,P201,911,0006,4.3
P5802421,P301,911,0006,3.9
P5802421,P401,911,0006,6.6
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,87.5
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,-
P5802421,PE01,911,0006,3.9
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,1.92
P5802430,PB01,911,0006,11.96
P5802430,PC01,911,0006,9.66
P5802430,PD01,911,0006,11.02
P5802430,PE01,911,0006,7.92
P4600987,P001,911,0006,9
P4600987,P002,911,0006,-
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0
P5801728,P201,911,0006,8.7
P5801728,P301,911,0006,7.8
P5801728,P401,911,0006,6.4
P5801728,P501,911,0006,4.2
P5801728,P601,911,0006,12.3
