2016-11-11,1478793600,,,
F0501686,P001,911,0000,1.10
F0501686,P002,911,0000,1.10
F0501686,P002,924,0000,13.00
F0701702,P002,911,0000,10.30
F0701702,P002,923,0000,187.00
F0703948,P001,911,0000,0.00
F0703948,P001,923,0000,0.00
F1600491,P501,911,0000,10.50
F1600491,P501,923,0000,1416.00
F0501686,P001,923,0000,97.00
F0501686,P002,923,0000,84.00
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,37.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.60
F0703948,P003,911,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P501,922,0000,0.00
F1700736,P601,911,0000,2.10
F0501686,P001,922,0000,5.00
F0501686,P001,924,0000,18.00
F0501686,P002,922,0000,7.00
F0701702,P001,922,0000,0.00
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,4.00
F0703948,P003,922,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,10.60
F1600491,P901,923,0000,209.00
F1700736,P601,922,0000,5.00
F1700736,P701,911,0000,0.90
F2300972,P201,924,0000,2.00
F1700736,P601,923,0000,14.00
F1700736,P701,923,0000,2.00
F2300972,P101,922,0000,2.00
F2300972,P201,911,0000,2.10
F2300972,P301,911,0000,1.20
F1700736,P701,922,0000,0.00
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,4.00
F2300972,P201,923,0000,93.00
F2300972,P301,922,0000,3.00
F2300972,P301,923,0000,90.00
F0701702,P001,923,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P002,923,0000,89.00
F1600491,P901,922,0000,25.00
F2300972,P101,911,0000,2.40
F2300972,P101,923,0000,82.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,1.10
F0501686,P002,911,0006,1.10
F0701702,P002,911,0006,10.30
F0703948,P001,911,0006,0.00
F1600491,P501,911,0006,10.70
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,0.70
F0703948,P003,911,0006,0.00
F1700736,P601,911,0006,2.10
F1600491,P901,911,0006,10.60
F1700736,P701,911,0006,0.90
F2300972,P201,911,0006,2.20
F2300972,P301,911,0006,1.20
F2300972,P101,911,0006,2.40
F0501686,P001,911,0012,1.20
F0501686,P002,911,0012,1.10
F0701702,P002,911,0012,10.30
F0703948,P001,911,0012,0.00
F1600491,P501,911,0012,10.50
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,0.60
F0703948,P003,911,0012,0.00
F1700736,P601,911,0012,2.10
F1600491,P901,911,0012,10.60
F1700736,P701,911,0012,0.90
F2300972,P201,911,0012,2.10
F2300972,P301,911,0012,1.20
F2300972,P101,911,0012,2.40
F0501686,P002,924,0015,13.00
F0701702,P002,923,0015,190.00
F0703948,P001,923,0015,0.00
F1600491,P501,923,0015,1083.00
F0501686,P001,923,0015,96.00
F0501686,P002,923,0015,96.00
F0701702,P002,922,0015,27.00
F0703948,P001,924,0015,0.00
F0703948,P003,923,0015,0.00
F1600491,P501,922,0015,0.00
F0501686,P001,922,0015,5.00
F0501686,P001,924,0015,18.00
F0501686,P002,922,0015,7.00
F0701702,P001,922,0015,0.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,7.00
F0703948,P003,922,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,923,0015,211.00
F1700736,P601,922,0015,6.00
F2300972,P201,924,0015,1.00
F1700736,P601,923,0015,14.00
F1700736,P701,923,0015,2.00
F2300972,P101,922,0015,1.00
F1700736,P701,922,0015,0.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,3.00
F2300972,P201,923,0015,95.00
F2300972,P301,922,0015,4.00
F2300972,P301,923,0015,93.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,0.00
F0703948,P002,923,0015,97.00
F1600491,P901,922,0015,25.00
F2300972,P101,923,0015,84.00
F2300972,P301,924,0015,1.00
F0501686,P001,911,0018,1.10
F0501686,P002,911,0018,1.10
F0701702,P002,911,0018,10.30
F0703948,P001,911,0018,0.00
F1600491,P501,911,0018,10.40
F0701702,P001,911,0018,0.00
F0703948,P002,911,0018,0.60
F0703948,P003,911,0018,0.00
F1700736,P601,911,0018,2.10
F1600491,P901,911,0018,10.60
F1700736,P701,911,0018,0.90
F2300972,P201,911,0018,2.00
F2300972,P301,911,0018,1.10
F2300972,P101,911,0018,2.40
F0501686,P001,911,0024,1.20
F0501686,P002,911,0024,1.10
F0701702,P002,911,0024,10.30
F0703948,P001,911,0024,0.00
F1600491,P501,911,0024,10.40
F0701702,P001,911,0024,0.00
F0703948,P002,911,0024,0.70
F0703948,P003,911,0024,0.00
F1700736,P601,911,0024,2.10
F1600491,P901,911,0024,10.60
F1700736,P701,911,0024,0.90
F2300972,P201,911,0024,2.00
F2300972,P301,911,0024,1.10
F2300972,P101,911,0024,2.40
F0501686,P001,911,0030,1.10
F0501686,P002,911,0030,1.10
F0501686,P002,924,0030,12.00
F0701702,P002,911,0030,10.40
F0701702,P002,923,0030,198.00
F0703948,P001,911,0030,0.00
F0703948,P001,923,0030,0.00
F1600491,P501,911,0030,10.40
F0501686,P001,923,0030,100.00
F0501686,P002,923,0030,98.00
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,31.00
F0703948,P001,924,0030,0.00
F0703948,P002,911,0030,0.70
F0703948,P003,911,0030,0.00
F0703948,P003,923,0030,0.00
F1600491,P501,922,0030,0.00
F1700736,P601,911,0030,2.10
F0501686,P001,922,0030,5.00
F0501686,P001,924,0030,17.00
F0501686,P002,922,0030,7.00
F0701702,P001,922,0030,0.00
F0703948,P002,922,0030,5.00
F0703948,P002,924,0030,12.00
F0703948,P003,922,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,911,0030,10.70
F1600491,P901,923,0030,211.00
F1700736,P601,922,0030,5.00
F1700736,P701,911,0030,0.90
F2300972,P201,924,0030,1.00
F1700736,P601,923,0030,14.00
F1700736,P701,923,0030,1.00
F2300972,P101,922,0030,2.00
F2300972,P201,911,0030,2.00
F2300972,P301,911,0030,1.10
F1600491,P501,923,0030,1190.00
F1700736,P701,922,0030,0.00
F2300972,P101,924,0030,2.00
F2300972,P201,922,0030,3.00
F2300972,P201,923,0030,88.00
F2300972,P301,922,0030,4.00
