2016-11-23,1479830400,,,
F0501686,P001,924,0000,16.00
F0501686,P002,924,0000,12.00
F0701702,P001,911,0000,1.50
F0701702,P001,923,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,923,0000,120.00
F1600491,P501,911,0000,22.70
F1600491,P501,923,0000,9.00
F1600491,P901,922,0000,30.00
F1700736,P601,911,0000,3.70
F1700736,P601,923,0000,13.00
F0501686,P001,911,0000,1.30
F0501686,P002,923,0000,117.00
F0703948,P001,911,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P003,922,0000,2.00
F0703948,P003,924,0000,28.00
F1600491,P901,911,0000,10.40
F1600491,P901,923,0000,157.00
F1700736,P601,922,0000,5.00
F1700736,P701,911,0000,0.70
F0501686,P001,923,0000,117.00
F0501686,P002,922,0000,7.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,12.40
F0701702,P002,923,0000,91.00
F0703948,P001,924,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,911,0000,2.00
F1600491,P501,922,0000,0.00
F1700736,P701,922,0000,2.00
F2300972,P101,922,0000,1.00
F2300972,P201,922,0000,4.00
F2300972,P301,923,0000,87.00
F0501686,P001,922,0000,5.00
F0501686,P002,911,0000,1.10
F0701702,P002,922,0000,43.00
F0703948,P002,911,0000,0.00
F0703948,P002,923,0000,0.00
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,1.40
F2300972,P201,923,0000,88.00
F2300972,P301,922,0000,5.00
F2300972,P301,911,0000,1.60
F2300972,P301,924,0000,2.00
F1700736,P701,923,0000,8.00
F2300972,P101,911,0000,2.50
F2300972,P101,923,0000,84.00
F2300972,P201,924,0000,1.00
F0701702,P001,911,0006,1.50
F1600491,P501,911,0006,23.80
F1700736,P601,911,0006,3.90
F0501686,P001,911,0006,1.30
F0703948,P001,911,0006,0.00
F1600491,P901,911,0006,10.40
F1700736,P701,911,0006,0.70
F0701702,P002,911,0006,11.70
F0703948,P003,911,0006,2.00
F0501686,P002,911,0006,1.10
F0703948,P002,911,0006,0.00
F2300972,P201,911,0006,1.50
F2300972,P301,911,0006,1.60
F2300972,P101,911,0006,2.50
F0701702,P001,911,0012,1.60
F1600491,P501,911,0012,23.40
F1700736,P601,911,0012,3.60
F0501686,P001,911,0012,1.30
F0703948,P001,911,0012,0.00
F1600491,P901,911,0012,10.40
F1700736,P701,911,0012,0.60
F0701702,P002,911,0012,11.70
F0703948,P003,911,0012,2.00
F0501686,P002,911,0012,1.10
F0703948,P002,911,0012,0.00
F2300972,P201,911,0012,1.50
F2300972,P301,911,0012,1.60
F2300972,P101,911,0012,2.60
F0501686,P001,924,0015,18.00
F0501686,P002,924,0015,12.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,923,0015,106.00
F1600491,P501,923,0015,98.00
F1600491,P901,922,0015,30.00
F1700736,P601,923,0015,13.00
F0501686,P002,923,0015,76.00
F0703948,P001,923,0015,0.00
F0703948,P003,922,0015,2.00
F0703948,P003,924,0015,13.00
F1600491,P901,923,0015,160.00
F1700736,P601,922,0015,4.00
F0501686,P001,923,0015,86.00
F0501686,P002,922,0015,6.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,96.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
F1600491,P501,922,0015,0.00
F1700736,P701,922,0015,3.00
F2300972,P101,922,0015,1.00
F2300972,P201,922,0015,2.00
F2300972,P301,923,0015,96.00
F0501686,P001,922,0015,4.00
F0701702,P002,922,0015,44.00
F0703948,P002,923,0015,0.00
F2300972,P101,924,0015,1.00
F2300972,P201,923,0015,81.00
F2300972,P301,922,0015,4.00
F2300972,P301,924,0015,1.00
F1700736,P701,923,0015,10.00
F2300972,P101,923,0015,81.00
F2300972,P201,924,0015,1.00
F0701702,P001,911,0018,1.60
F1600491,P501,911,0018,22.80
F1700736,P601,911,0018,3.40
F0501686,P001,911,0018,1.30
F0703948,P001,911,0018,0.00
F1600491,P901,911,0018,10.40
F1700736,P701,911,0018,0.60
F0701702,P002,911,0018,11.70
F0703948,P003,911,0018,2.00
F0501686,P002,911,0018,1.10
F0703948,P002,911,0018,0.00
F2300972,P201,911,0018,1.50
F2300972,P301,911,0018,1.60
F2300972,P101,911,0018,2.60
F0701702,P001,911,0024,1.50
F1600491,P501,911,0024,22.70
F1700736,P601,911,0024,3.30
F0501686,P001,911,0024,1.40
F0703948,P001,911,0024,0.00
F1600491,P901,911,0024,10.40
F1700736,P701,911,0024,0.60
F0701702,P002,911,0024,11.90
F0703948,P003,911,0024,2.00
F0501686,P002,911,0024,1.10
F0703948,P002,911,0024,0.00
F2300972,P201,911,0024,1.60
F2300972,P301,911,0024,1.50
F2300972,P101,911,0024,2.50
F0501686,P001,924,0030,20.00
F0501686,P002,924,0030,15.00
F0701702,P001,911,0030,1.50
F0701702,P001,923,0030,0.00
F0703948,P001,922,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,923,0030,92.00
F1600491,P501,911,0030,22.70
F1600491,P501,923,0030,50.00
F1600491,P901,922,0030,29.00
F1700736,P601,911,0030,3.30
F0501686,P001,911,0030,1.30
F0501686,P002,923,0030,84.00
F0703948,P001,911,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P003,922,0030,2.00
F0703948,P003,924,0030,10.00
F1600491,P901,911,0030,10.40
F1600491,P901,923,0030,156.00
F1700736,P601,922,0030,5.00
F1700736,P701,911,0030,0.60
F0501686,P001,923,0030,77.00
F0501686,P002,922,0030,6.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,12.30
F0701702,P002,923,0030,90.00
F0703948,P001,924,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P003,911,0030,2.00
F1600491,P501,922,0030,0.00
F1700736,P701,922,0030,3.00
F2300972,P101,922,0030,1.00
F2300972,P201,922,0030,3.00
F2300972,P301,923,0030,87.00
F0501686,P001,922,0030,5.00
F0501686,P002,911,0030,1.10
