2016-11-27,1480176000,,,
F2300972,P301,923,0115,92.00
F2300972,P301,924,0115,2.00
F1700736,P601,911,0118,2.00
F1700736,P701,911,0118,0.10
F0701702,P002,911,0118,11.70
F0703948,P002,911,0118,1.00
F1600491,P501,911,0118,23.00
F2300972,P101,911,0118,2.10
F0501686,P002,911,0118,0.90
F0703948,P001,911,0118,0.90
F0703948,P003,911,0118,2.20
F1600491,P901,911,0118,10.70
F0501686,P001,911,0118,1.30
F0701702,P001,911,0118,1.50
F2300972,P201,911,0118,1.50
F2300972,P301,911,0118,1.90
F1700736,P601,911,0124,1.90
F1700736,P701,911,0124,0.30
F0701702,P002,911,0124,11.80
F0703948,P002,911,0124,1.00
F1600491,P501,911,0124,22.10
F2300972,P101,911,0124,2.10
F0703948,P001,911,0124,0.90
F0703948,P003,911,0124,2.20
F1600491,P901,911,0124,10.70
F0701702,P001,911,0124,1.60
F2300972,P201,911,0124,1.50
F2300972,P301,911,0124,1.80
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,28.00
F0703948,P002,922,0130,5.00
F0703948,P003,923,0130,91.00
F0703948,P003,924,0130,26.00
F1600491,P901,922,0130,31.00
F1700736,P601,911,0130,1.90
F1700736,P601,922,0130,5.00
F1700736,P601,923,0130,17.00
F1700736,P701,911,0130,0.10
F2300972,P101,923,0130,80.00
F2300972,P201,922,0130,4.00
F2300972,P201,923,0130,85.00
F0701702,P002,911,0130,11.70
F0703948,P002,911,0130,0.90
F0703948,P002,924,0130,25.00
F0703948,P003,922,0130,6.00
F1600491,P501,911,0130,19.90
F1600491,P501,922,0130,0.00
F1700736,P701,923,0130,6.00
F2300972,P101,911,0130,2.10
F2300972,P101,922,0130,2.00
F0701702,P001,923,0130,0.00
F0701702,P002,923,0130,83.00
F0703948,P001,911,0130,0.90
F0703948,P001,923,0130,94.00
F0703948,P002,923,0130,108.00
F0703948,P003,911,0130,2.20
F1600491,P501,923,0130,53.00
F1600491,P901,911,0130,10.60
F1600491,P901,923,0130,78.00
F2300972,P301,922,0130,6.00
F0701702,P001,911,0130,1.50
F0703948,P001,922,0130,3.00
F0703948,P001,924,0130,33.00
F1700736,P701,922,0130,4.00
F2300972,P101,924,0130,1.00
F2300972,P201,911,0130,1.60
F2300972,P301,911,0130,1.80
F2300972,P301,923,0130,88.00
F2300972,P301,924,0130,2.00
F2300972,P201,924,0130,5.00
F1700736,P601,911,0136,1.90
F1700736,P701,911,0136,0.10
F0701702,P002,911,0136,11.70
F0703948,P002,911,0136,0.90
F1600491,P501,911,0136,19.20
F2300972,P101,911,0136,2.10
F0703948,P001,911,0136,1.00
F0703948,P003,911,0136,2.20
F1600491,P901,911,0136,10.60
F0701702,P001,911,0136,1.40
F2300972,P201,911,0136,1.60
F2300972,P301,911,0136,1.80
F1700736,P601,911,0142,2.00
F1700736,P701,911,0142,0.20
F0701702,P002,911,0142,11.70
F0703948,P002,911,0142,0.90
F1600491,P501,911,0142,18.80
F2300972,P101,911,0142,2.10
F0703948,P001,911,0142,1.00
F0703948,P003,911,0142,2.20
F1600491,P901,911,0142,10.60
F0701702,P001,911,0142,1.40
F2300972,P201,911,0142,1.60
F2300972,P301,911,0142,1.80
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,31.00
F0703948,P002,922,0145,4.00
F0703948,P003,923,0145,89.00
F0703948,P003,924,0145,26.00
F1600491,P901,922,0145,30.00
F1700736,P601,922,0145,5.00
F1700736,P601,923,0145,9.00
F2300972,P101,923,0145,80.00
F2300972,P201,922,0145,3.00
F2300972,P201,923,0145,85.00
F0703948,P002,924,0145,12.00
F0703948,P003,922,0145,5.00
F1600491,P501,922,0145,0.00
F1700736,P701,923,0145,14.00
F2300972,P101,922,0145,3.00
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,88.00
F0703948,P001,923,0145,94.00
F0703948,P002,923,0145,102.00
F1600491,P501,923,0145,60.00
F1600491,P901,923,0145,76.00
F2300972,P301,922,0145,8.00
F0703948,P001,922,0145,3.00
F0703948,P001,924,0145,23.00
F1700736,P701,922,0145,4.00
F2300972,P101,924,0145,1.00
F2300972,P301,923,0145,90.00
F2300972,P301,924,0145,2.00
F2300972,P201,924,0145,2.00
F1700736,P601,911,0148,2.00
F1700736,P701,911,0148,0.20
F0701702,P002,911,0148,11.70
F0703948,P002,911,0148,1.00
F1600491,P501,911,0148,19.10
F2300972,P101,911,0148,2.10
F0703948,P001,911,0148,0.90
F0703948,P003,911,0148,2.10
F1600491,P901,911,0148,10.50
F0701702,P001,911,0148,1.40
F2300972,P201,911,0148,1.60
F2300972,P301,911,0148,1.90
F1700736,P601,911,0154,2.10
F1700736,P701,911,0154,0.10
F0701702,P002,911,0154,11.80
F0703948,P002,911,0154,1.00
F1600491,P501,911,0154,18.60
F2300972,P101,911,0154,2.10
F0703948,P001,911,0154,0.90
F0703948,P003,911,0154,2.20
F1600491,P901,911,0154,10.60
F0701702,P001,911,0154,1.30
F2300972,P201,911,0154,1.50
F2300972,P301,911,0154,1.80
F0501686,P001,924,0200,17.00
F0501686,P002,911,0200,1.00
F0501686,P002,922,0200,7.00
F0501686,P002,923,0200,72.00
F0701702,P002,911,0200,11.70
F0701702,P002,923,0200,84.00
F0703948,P001,911,0200,0.90
F0703948,P001,924,0200,22.00
F0703948,P002,922,0200,7.00
F0703948,P002,924,0200,17.00
F0703948,P003,923,0200,90.00
F1600491,P501,922,0200,0.00
F0501686,P001,911,0200,1.30
F0501686,P001,923,0200,87.00
F0701702,P001,911,0200,1.30
F0701702,P001,923,0200,0.00
F0703948,P002,923,0200,108.00
F1600491,P501,911,0200,18.50
F1600491,P501,923,0200,76.00
F1600491,P901,922,0200,31.00
F1700736,P701,922,0200,4.00
F2300972,P201,911,0200,1.60
F0501686,P001,922,0200,5.00
F0501686,P002,924,0200,13.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,25.00
F0703948,P001,922,0200,3.00
F0703948,P002,911,0200,1.00
F0703948,P003,924,0200,20.00
F1700736,P601,911,0200,2.10
F1700736,P601,923,0200,15.00
F1700736,P701,911,0200,0.10
F2300972,P101,922,0200,2.00
F2300972,P301,911,0200,1.90
F2300972,P201,923,0200,85.00
F2300972,P301,924,0200,1.00
F2300972,P101,911,0200,2.10
F2300972,P101,923,0200,81.00
F2300972,P201,924,0200,1.00
F2300972,P301,923,0200,96.00
F0703948,P001,923,0200,97.00
F0703948,P003,911,0200,2.20
F0703948,P003,922,0200,5.00
F1600491,P901,911,0200,10.60
F1600491,P901,923,0200,78.00
F1700736,P601,922,0200,3.00
F1700736,P701,923,0200,17.00
F2300972,P101,924,0200,1.00
F2300972,P201,922,0200,2.00
F2300972,P301,922,0200,5.00
F0501686,P002,911,0206,1.00
F0701702,P002,911,0206,11.70
F0703948,P001,911,0206,0.90
F0501686,P001,911,0206,1.20
F0701702,P001,911,0206,1.30
F1600491,P501,911,0206,18.10
F2300972,P201,911,0206,1.50
F0703948,P002,911,0206,0.90
F1700736,P601,911,0206,2.10
F1700736,P701,911,0206,0.20
F2300972,P301,911,0206,1.90
F2300972,P101,911,0206,2.10
F0703948,P003,911,0206,2.20
F1600491,P901,911,0206,10.60
F0501686,P002,911,0212,1.10
F0701702,P002,911,0212,11.70
F0703948,P001,911,0212,1.00
F0501686,P001,911,0212,1.30
F0701702,P001,911,0212,1.50
F1600491,P501,911,0212,19.20
F2300972,P201,911,0212,1.30
F0703948,P002,911,0212,0.90
F1700736,P601,911,0212,2.10
F1700736,P701,911,0212,0.20
F2300972,P301,911,0212,1.90
F2300972,P101,911,0212,2.10
F0703948,P003,911,0212,2.20
F1600491,P901,911,0212,10.50
F0501686,P001,924,0215,0.00
F0501686,P002,922,0215,7.00
F0501686,P002,923,0215,69.00
F0701702,P002,923,0215,83.00
F0703948,P001,924,0215,33.00
F0703948,P002,922,0215,6.00
F0703948,P002,924,0215,8.00
F0703948,P003,923,0215,91.00
F1600491,P501,922,0215,0.00
F0501686,P001,923,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P002,923,0215,101.00
F1600491,P501,923,0215,59.00
F1600491,P901,922,0215,31.00
F1700736,P701,922,0215,4.00
F0501686,P001,922,0215,0.00
F0501686,P002,924,0215,14.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,31.00
F0703948,P001,922,0215,3.00
F0703948,P003,924,0215,25.00
F1700736,P601,923,0215,16.00
F2300972,P101,922,0215,2.00
F2300972,P201,923,0215,89.00
F2300972,P301,924,0215,1.00
F2300972,P101,923,0215,83.00
F2300972,P201,924,0215,1.00
F2300972,P301,923,0215,89.00
F0703948,P001,923,0215,99.00
F0703948,P003,922,0215,5.00
F1600491,P901,923,0215,78.00
F1700736,P601,922,0215,4.00
F1700736,P701,923,0215,16.00
F2300972,P101,924,0215,1.00
F2300972,P201,922,0215,1.00
F2300972,P301,922,0215,5.00
F0501686,P002,911,0218,1.10
F0701702,P002,911,0218,11.70
F0703948,P001,911,0218,0.90
F0501686,P001,911,0218,1.30
F0701702,P001,911,0218,1.40
F1600491,P501,911,0218,18.10
F2300972,P201,911,0218,1.30
F0703948,P002,911,0218,0.90
F1700736,P601,911,0218,2.10
F1700736,P701,911,0218,0.20
F2300972,P301,911,0218,1.80
F2300972,P101,911,0218,2.10
F0703948,P003,911,0218,2.20
F1600491,P901,911,0218,10.60
F0501686,P002,911,0224,1.00
F0701702,P002,911,0224,11.80
F0703948,P001,911,0224,0.90
F0501686,P001,911,0224,1.30
F0701702,P001,911,0224,1.40
F1600491,P501,911,0224,17.00
F2300972,P201,911,0224,1.30
F0703948,P002,911,0224,1.00
F1700736,P601,911,0224,2.00
F1700736,P701,911,0224,0.20
F2300972,P301,911,0224,1.80
F2300972,P101,911,0224,2.10
F0703948,P003,911,0224,2.20
F1600491,P901,911,0224,10.50
F0501686,P001,924,0230,18.00
F0501686,P002,911,0230,1.00
F0501686,P002,922,0230,8.00
F0501686,P002,923,0230,73.00
F0701702,P002,911,0230,11.70
F0701702,P002,923,0230,88.00
F0703948,P001,911,0230,0.90
F0703948,P001,924,0230,28.00
F0703948,P002,922,0230,6.00
F0703948,P002,924,0230,24.00
F0703948,P003,923,0230,83.00
F0501686,P001,911,0230,1.20
F0501686,P001,923,0230,90.00
F0701702,P001,911,0230,1.50
F0701702,P001,923,0230,0.00
F0703948,P002,923,0230,101.00
F1600491,P501,911,0230,17.00
F1600491,P501,923,0230,70.00
F1600491,P901,922,0230,29.00
F1700736,P701,922,0230,5.00
F2300972,P201,911,0230,1.40
F0501686,P001,922,0230,7.00
F0501686,P002,924,0230,15.00
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,29.00
F0703948,P001,922,0230,3.00
F0703948,P002,911,0230,1.00
F0703948,P003,924,0230,34.00
F1700736,P601,911,0230,2.00
F1700736,P601,923,0230,14.00
F1700736,P701,911,0230,0.20
F2300972,P101,922,0230,2.00
F2300972,P201,923,0230,81.00
F2300972,P301,911,0230,1.90
F2300972,P301,924,0230,2.00
F1600491,P501,922,0230,0.00
F2300972,P101,911,0230,2.10
F2300972,P101,923,0230,83.00
F2300972,P201,924,0230,2.00
F2300972,P301,923,0230,81.00
F0703948,P001,923,0230,98.00
F0703948,P003,911,0230,2.20
F0703948,P003,922,0230,5.00
F1600491,P901,911,0230,10.40
F1600491,P901,923,0230,74.00
F1700736,P601,922,0230,3.00
F1700736,P701,923,0230,15.00
F2300972,P101,924,0230,2.00
F2300972,P201,922,0230,2.00
F2300972,P301,922,0230,7.00
F0501686,P002,911,0236,1.00
F0701702,P002,911,0236,11.70
F0703948,P001,911,0236,1.00
F0501686,P001,911,0236,1.20
F0701702,P001,911,0236,1.60
F1600491,P501,911,0236,16.60
F2300972,P201,911,0236,1.40
F0703948,P002,911,0236,1.00
F1700736,P601,911,0236,2.00
F1700736,P701,911,0236,0.20
F2300972,P301,911,0236,1.90
F2300972,P101,911,0236,2.10
F0703948,P003,911,0236,2.20
F1600491,P901,911,0236,10.50
F0501686,P002,911,0242,1.00
F0701702,P002,911,0242,11.60
F0703948,P001,911,0242,0.90
F0501686,P001,911,0242,1.30
F0701702,P001,911,0242,1.60
F1600491,P501,911,0242,16.20
F2300972,P201,911,0242,1.40
F0703948,P002,911,0242,1.00
F1700736,P601,911,0242,1.90
F1700736,P701,911,0242,0.30
F2300972,P301,911,0242,1.90
F2300972,P101,911,0242,2.10
F0703948,P003,911,0242,2.20
F1600491,P901,911,0242,10.40
F0501686,P001,924,0245,18.00
F0501686,P002,922,0245,7.00
F0501686,P002,923,0245,70.00
F0701702,P002,923,0245,95.00
F0703948,P001,924,0245,34.00
F0703948,P002,922,0245,15.00
F0703948,P002,924,0245,27.00
F0703948,P003,923,0245,76.00
F0501686,P001,923,0245,90.00
F0701702,P001,923,0245,0.00
F0703948,P002,923,0245,103.00
F1600491,P501,923,0245,108.00
F1600491,P901,922,0245,31.00
F1700736,P701,922,0245,4.00
F0501686,P001,922,0245,6.00
F0501686,P002,924,0245,17.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,25.00
F0703948,P001,922,0245,3.00
F0703948,P003,924,0245,39.00
F1700736,P601,923,0245,14.00
F2300972,P101,922,0245,2.00
F2300972,P201,923,0245,81.00
F2300972,P301,924,0245,2.00
F1600491,P501,922,0245,0.00
F2300972,P101,923,0245,80.00
F2300972,P201,924,0245,2.00
F2300972,P301,923,0245,83.00
F0703948,P001,923,0245,92.00
F0703948,P003,922,0245,6.00
F1600491,P901,923,0245,79.00
F1700736,P601,922,0245,3.00
F1700736,P701,923,0245,15.00
F2300972,P101,924,0245,1.00
F2300972,P201,922,0245,4.00
F2300972,P301,922,0245,5.00
F0501686,P002,911,0248,1.00
F0701702,P002,911,0248,11.70
F0703948,P001,911,0248,1.00
F0501686,P001,911,0248,1.30
F0701702,P001,911,0248,1.70
F1600491,P501,911,0248,15.60
F2300972,P201,911,0248,1.50
F0703948,P002,911,0248,0.90
F1700736,P601,911,0248,1.90
F1700736,P701,911,0248,0.30
F2300972,P301,911,0248,1.90
F2300972,P101,911,0248,2.10
F0703948,P003,911,0248,2.20
F1600491,P901,911,0248,10.30
F0501686,P002,911,0254,1.00
F0701702,P002,911,0254,11.70
F0703948,P001,911,0254,1.00
F0501686,P001,911,0254,1.20
F0701702,P001,911,0254,1.70
F1600491,P501,911,0254,15.20
F2300972,P201,911,0254,1.50
F0703948,P002,911,0254,1.10
F1700736,P601,911,0254,1.90
F1700736,P701,911,0254,0.40
F2300972,P301,911,0254,1.90
F2300972,P101,911,0254,2.10
F0703948,P003,911,0254,2.20
