2016-11-19,1479484800,,,
F0501686,P001,923,0000,82.00
F0501686,P002,924,0000,14.00
F0701702,P001,911,0000,1.60
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,12.00
F0703948,P002,911,0000,0.80
F0703948,P002,923,0000,80.00
F0703948,P003,923,0000,111.00
F1600491,P501,911,0000,10.90
F1600491,P501,923,0000,242.00
F0501686,P001,911,0000,1.20
F0501686,P002,922,0000,7.00
F0701702,P001,922,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P003,911,0000,1.60
F1600491,P901,911,0000,10.40
F1600491,P901,923,0000,225.00
F1700736,P601,911,0000,3.90
F1700736,P701,922,0000,2.00
F2300972,P101,922,0000,2.00
F0701702,P002,923,0000,121.00
F0703948,P001,911,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P002,922,0000,3.00
F0703948,P003,922,0000,3.00
F0703948,P003,924,0000,9.00
F1600491,P901,922,0000,28.00
F1700736,P601,922,0000,3.00
F1700736,P601,923,0000,14.00
F1700736,P701,923,0000,15.00
F2300972,P201,911,0000,1.40
F2300972,P201,923,0000,95.00
F2300972,P301,911,0000,1.10
F2300972,P201,922,0000,3.00
F0501686,P001,922,0000,4.00
F0501686,P001,924,0000,20.00
F0501686,P002,911,0000,1.00
F0501686,P002,923,0000,81.00
F0701702,P002,922,0000,23.00
F0703948,P001,924,0000,0.00
F0703948,P002,924,0000,22.00
F1600491,P501,922,0000,0.00
F2300972,P101,911,0000,2.50
F2300972,P101,923,0000,82.00
F2300972,P301,923,0000,92.00
F1700736,P701,911,0000,0.60
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,1.00
F2300972,P301,922,0000,4.00
F2300972,P301,924,0000,1.00
F0701702,P001,911,0006,1.60
F0701702,P002,911,0006,11.90
F0703948,P002,911,0006,0.90
F1600491,P501,911,0006,10.90
F0501686,P001,911,0006,1.20
F0703948,P003,911,0006,1.60
F1600491,P901,911,0006,10.40
F1700736,P601,911,0006,4.00
F0703948,P001,911,0006,0.00
F2300972,P201,911,0006,1.40
F2300972,P301,911,0006,1.10
F0501686,P002,911,0006,1.00
F2300972,P101,911,0006,2.50
F1700736,P701,911,0006,0.60
F0701702,P001,911,0012,1.60
F0701702,P002,911,0012,11.80
F0703948,P002,911,0012,0.90
F1600491,P501,911,0012,10.60
F0501686,P001,911,0012,1.20
F0703948,P003,911,0012,1.60
F1600491,P901,911,0012,10.40
F1700736,P601,911,0012,3.90
F0703948,P001,911,0012,0.00
F2300972,P201,911,0012,1.40
F2300972,P301,911,0012,1.10
F0501686,P002,911,0012,1.00
F2300972,P101,911,0012,2.50
F1700736,P701,911,0012,0.70
F0501686,P001,923,0015,118.00
F0501686,P002,924,0015,12.00
F0701702,P001,923,0015,0.00
F0703948,P002,923,0015,82.00
F0703948,P003,923,0015,130.00
F1600491,P501,923,0015,186.00
F0501686,P002,922,0015,7.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,0.00
F1600491,P901,923,0015,229.00
F1700736,P701,922,0015,2.00
F2300972,P101,922,0015,1.00
F0701702,P002,923,0015,104.00
F0703948,P001,923,0015,0.00
F0703948,P002,922,0015,6.00
F0703948,P003,922,0015,4.00
F0703948,P003,924,0015,7.00
F1600491,P901,922,0015,27.00
F1700736,P601,922,0015,3.00
F1700736,P601,923,0015,12.00
