2016-11-05,1478275200,,,
F0501686,P001,911,0000,0.60
F0501686,P001,923,0000,81.00
F0501686,P002,911,0000,1.10
F0501686,P002,924,0000,13.00
F0703948,P001,911,0000,1.10
F0703948,P002,911,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P501,911,0000,10.90
F0501686,P001,922,0000,5.00
F0703948,P001,922,0000,3.00
F0703948,P002,923,0000,0.00
F0703948,P003,923,0000,0.00
F1700736,P601,922,0000,5.00
F1700736,P701,911,0000,0.10
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.90
F2300972,P301,911,0000,2.60
F2300972,P301,923,0000,90.00
F0501686,P002,923,0000,69.00
F0703948,P001,923,0000,94.00
F0703948,P002,922,0000,0.00
F1600491,P501,922,0000,0.00
F1700736,P601,911,0000,3.70
F2300972,P101,911,0000,2.20
F2300972,P201,923,0000,85.00
F2300972,P301,922,0000,5.00
F1600491,P501,923,0000,42.00
F1600491,P901,922,0000,29.00
F1700736,P701,923,0000,17.00
F2300972,P101,923,0000,81.00
F2300972,P201,922,0000,2.00
F0501686,P001,924,0000,19.00
F0501686,P002,922,0000,7.00
F0703948,P001,924,0000,14.00
F0703948,P003,911,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,10.90
F1600491,P901,923,0000,223.00
F1700736,P601,923,0000,12.00
F1700736,P701,922,0000,4.00
F2300972,P101,922,0000,2.00
F2300972,P201,924,0000,1.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,0.60
F0501686,P002,911,0006,1.10
F0703948,P001,911,0006,1.10
F0703948,P002,911,0006,0.00
F1600491,P501,911,0006,10.90
F1700736,P701,911,0006,0.10
F2300972,P201,911,0006,1.80
F2300972,P301,911,0006,2.70
F1700736,P601,911,0006,3.70
F2300972,P101,911,0006,2.20
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,10.90
F0501686,P001,911,0012,0.60
F0501686,P002,911,0012,1.10
F0703948,P001,911,0012,1.10
F0703948,P002,911,0012,0.00
F1600491,P501,911,0012,10.80
F1700736,P701,911,0012,0.10
F2300972,P201,911,0012,1.80
F2300972,P301,911,0012,2.60
F1700736,P601,911,0012,3.70
F2300972,P101,911,0012,2.20
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,11.00
F0501686,P001,923,0015,89.00
F0501686,P002,924,0015,15.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,0.00
F0501686,P001,922,0015,5.00
F0703948,P001,922,0015,3.00
F0703948,P002,923,0015,0.00
F0703948,P003,923,0015,0.00
F1700736,P601,922,0015,6.00
F2300972,P101,924,0015,2.00
F2300972,P301,923,0015,91.00
F0501686,P002,923,0015,63.00
F0703948,P001,923,0015,104.00
F0703948,P002,922,0015,0.00
F1600491,P501,922,0015,0.00
F2300972,P201,923,0015,83.00
F2300972,P301,922,0015,5.00
F1600491,P501,923,0015,77.00
F1600491,P901,922,0015,29.00
F1700736,P701,923,0015,17.00
F2300972,P101,923,0015,71.00
F2300972,P201,922,0015,3.00
F0501686,P001,924,0015,21.00
F0501686,P002,922,0015,6.00
F0703948,P001,924,0015,11.00
F0703948,P003,924,0015,0.00
F1600491,P901,923,0015,217.00
F1700736,P601,923,0015,13.00
F1700736,P701,922,0015,4.00
F2300972,P101,922,0015,1.00
F2300972,P201,924,0015,1.00
F2300972,P301,924,0015,2.00
F0501686,P001,911,0018,0.50
F0501686,P002,911,0018,1.10
F0703948,P001,911,0018,1.10
F0703948,P002,911,0018,0.00
F1600491,P501,911,0018,10.70
F1700736,P701,911,0018,0.10
F2300972,P201,911,0018,1.90
F2300972,P301,911,0018,2.70
F1700736,P601,911,0018,3.70
F2300972,P101,911,0018,2.20
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,11.00
F0501686,P001,911,0024,0.60
F0501686,P002,911,0024,1.10
F0703948,P001,911,0024,1.10
F0703948,P002,911,0024,0.00
F1600491,P501,911,0024,10.70
F1700736,P701,911,0024,0.10
F2300972,P201,911,0024,2.00
F2300972,P301,911,0024,2.70
F1700736,P601,911,0024,3.70
F2300972,P101,911,0024,2.20
F0703948,P003,911,0024,0.00
F1600491,P901,911,0024,11.00
F0501686,P001,911,0030,0.60
F0501686,P001,923,0030,93.00
F0501686,P002,911,0030,1.10
F0501686,P002,924,0030,16.00
F0703948,P001,911,0030,1.10
F0703948,P002,911,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P501,911,0030,10.70
F0501686,P001,922,0030,5.00
F0703948,P001,922,0030,3.00
F0703948,P002,923,0030,0.00
F0703948,P003,923,0030,0.00
F1700736,P601,922,0030,5.00
F1700736,P701,911,0030,0.20
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,1.90
F2300972,P301,911,0030,2.70
F2300972,P301,923,0030,96.00
F0501686,P002,923,0030,66.00
F0703948,P001,923,0030,102.00
F0703948,P002,922,0030,0.00
F1600491,P501,922,0030,0.00
F1700736,P601,911,0030,3.70
F2300972,P101,911,0030,2.20
F2300972,P201,923,0030,87.00
F2300972,P301,922,0030,4.00
F1600491,P501,923,0030,111.00
F1600491,P901,922,0030,29.00
F1700736,P701,923,0030,15.00
F2300972,P101,923,0030,74.00
F2300972,P201,922,0030,3.00
F0501686,P001,924,0030,18.00
F0501686,P002,922,0030,7.00
F0703948,P001,924,0030,14.00
F0703948,P003,911,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,911,0030,11.20
F1600491,P901,923,0030,204.00
