2016-11-20,1479571200,,,
F2300972,P101,911,0036,2.50
F0501686,P002,911,0036,1.10
F2300972,P301,911,0036,0.90
F0703948,P001,911,0042,0.00
F0703948,P003,911,0042,1.70
F1600491,P501,911,0042,11.80
F1700736,P601,911,0042,4.50
F0701702,P002,911,0042,11.70
F0703948,P002,911,0042,0.00
F1600491,P901,911,0042,10.40
F1700736,P701,911,0042,0.80
F0501686,P001,911,0042,1.30
F0701702,P001,911,0042,1.70
F2300972,P201,911,0042,1.30
F2300972,P101,911,0042,2.50
F0501686,P002,911,0042,1.10
F2300972,P301,911,0042,0.90
F0501686,P001,922,0045,3.00
F0501686,P002,922,0045,6.00
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,0.00
F1600491,P501,923,0045,81.00
F1600491,P901,922,0045,33.00
F0501686,P001,923,0045,75.00
F0701702,P002,923,0045,93.00
F0703948,P002,923,0045,0.00
F0703948,P003,922,0045,4.00
F0703948,P003,924,0045,10.00
F1600491,P901,923,0045,159.00
F0501686,P001,924,0045,18.00
F0501686,P002,924,0045,12.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,0.00
F0703948,P003,923,0045,82.00
F1700736,P601,922,0045,3.00
F1700736,P601,923,0045,13.00
F1700736,P701,922,0045,2.00
F2300972,P101,922,0045,2.00
F1700736,P701,923,0045,16.00
F2300972,P101,923,0045,88.00
F2300972,P201,923,0045,102.00
F2300972,P301,922,0045,5.00
F2300972,P101,924,0045,1.00
F2300972,P201,922,0045,2.00
F2300972,P301,924,0045,1.00
F0501686,P002,923,0045,83.00
F0701702,P002,922,0045,27.00
F0703948,P001,924,0045,0.00
F0703948,P002,922,0045,0.00
F0703948,P002,924,0045,0.00
F1600491,P501,922,0045,0.00
F2300972,P201,924,0045,1.00
F2300972,P301,923,0045,97.00
F0703948,P001,911,0048,0.00
F0703948,P003,911,0048,1.70
F1600491,P501,911,0048,12.00
F1700736,P601,911,0048,4.50
F0701702,P002,911,0048,11.70
F0703948,P002,911,0048,0.00
F1600491,P901,911,0048,10.40
F1700736,P701,911,0048,0.80
F0501686,P001,911,0048,1.30
F0701702,P001,911,0048,1.70
F2300972,P201,911,0048,1.30
F2300972,P101,911,0048,2.50
F0501686,P002,911,0048,1.10
F2300972,P301,911,0048,1.00
F0703948,P001,911,0054,0.00
F0703948,P003,911,0054,1.70
F1600491,P501,911,0054,12.00
F1700736,P601,911,0054,4.50
F0701702,P002,911,0054,11.70
F0703948,P002,911,0054,0.00
F1600491,P901,911,0054,10.50
F1700736,P701,911,0054,0.80
F0501686,P001,911,0054,1.30
F0701702,P001,911,0054,1.70
F2300972,P101,911,0054,2.50
F2300972,P201,911,0054,1.30
F0501686,P002,911,0054,1.10
F2300972,P301,911,0054,1.10
F0501686,P001,923,0100,87.00
F0501686,P002,911,0100,1.10
F0501686,P002,924,0100,11.00
F0701702,P001,911,0100,1.70
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,11.80
F0701702,P002,923,0100,82.00
F0703948,P002,911,0100,0.00
F0703948,P002,923,0100,0.00
F1600491,P501,922,0100,0.00
F1600491,P901,911,0100,10.60
F1600491,P901,923,0100,158.00
F1700736,P701,922,0100,2.00
F2300972,P101,911,0100,2.50
F2300972,P101,923,0100,80.00
F2300972,P201,922,0100,1.00
F0501686,P001,911,0100,1.30
F0501686,P001,924,0100,16.00
F0501686,P002,923,0100,75.00
F0701702,P002,922,0100,24.00
F0703948,P001,922,0100,0.00
F0703948,P002,922,0100,0.00
F0703948,P003,923,0100,84.00
F1700736,P601,922,0100,3.00
F1700736,P701,923,0100,16.00
F2300972,P101,922,0100,1.00
F2300972,P201,924,0100,1.00
F2300972,P301,922,0100,5.00
F0703948,P001,924,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,922,0100,3.00
F0703948,P003,924,0100,7.00
F1600491,P501,911,0100,11.60
F1600491,P501,923,0100,244.00
F1600491,P901,922,0100,34.00
F2300972,P201,911,0100,1.20
F2300972,P201,923,0100,93.00
F2300972,P301,911,0100,1.20
F2300972,P301,923,0100,99.00
F0501686,P001,922,0100,3.00
F0501686,P002,922,0100,6.00
F0701702,P001,922,0100,0.00
F0703948,P001,911,0100,0.00
F0703948,P001,923,0100,0.00
F0703948,P003,911,0100,1.70
F1700736,P601,911,0100,4.40
F1700736,P601,923,0100,13.00
F1700736,P701,911,0100,0.80
F2300972,P101,924,0100,1.00
F2300972,P301,924,0100,1.00
F0501686,P002,911,0106,1.10
F0701702,P001,911,0106,1.70
F0701702,P002,911,0106,11.70
F0703948,P002,911,0106,0.00
F1600491,P901,911,0106,10.60
F2300972,P101,911,0106,2.50
F0501686,P001,911,0106,1.30
F1600491,P501,911,0106,11.60
F2300972,P201,911,0106,1.20
F2300972,P301,911,0106,1.20
F0703948,P001,911,0106,0.00
F0703948,P003,911,0106,1.70
F1700736,P601,911,0106,4.40
F1700736,P701,911,0106,0.80
F0501686,P002,911,0112,1.10
F0701702,P001,911,0112,1.70
F0701702,P002,911,0112,11.70
F0703948,P002,911,0112,0.00
F1600491,P901,911,0112,10.60
F2300972,P101,911,0112,2.60
F0501686,P001,911,0112,1.30
F1600491,P501,911,0112,12.00
F2300972,P201,911,0112,1.30
F2300972,P301,911,0112,1.20
F0703948,P001,911,0112,0.00
F0703948,P003,911,0112,1.70
F1700736,P601,911,0112,4.40
F1700736,P701,911,0112,0.80
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,82.00
F0703948,P002,923,0115,0.00
F1600491,P501,922,0115,0.00
F1600491,P901,923,0115,170.00
F1700736,P701,922,0115,2.00
F2300972,P101,923,0115,83.00
F2300972,P201,922,0115,2.00
F0701702,P002,922,0115,28.00
F0703948,P001,922,0115,0.00
F0703948,P002,922,0115,0.00
F0703948,P003,923,0115,97.00
F1700736,P601,922,0115,3.00
F1700736,P701,923,0115,14.00
F2300972,P101,922,0115,1.00
F2300972,P201,924,0115,1.00
F2300972,P301,922,0115,5.00
F0703948,P001,924,0115,0.00
F0703948,P002,924,0115,0.00
F0703948,P003,922,0115,3.00
F0703948,P003,924,0115,6.00
F1600491,P501,923,0115,5.00
F1600491,P901,922,0115,36.00
F2300972,P201,923,0115,89.00
F2300972,P301,923,0115,88.00
F0701702,P001,922,0115,0.00
F0703948,P001,923,0115,0.00
F1700736,P601,923,0115,13.00
F2300972,P101,924,0115,1.00
F2300972,P301,924,0115,1.00
F0501686,P002,911,0118,1.10
F0701702,P001,911,0118,1.70
F0701702,P002,911,0118,11.70
F0703948,P002,911,0118,0.00
F1600491,P901,911,0118,10.60
F2300972,P101,911,0118,2.60
F0501686,P001,911,0118,1.30
F1600491,P501,911,0118,12.80
F2300972,P201,911,0118,1.30
F2300972,P301,911,0118,1.40
F0703948,P001,911,0118,0.00
F0703948,P003,911,0118,1.70
F1700736,P601,911,0118,4.40
F1700736,P701,911,0118,0.80
F0701702,P001,911,0124,1.70
F0701702,P002,911,0124,11.70
F0703948,P002,911,0124,0.00
F1600491,P901,911,0124,10.70
F2300972,P101,911,0124,2.60
F1600491,P501,911,0124,13.60
F2300972,P201,911,0124,1.30
F2300972,P301,911,0124,1.40
F0703948,P001,911,0124,0.00
F0703948,P003,911,0124,1.70
F1700736,P601,911,0124,4.40
F1700736,P701,911,0124,0.80
F0701702,P001,911,0130,1.70
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,11.80
F0701702,P002,923,0130,88.00
F0703948,P002,911,0130,0.00
F0703948,P002,923,0130,0.00
F1600491,P501,922,0130,0.00
F1600491,P901,911,0130,10.80
F1600491,P901,923,0130,167.00
F1700736,P701,922,0130,2.00
F2300972,P101,911,0130,2.60
F2300972,P101,923,0130,85.00
F2300972,P201,922,0130,2.00
F0701702,P002,922,0130,26.00
F0703948,P001,922,0130,0.00
F0703948,P002,922,0130,0.00
F0703948,P003,923,0130,96.00
F1700736,P601,922,0130,3.00
F1700736,P701,923,0130,14.00
F2300972,P101,922,0130,1.00
F2300972,P201,924,0130,5.00
F2300972,P301,922,0130,5.00
F0703948,P001,924,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,922,0130,4.00
F0703948,P003,924,0130,12.00
F1600491,P501,911,0130,14.00
F1600491,P501,923,0130,67.00
F1600491,P901,922,0130,34.00
F2300972,P201,911,0130,1.20
F2300972,P201,923,0130,76.00
F2300972,P301,911,0130,1.30
F2300972,P301,923,0130,91.00
F0701702,P001,922,0130,0.00
F0703948,P001,911,0130,0.00
F0703948,P001,923,0130,0.00
F0703948,P003,911,0130,1.70
F1700736,P601,911,0130,4.70
F1700736,P601,923,0130,13.00
F1700736,P701,911,0130,0.80
F2300972,P101,924,0130,1.00
F2300972,P301,924,0130,1.00
F0701702,P001,911,0136,1.70
F0701702,P002,911,0136,11.70
F0703948,P002,911,0136,0.00
F1600491,P901,911,0136,10.90
F2300972,P101,911,0136,2.60
F1600491,P501,911,0136,14.50
F2300972,P201,911,0136,1.50
F2300972,P301,911,0136,1.40
F0703948,P001,911,0136,0.00
F0703948,P003,911,0136,1.70
F1700736,P601,911,0136,4.40
F1700736,P701,911,0136,0.80
F0701702,P001,911,0142,1.70
F0701702,P002,911,0142,11.70
F0703948,P002,911,0142,0.00
F1600491,P901,911,0142,10.80
F2300972,P101,911,0142,2.60
F1600491,P501,911,0142,16.00
F2300972,P201,911,0142,1.70
F2300972,P301,911,0142,1.40
F0703948,P001,911,0142,0.00
F0703948,P003,911,0142,1.70
F1700736,P601,911,0142,4.40
F1700736,P701,911,0142,0.80
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,88.00
F0703948,P002,923,0145,0.00
F1600491,P501,922,0145,0.00
F1600491,P901,923,0145,164.00
F1700736,P701,922,0145,2.00
F2300972,P101,923,0145,84.00
F2300972,P201,922,0145,3.00
F0701702,P002,922,0145,25.00
F0703948,P001,922,0145,0.00
F0703948,P002,922,0145,0.00
F0703948,P003,923,0145,110.00
F1700736,P601,922,0145,3.00
F1700736,P701,923,0145,16.00
F2300972,P101,922,0145,1.00
F2300972,P201,924,0145,4.00
F2300972,P301,922,0145,6.00
F0703948,P001,924,0145,0.00
F0703948,P002,924,0145,0.00
F0703948,P003,922,0145,4.00
F0703948,P003,924,0145,9.00
F1600491,P501,923,0145,36.00
F1600491,P901,922,0145,34.00
F2300972,P201,923,0145,80.00
F2300972,P301,923,0145,93.00
F0701702,P001,922,0145,0.00
F0703948,P001,923,0145,0.00
F1700736,P601,923,0145,13.00
F2300972,P101,924,0145,1.00
F2300972,P301,924,0145,1.00
F0701702,P001,911,0148,1.70
F0701702,P002,911,0148,11.70
F0703948,P002,911,0148,0.00
F1600491,P901,911,0148,10.90
F2300972,P101,911,0148,2.60
F1600491,P501,911,0148,17.00
F2300972,P201,911,0148,1.60
F2300972,P301,911,0148,1.50
F0703948,P001,911,0148,0.00
F0703948,P003,911,0148,1.70
F1700736,P601,911,0148,4.40
F1700736,P701,911,0148,0.80
F0701702,P001,911,0154,1.70
F0701702,P002,911,0154,11.70
F0703948,P002,911,0154,0.00
F1600491,P901,911,0154,10.90
F2300972,P101,911,0154,2.60
F1600491,P501,911,0154,17.70
F2300972,P201,911,0154,1.50
F2300972,P301,911,0154,1.50
F0703948,P001,911,0154,0.00
F0703948,P003,911,0154,1.70
F1700736,P601,911,0154,4.50
F1700736,P701,911,0154,0.80
F0501686,P001,922,0200,4.00
F0501686,P001,924,0200,20.00
F0501686,P002,924,0200,13.00
F0701702,P001,911,0200,1.70
F0701702,P001,923,0200,0.00
F0703948,P001,911,0200,0.00
F0703948,P001,923,0200,0.00
F0703948,P002,922,0200,0.00
F0703948,P003,911,0200,1.70
F1600491,P501,911,0200,17.90
F0501686,P001,911,0200,1.30
F0501686,P002,922,0200,6.00
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,11.80
F0701702,P002,923,0200,88.00
F0703948,P001,924,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,922,0200,4.00
F0703948,P003,924,0200,8.00
F1600491,P901,922,0200,36.00
F1700736,P701,922,0200,2.00
F2300972,P101,911,0200,2.60
F0501686,P001,923,0200,86.00
F0501686,P002,911,0200,1.10
F0501686,P002,923,0200,60.00
F0701702,P002,922,0200,25.00
F0703948,P002,911,0200,0.00
F0703948,P002,923,0200,0.00
F1600491,P501,923,0200,88.00
F1600491,P901,911,0200,10.90
F1600491,P901,923,0200,161.00
F1700736,P601,922,0200,3.00
F1700736,P701,923,0200,16.00
F2300972,P101,922,0200,0.00
F2300972,P101,923,0200,83.00
F2300972,P201,922,0200,1.00
F2300972,P301,911,0200,1.40
F2300972,P301,923,0200,92.00
F1700736,P601,911,0200,4.50
F1700736,P601,923,0200,13.00
F1700736,P701,911,0200,0.80
F2300972,P201,911,0200,1.50
F2300972,P201,923,0200,75.00
F2300972,P301,922,0200,5.00
F0703948,P001,922,0200,0.00
F0703948,P003,923,0200,100.00
F1600491,P501,922,0200,0.00
F2300972,P101,924,0200,1.00
F2300972,P201,924,0200,1.00
F2300972,P301,924,0200,1.00
F0701702,P001,911,0206,1.70
F0703948,P001,911,0206,0.00
F0703948,P003,911,0206,1.70
F1600491,P501,911,0206,17.50
F0501686,P001,911,0206,1.30
F0701702,P002,911,0206,11.70
F2300972,P101,911,0206,2.60
F0501686,P002,911,0206,1.10
F0703948,P002,911,0206,0.00
F1600491,P901,911,0206,10.90
F2300972,P301,911,0206,1.50
F1700736,P601,911,0206,4.40
F1700736,P701,911,0206,0.80
F2300972,P201,911,0206,1.50
F0701702,P001,911,0212,1.70
F0703948,P001,911,0212,0.00
F0703948,P003,911,0212,1.70
F1600491,P501,911,0212,17.40
F0501686,P001,911,0212,1.30
F0701702,P002,911,0212,11.70
F2300972,P101,911,0212,2.60
F0501686,P002,911,0212,1.10
F0703948,P002,911,0212,0.00
F1600491,P901,911,0212,10.80
F2300972,P301,911,0212,1.50
F1700736,P601,911,0212,4.60
F1700736,P701,911,0212,0.80
F2300972,P201,911,0212,1.60
F0501686,P001,922,0215,0.00
F0501686,P001,924,0215,0.00
F0501686,P002,924,0215,14.00
F0701702,P001,923,0215,0.00
F0703948,P001,923,0215,0.00
F0703948,P002,922,0215,0.00
F0501686,P002,922,0215,6.00
F0701702,P001,922,0215,0.00
F0701702,P002,923,0215,86.00
F0703948,P001,924,0215,0.00
F0703948,P002,924,0215,0.00
F0703948,P003,922,0215,5.00
F0703948,P003,924,0215,14.00
F1600491,P901,922,0215,33.00
F1700736,P701,922,0215,2.00
F0501686,P001,923,0215,0.00
F0501686,P002,923,0215,61.00
F0701702,P002,922,0215,24.00
F0703948,P002,923,0215,0.00
F1600491,P501,923,0215,243.00
F1600491,P901,923,0215,168.00
F1700736,P601,922,0215,3.00
F1700736,P701,923,0215,15.00
F2300972,P101,922,0215,1.00
F2300972,P101,923,0215,82.00
F2300972,P201,922,0215,2.00
F2300972,P301,923,0215,91.00
F1700736,P601,923,0215,13.00
F2300972,P201,923,0215,72.00
F2300972,P301,922,0215,7.00
F0703948,P001,922,0215,0.00
F0703948,P003,923,0215,94.00
F1600491,P501,922,0215,0.00
F2300972,P101,924,0215,1.00
F2300972,P201,924,0215,2.00
F2300972,P301,924,0215,1.00
F0701702,P001,911,0218,1.80
F0703948,P001,911,0218,0.00
F0703948,P003,911,0218,1.70
F1600491,P501,911,0218,17.20
F0501686,P001,911,0218,1.30
F0701702,P002,911,0218,11.70
F2300972,P101,911,0218,2.60
F0501686,P002,911,0218,1.00
F0703948,P002,911,0218,0.00
F1600491,P901,911,0218,10.80
F2300972,P301,911,0218,1.50
F1700736,P601,911,0218,4.50
F1700736,P701,911,0218,0.80
F2300972,P201,911,0218,1.60
F0701702,P001,911,0224,1.80
F0703948,P001,911,0224,0.00
F0703948,P003,911,0224,1.70
F1600491,P501,911,0224,16.90
F0501686,P001,911,0224,1.30
F0701702,P002,911,0224,11.70
F2300972,P101,911,0224,2.60
F0501686,P002,911,0224,1.00
F0703948,P002,911,0224,0.00
F1600491,P901,911,0224,10.80
F2300972,P301,911,0224,1.50
F1700736,P601,911,0224,4.50
F1700736,P701,911,0224,0.80
F2300972,P201,911,0224,1.70
F0501686,P001,922,0230,6.00
F0501686,P001,924,0230,18.00
F0501686,P002,924,0230,16.00
F0701702,P001,911,0230,1.70
F0701702,P001,923,0230,0.00
F0703948,P001,911,0230,0.00
F0703948,P001,923,0230,0.00
F0703948,P002,922,0230,0.00
F0703948,P003,911,0230,1.70
F1600491,P501,911,0230,16.80
F0501686,P001,911,0230,1.30
F0501686,P002,922,0230,6.00
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,11.80
F0701702,P002,923,0230,85.00
F0703948,P001,924,0230,0.00
F0703948,P002,924,0230,0.00
F0703948,P003,922,0230,4.00
F0703948,P003,924,0230,8.00
F1600491,P901,922,0230,34.00
F1700736,P701,922,0230,2.00
F2300972,P101,911,0230,2.60
F0501686,P001,923,0230,80.00
F0501686,P002,911,0230,1.10
F0501686,P002,923,0230,64.00
F0701702,P002,922,0230,24.00
F0703948,P002,911,0230,0.00
F0703948,P002,923,0230,0.00
F1600491,P501,923,0230,119.00
F1600491,P901,911,0230,10.80
F1600491,P901,923,0230,155.00
F1700736,P601,922,0230,3.00
F1700736,P701,923,0230,16.00
F2300972,P101,923,0230,83.00
F2300972,P201,922,0230,2.00
F2300972,P301,911,0230,1.50
F2300972,P301,923,0230,86.00
F1700736,P601,911,0230,4.40
F1700736,P601,923,0230,14.00
F1700736,P701,911,0230,0.80
F2300972,P201,911,0230,1.70
F2300972,P201,923,0230,84.00
F2300972,P301,922,0230,6.00
F0703948,P001,922,0230,0.00
F0703948,P003,923,0230,83.00
F1600491,P501,922,0230,0.00
F2300972,P101,924,0230,1.00
F2300972,P201,924,0230,1.00
F2300972,P301,924,0230,2.00
F2300972,P101,922,0230,2.00
F0701702,P001,911,0236,1.70
F0703948,P001,911,0236,0.00
F0703948,P003,911,0236,1.70
F1600491,P501,911,0236,16.80
F0501686,P001,911,0236,1.30
F0701702,P002,911,0236,11.70
F2300972,P101,911,0236,2.60
F0501686,P002,911,0236,1.10
F0703948,P002,911,0236,0.00
F1600491,P901,911,0236,10.80
F2300972,P301,911,0236,1.50
F1700736,P601,911,0236,4.40
F1700736,P701,911,0236,0.80
F2300972,P201,911,0236,1.60
F0701702,P001,911,0242,1.70
F0703948,P001,911,0242,0.00
F0703948,P003,911,0242,1.70
F1600491,P501,911,0242,16.60
F0501686,P001,911,0242,1.30
F0701702,P002,911,0242,11.70
F2300972,P101,911,0242,2.60
F0501686,P002,911,0242,1.10
F0703948,P002,911,0242,0.00
F1600491,P901,911,0242,10.70
F2300972,P301,911,0242,1.60
F1700736,P601,911,0242,4.40
F1700736,P701,911,0242,0.80
F2300972,P201,911,0242,1.50
F0501686,P001,922,0245,4.00
F0501686,P001,924,0245,18.00
F0501686,P002,924,0245,12.00
F0701702,P001,923,0245,0.00
F0703948,P001,923,0245,0.00
F0703948,P002,922,0245,0.00
F0501686,P002,922,0245,6.00
F0701702,P001,922,0245,0.00
F0701702,P002,923,0245,90.00
F0703948,P001,924,0245,0.00
F0703948,P002,924,0245,0.00
F0703948,P003,922,0245,6.00
F0703948,P003,924,0245,8.00
F1600491,P901,922,0245,35.00
F1700736,P701,922,0245,2.00
F0501686,P001,923,0245,83.00
F0501686,P002,923,0245,72.00
F0701702,P002,922,0245,24.00
F0703948,P002,923,0245,0.00
F1600491,P501,923,0245,232.00
F1600491,P901,923,0245,170.00
F1700736,P601,922,0245,4.00
F1700736,P701,923,0245,15.00
F2300972,P101,923,0245,87.00
F2300972,P201,922,0245,2.00
F2300972,P301,923,0245,82.00
F1700736,P601,923,0245,14.00
F2300972,P201,923,0245,83.00
F2300972,P301,922,0245,5.00
F0703948,P001,922,0245,0.00
F0703948,P003,923,0245,98.00
F1600491,P501,922,0245,0.00
F2300972,P101,924,0245,1.00
F2300972,P201,924,0245,1.00
F2300972,P301,924,0245,2.00
F2300972,P101,922,0245,3.00
F0701702,P001,911,0248,1.70
F0703948,P001,911,0248,0.00
F0703948,P003,911,0248,1.70
F1600491,P501,911,0248,16.50
F0501686,P001,911,0248,1.30
F0701702,P002,911,0248,11.70
F0501686,P002,911,0248,1.10
F0703948,P002,911,0248,0.00
F1600491,P901,911,0248,10.70
F2300972,P101,911,0248,2.60
F2300972,P301,911,0248,1.70
F1700736,P601,911,0248,4.40
F1700736,P701,911,0248,0.80
F2300972,P201,911,0248,1.60
F0701702,P001,911,0254,1.70
F0703948,P001,911,0254,0.00
F0703948,P003,911,0254,1.70
F1600491,P501,911,0254,16.40
F0501686,P001,911,0254,1.30
F0701702,P002,911,0254,11.70
F0501686,P002,911,0254,1.10
F0703948,P002,911,0254,0.00
F1600491,P901,911,0254,10.70
F2300972,P101,911,0254,2.60
F2300972,P301,911,0254,1.70
F1700736,P601,911,0254,4.40
F1700736,P701,911,0254,0.80
F2300972,P201,911,0254,1.60
F0501686,P001,922,0300,4.00
F0501686,P001,924,0300,18.00
