2016-11-03,1478102400,,,
F0501686,P001,911,0000,0.50
F0501686,P001,923,0000,80.00
F0501686,P002,922,0000,8.00
F0701702,P001,911,0000,0.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,0.90
F0703948,P001,923,0000,103.00
F0703948,P002,923,0000,0.00
F0703948,P003,923,0000,0.00
F1700736,P701,923,0000,13.00
F0501686,P001,924,0000,21.00
F0501686,P002,924,0000,13.00
F0701702,P002,911,0000,11.80
F0701702,P002,923,0000,218.00
F0703948,P001,922,0000,7.00
F0703948,P001,924,0000,16.00
F0703948,P003,922,0000,0.00
F1600491,P501,911,0000,8.10
F1600491,P501,923,0000,430.00
F1700736,P601,922,0000,7.00
F1700736,P701,911,0000,0.00
F0501686,P002,911,0000,1.00
F0701702,P002,922,0000,40.00
F0703948,P002,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,28.00
F1700736,P601,911,0000,3.00
F0501686,P001,922,0000,5.00
F0501686,P002,923,0000,77.00
F0701702,P001,922,0000,0.00
F0703948,P002,911,0000,0.00
F1600491,P901,911,0000,10.90
F1600491,P901,923,0000,199.00
F1700736,P601,923,0000,11.00
F1700736,P701,922,0000,4.00
F0501686,P001,911,0006,0.50
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,0.90
F0701702,P002,911,0006,11.80
F1600491,P501,911,0006,8.00
F1700736,P701,911,0006,0.00
F0501686,P002,911,0006,1.00
F0703948,P003,911,0006,0.00
F1700736,P601,911,0006,2.90
F0703948,P002,911,0006,0.00
F1600491,P901,911,0006,10.90
F0501686,P001,911,0012,0.50
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,0.90
F0701702,P002,911,0012,11.70
F1600491,P501,911,0012,7.90
F1700736,P701,911,0012,0.00
F0501686,P002,911,0012,1.00
F0703948,P003,911,0012,0.00
F1700736,P601,911,0012,3.10
F0703948,P002,911,0012,0.00
F1600491,P901,911,0012,10.80
F0501686,P001,923,0015,86.00
F0501686,P002,922,0015,7.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,102.00
F0703948,P002,923,0015,0.00
F0703948,P003,923,0015,0.00
F1700736,P701,923,0015,13.00
F0501686,P001,924,0015,18.00
F0501686,P002,924,0015,33.00
F0701702,P002,923,0015,236.00
F0703948,P001,922,0015,10.00
F0703948,P001,924,0015,25.00
F0703948,P003,922,0015,0.00
F1600491,P501,923,0015,293.00
F1700736,P601,922,0015,7.00
F0701702,P002,922,0015,41.00
F0703948,P002,922,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,27.00
F0501686,P001,922,0015,5.00
F0501686,P002,923,0015,61.00
F0701702,P001,922,0015,0.00
F1600491,P901,923,0015,205.00
F1700736,P601,923,0015,12.00
F1700736,P701,922,0015,4.00
F0501686,P001,911,0018,0.50
F0701702,P001,911,0018,0.00
F0703948,P001,911,0018,0.90
F0701702,P002,911,0018,11.70
F1600491,P501,911,0018,7.80
F1700736,P701,911,0018,0.00
F0501686,P002,911,0018,0.90
F0703948,P003,911,0018,0.00
F1700736,P601,911,0018,3.30
F0703948,P002,911,0018,0.00
F1600491,P901,911,0018,10.80
F0501686,P001,911,0024,0.50
F0701702,P001,911,0024,0.00
F0703948,P001,911,0024,0.90
F0701702,P002,911,0024,11.70
F1600491,P501,911,0024,7.80
F1700736,P701,911,0024,0.00
F0501686,P002,911,0024,1.00
F0703948,P003,911,0024,0.00
F1700736,P601,911,0024,3.10
F0703948,P002,911,0024,0.00
F1600491,P901,911,0024,10.90
F0501686,P001,911,0030,0.40
F0501686,P001,923,0030,72.00
F0501686,P002,922,0030,7.00
F0701702,P001,911,0030,0.00
F0701702,P001,923,0030,0.00
F0703948,P001,911,0030,0.90
F0703948,P001,923,0030,110.00
F0703948,P002,923,0030,0.00
F0703948,P003,923,0030,0.00
F1700736,P701,923,0030,13.00
F0501686,P001,924,0030,22.00
F0501686,P002,924,0030,19.00
F0701702,P002,911,0030,11.80
F0701702,P002,923,0030,238.00
F0703948,P001,922,0030,10.00
F0703948,P001,924,0030,18.00
F0703948,P003,922,0030,0.00
F1600491,P501,911,0030,7.80
F1600491,P501,923,0030,35.00
F1700736,P601,922,0030,7.00
F1700736,P701,911,0030,0.00
F0501686,P002,911,0030,0.90
F0701702,P002,922,0030,32.00
F0703948,P002,922,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,911,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,28.00
F1700736,P601,911,0030,3.50
F0501686,P001,922,0030,5.00
F0501686,P002,923,0030,58.00
F0701702,P001,922,0030,0.00
F0703948,P002,911,0030,0.00
F1600491,P901,911,0030,10.80
F1600491,P901,923,0030,205.00
F1700736,P601,923,0030,11.00
F1700736,P701,922,0030,4.00
F0501686,P001,911,0036,0.50
F0701702,P001,911,0036,0.00
F0703948,P001,911,0036,0.90
F0701702,P002,911,0036,11.80
F1600491,P501,911,0036,7.80
F1700736,P701,911,0036,0.00
F0501686,P002,911,0036,1.00
F0703948,P003,911,0036,0.00
F1700736,P601,911,0036,3.20
F0703948,P002,911,0036,0.00
F1600491,P901,911,0036,10.80
F0501686,P001,911,0042,0.50
F0701702,P001,911,0042,0.00
F0703948,P001,911,0042,0.90
F0701702,P002,911,0042,11.70
F1600491,P501,911,0042,7.90
F1700736,P701,911,0042,0.00
F0501686,P002,911,0042,1.00
F0703948,P003,911,0042,0.00
F1700736,P601,911,0042,3.00
F0703948,P002,911,0042,0.00
F1600491,P901,911,0042,10.80
F0501686,P001,923,0045,96.00
F0501686,P002,922,0045,6.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,97.00
F0703948,P002,923,0045,0.00
F0703948,P003,923,0045,0.00
F1700736,P701,923,0045,12.00
F0501686,P001,924,0045,16.00
F0501686,P002,924,0045,20.00
F0701702,P002,923,0045,218.00
F0703948,P001,922,0045,12.00
F0703948,P001,924,0045,20.00
F0703948,P003,922,0045,0.00
F1600491,P501,923,0045,419.00
F1700736,P601,922,0045,7.00
