2016-11-21,1479657600,,,
F0501686,P001,911,0000,1.40
F0501686,P001,923,0000,92.00
F0701702,P002,923,0000,83.00
F0703948,P001,922,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,923,0000,0.00
F1700736,P601,911,0000,3.50
F1700736,P601,923,0000,15.00
F1700736,P701,911,0000,0.80
F0501686,P001,922,0000,4.00
F0501686,P001,924,0000,18.00
F0501686,P002,924,0000,13.00
F0701702,P001,911,0000,1.40
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,27.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,2.00
F0703948,P003,924,0000,10.00
F1600491,P901,911,0000,10.50
F1600491,P901,923,0000,156.00
F1700736,P601,922,0000,3.00
F1700736,P701,923,0000,16.00
F0501686,P002,922,0000,7.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,11.80
F0703948,P002,922,0000,0.00
F0703948,P003,923,0000,80.00
F1600491,P501,911,0000,12.30
F1600491,P501,923,0000,119.00
F1600491,P901,922,0000,34.00
F2300972,P101,911,0000,2.50
F2300972,P101,923,0000,75.00
F2300972,P201,924,0000,3.00
F2300972,P301,922,0000,12.00
F0501686,P002,911,0000,1.00
F0501686,P002,923,0000,64.00
F0703948,P001,911,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P003,911,0000,1.80
F1600491,P501,922,0000,0.00
F1700736,P701,922,0000,2.00
F2300972,P101,924,0000,3.00
F2300972,P201,911,0000,1.80
F2300972,P201,923,0000,87.00
F2300972,P301,911,0000,1.10
F2300972,P301,923,0000,83.00
F2300972,P101,922,0000,5.00
F2300972,P201,922,0000,7.00
F2300972,P301,924,0000,40.00
F0501686,P001,911,0006,1.40
F0703948,P002,911,0006,0.00
F1700736,P601,911,0006,3.70
F1700736,P701,911,0006,0.80
F0701702,P001,911,0006,1.40
F1600491,P901,911,0006,10.50
F0701702,P002,911,0006,11.70
F1600491,P501,911,0006,12.20
F2300972,P101,911,0006,2.50
F0501686,P002,911,0006,1.00
F0703948,P001,911,0006,0.00
F0703948,P003,911,0006,1.80
F2300972,P201,911,0006,1.70
F2300972,P301,911,0006,1.10
F0501686,P001,911,0012,1.40
F0703948,P002,911,0012,0.00
F1700736,P601,911,0012,3.70
F1700736,P701,911,0012,0.80
F0701702,P001,911,0012,1.40
F1600491,P901,911,0012,10.50
F0701702,P002,911,0012,11.70
F1600491,P501,911,0012,12.30
F2300972,P101,911,0012,2.50
F0501686,P002,911,0012,1.00
F0703948,P001,911,0012,0.00
F0703948,P003,911,0012,1.80
F2300972,P201,911,0012,1.70
F2300972,P301,911,0012,1.00
F0501686,P001,923,0015,81.00
F0701702,P002,923,0015,91.00
F0703948,P001,922,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,923,0015,0.00
F1700736,P601,923,0015,14.00
F0501686,P001,922,0015,4.00
F0501686,P001,924,0015,29.00
F0501686,P002,924,0015,38.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,26.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,2.00
F0703948,P003,924,0015,16.00
F1600491,P901,923,0015,150.00
F1700736,P601,922,0015,3.00
F1700736,P701,923,0015,13.00
F0501686,P002,922,0015,7.00
F0701702,P001,922,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P003,923,0015,106.00
F1600491,P501,923,0015,140.00
F1600491,P901,922,0015,32.00
F2300972,P101,923,0015,73.00
F2300972,P201,924,0015,8.00
F2300972,P301,922,0015,9.00
F0501686,P002,923,0015,54.00
F0703948,P001,923,0015,0.00
F1600491,P501,922,0015,0.00
F1700736,P701,922,0015,2.00
F2300972,P101,924,0015,9.00
F2300972,P201,923,0015,86.00
F2300972,P301,923,0015,92.00
F2300972,P101,922,0015,5.00
F2300972,P201,922,0015,5.00
F2300972,P301,924,0015,6.00
F0501686,P001,911,0018,1.40
F0703948,P002,911,0018,0.00
F1700736,P601,911,0018,3.70
F1700736,P701,911,0018,0.80
F0701702,P001,911,0018,1.40
F1600491,P901,911,0018,10.50
F0701702,P002,911,0018,11.70
F1600491,P501,911,0018,12.30
F2300972,P101,911,0018,2.50
F0501686,P002,911,0018,1.00
F0703948,P001,911,0018,0.00
F0703948,P003,911,0018,1.80
F2300972,P201,911,0018,1.80
F2300972,P301,911,0018,1.00
F0501686,P001,911,0024,1.40
F0703948,P002,911,0024,0.00
F1700736,P601,911,0024,3.80
F1700736,P701,911,0024,0.80
F0701702,P001,911,0024,1.40
F1600491,P901,911,0024,10.50
F0701702,P002,911,0024,11.70
F1600491,P501,911,0024,12.30
F2300972,P101,911,0024,2.50
F0501686,P002,911,0024,1.00
F0703948,P001,911,0024,0.00
F0703948,P003,911,0024,1.80
F2300972,P201,911,0024,1.80
F2300972,P301,911,0024,1.00
F0501686,P001,911,0030,1.40
F0501686,P001,923,0030,93.00
F0701702,P002,923,0030,84.00
F0703948,P001,922,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,923,0030,0.00
F1700736,P601,911,0030,3.90
F1700736,P601,923,0030,15.00
F1700736,P701,911,0030,0.90
F0501686,P001,922,0030,4.00
F0501686,P001,924,0030,18.00
F0501686,P002,924,0030,24.00
F0701702,P001,911,0030,1.40
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,25.00
F0703948,P002,924,0030,0.00
F0703948,P003,922,0030,2.00
F0703948,P003,924,0030,14.00
F1600491,P901,911,0030,10.50
F1600491,P901,923,0030,153.00
F1700736,P601,922,0030,2.00
F1700736,P701,923,0030,15.00
F0501686,P002,922,0030,8.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,11.70
F0703948,P002,922,0030,0.00
F0703948,P003,923,0030,101.00
F1600491,P501,911,0030,12.30
F1600491,P501,923,0030,12.00
F1600491,P901,922,0030,29.00
F2300972,P101,911,0030,2.50
F2300972,P101,923,0030,67.00
F2300972,P201,924,0030,2.00
F0501686,P002,911,0030,1.00
F0501686,P002,923,0030,56.00
F0703948,P001,911,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P003,911,0030,1.80
F1600491,P501,922,0030,0.00
F1700736,P701,922,0030,2.00
F2300972,P101,924,0030,16.00
F2300972,P201,911,0030,1.80
F2300972,P201,923,0030,88.00
F2300972,P301,911,0030,0.90
F2300972,P301,923,0030,69.00
F2300972,P101,922,0030,8.00
F2300972,P201,922,0030,7.00
F2300972,P301,924,0030,57.00
F2300972,P301,922,0030,12.00
F0501686,P001,911,0036,1.40
F0703948,P002,911,0036,0.00
F1700736,P601,911,0036,4.00
F1700736,P701,911,0036,0.90
F0701702,P001,911,0036,1.40
F1600491,P901,911,0036,10.50
F0701702,P002,911,0036,11.70
F1600491,P501,911,0036,12.40
F2300972,P101,911,0036,2.50
F0501686,P002,911,0036,1.00
F0703948,P001,911,0036,0.00
F0703948,P003,911,0036,1.80
F2300972,P201,911,0036,1.70
F2300972,P301,911,0036,0.90
F0501686,P001,911,0042,1.40
F0703948,P002,911,0042,0.00
F1700736,P601,911,0042,3.90
F1700736,P701,911,0042,0.90
F0701702,P001,911,0042,1.40
F1600491,P901,911,0042,10.50
F0701702,P002,911,0042,11.70
F1600491,P501,911,0042,12.30
F2300972,P101,911,0042,2.50
F0501686,P002,911,0042,1.00
F0703948,P001,911,0042,0.00
F0703948,P003,911,0042,1.80
F2300972,P201,911,0042,1.60
F2300972,P301,911,0042,1.00
F0501686,P001,923,0045,86.00
F0701702,P002,923,0045,82.00
F0703948,P001,922,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P002,923,0045,0.00
F1700736,P601,923,0045,14.00
F0501686,P001,922,0045,4.00
F0501686,P001,924,0045,17.00
F0501686,P002,924,0045,12.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,27.00
F0703948,P002,924,0045,0.00
F0703948,P003,922,0045,2.00
F0703948,P003,924,0045,13.00
F1600491,P901,923,0045,151.00
F1700736,P601,922,0045,2.00
F1700736,P701,923,0045,17.00
F0501686,P002,922,0045,7.00
F0701702,P001,922,0045,0.00
F0703948,P002,922,0045,0.00
F0703948,P003,923,0045,96.00
F1600491,P501,923,0045,82.00
F1600491,P901,922,0045,31.00
F2300972,P101,923,0045,81.00
