2016-11-02,1478016000,,,
F0501686,P001,911,0000,0.50
F0501686,P001,923,0000,90.00
F0501686,P002,922,0000,7.00
F0701702,P001,911,0000,0.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,0.90
F0703948,P001,923,0000,100.00
F0703948,P002,922,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P501,911,0000,8.00
F0501686,P002,911,0000,1.00
F0501686,P002,924,0000,13.00
F0701702,P002,911,0000,11.90
F0701702,P002,923,0000,210.00
F0703948,P002,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P501,922,0000,0.00
F1700736,P601,911,0000,2.80
F1700736,P701,923,0000,13.00
F1600491,P901,911,0000,11.10
F1700736,P601,922,0000,7.00
F1700736,P701,911,0000,0.10
F0501686,P001,922,0000,6.00
F0501686,P002,923,0000,63.00
F0701702,P001,922,0000,0.00
F0703948,P002,924,0000,0.00
F1600491,P501,923,0000,304.00
F1600491,P901,923,0000,214.00
F1700736,P601,923,0000,12.00
F1700736,P701,922,0000,3.00
F0501686,P001,924,0000,21.00
F0701702,P002,922,0000,30.00
F0703948,P001,922,0000,2.00
F0703948,P001,924,0000,9.00
F0703948,P003,911,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,38.00
F0501686,P001,911,0006,0.50
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,0.90
F1600491,P501,911,0006,8.00
F0501686,P002,911,0006,1.00
F0701702,P002,911,0006,11.80
F0703948,P002,911,0006,0.00
F1700736,P601,911,0006,2.80
F1600491,P901,911,0006,11.10
F1700736,P701,911,0006,0.10
F0703948,P003,911,0006,0.00
F0501686,P001,911,0012,0.40
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,0.90
F1600491,P501,911,0012,8.10
F0501686,P002,911,0012,1.00
F0701702,P002,911,0012,11.80
F0703948,P002,911,0012,0.00
F1700736,P601,911,0012,2.80
F1600491,P901,911,0012,11.10
