2016-11-15,1479139200,,,
F0501686,P001,911,0000,1.20
F0501686,P002,911,0000,1.10
F0501686,P002,923,0000,72.00
F0501686,P002,924,0000,14.00
F0701702,P002,911,0000,10.40
F0701702,P002,923,0000,125.00
F0703948,P001,911,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P003,924,0000,18.00
F1600491,P501,922,0000,0.00
F0701702,P001,911,0000,2.30
F0701702,P001,923,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P002,911,0000,1.00
F0703948,P003,922,0000,2.00
F1600491,P901,911,0000,10.50
F1600491,P901,923,0000,231.00
F1700736,P601,911,0000,4.40
F1700736,P601,923,0000,12.00
F1700736,P701,911,0000,0.60
F0501686,P001,922,0000,4.00
F0501686,P001,924,0000,17.00
F0501686,P002,922,0000,6.00
F0701702,P001,922,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,923,0000,70.00
F1600491,P501,911,0000,11.60
F1600491,P501,923,0000,56.00
F2300972,P101,923,0000,74.00
F2300972,P201,922,0000,1.00
F2300972,P301,911,0000,1.10
F0501686,P001,923,0000,99.00
F0701702,P002,922,0000,31.00
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,12.00
F0703948,P003,911,0000,1.90
F0703948,P003,923,0000,107.00
F1600491,P901,922,0000,30.00
F1700736,P601,922,0000,3.00
F1700736,P701,922,0000,2.00
F2300972,P101,922,0000,2.00
F2300972,P301,922,0000,5.00
F2300972,P201,911,0000,1.50
F2300972,P201,924,0000,1.00
F2300972,P301,924,0000,1.00
F1700736,P701,923,0000,18.00
F2300972,P101,911,0000,2.50
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,93.00
F2300972,P301,923,0000,89.00
F0501686,P001,911,0006,1.30
F0501686,P002,911,0006,1.10
F0701702,P002,911,0006,10.40
F0703948,P001,911,0006,0.00
F0701702,P001,911,0006,2.10
F0703948,P002,911,0006,0.80
F1600491,P901,911,0006,10.50
F1700736,P601,911,0006,4.40
F1700736,P701,911,0006,0.70
F1600491,P501,911,0006,11.50
F2300972,P301,911,0006,1.10
F0703948,P003,911,0006,1.90
F2300972,P201,911,0006,1.40
F2300972,P101,911,0006,2.50
F0501686,P001,911,0012,1.30
F0501686,P002,911,0012,1.00
F0701702,P002,911,0012,10.40
F0703948,P001,911,0012,0.00
F0701702,P001,911,0012,2.20
F0703948,P002,911,0012,0.80
F1600491,P901,911,0012,10.60
F1700736,P601,911,0012,4.40
F1700736,P701,911,0012,0.70
F1600491,P501,911,0012,11.40
F2300972,P301,911,0012,1.10
F0703948,P003,911,0012,1.90
F2300972,P201,911,0012,1.50
F2300972,P101,911,0012,2.50
F0501686,P002,923,0015,69.00
F0501686,P002,924,0015,15.00
F0701702,P002,923,0015,139.00
F0703948,P001,923,0015,0.00
F0703948,P003,924,0015,37.00
F1600491,P501,922,0015,0.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,0.00
F0703948,P003,922,0015,3.00
F1600491,P901,923,0015,226.00
F1700736,P601,923,0015,12.00
F0501686,P001,922,0015,4.00
F0501686,P001,924,0015,17.00
F0501686,P002,922,0015,6.00
F0701702,P001,922,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,923,0015,59.00
F1600491,P501,923,0015,93.00
F2300972,P101,923,0015,81.00
F2300972,P201,922,0015,3.00
F0501686,P001,923,0015,95.00
F0701702,P002,922,0015,30.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,12.00
F0703948,P003,923,0015,86.00
F1600491,P901,922,0015,29.00
F1700736,P601,922,0015,3.00
F1700736,P701,922,0015,2.00
F2300972,P101,922,0015,2.00
F2300972,P301,922,0015,4.00
F2300972,P201,924,0015,1.00
F2300972,P301,924,0015,1.00
F1700736,P701,923,0015,16.00
F2300972,P101,924,0015,1.00
F2300972,P201,923,0015,85.00
F2300972,P301,923,0015,92.00
F0501686,P001,911,0018,1.30
F0501686,P002,911,0018,1.00
F0701702,P002,911,0018,10.40
F0703948,P001,911,0018,0.00
F0701702,P001,911,0018,2.00
F0703948,P002,911,0018,0.80
F1600491,P901,911,0018,10.60
F1700736,P601,911,0018,4.40
F1700736,P701,911,0018,0.60
F1600491,P501,911,0018,11.30
F2300972,P301,911,0018,1.10
F0703948,P003,911,0018,1.90
F2300972,P201,911,0018,1.60
F2300972,P101,911,0018,2.50
F0501686,P001,911,0024,1.30
F0501686,P002,911,0024,1.10
F0701702,P002,911,0024,10.40
F0703948,P001,911,0024,0.00
F0701702,P001,911,0024,2.00
F0703948,P002,911,0024,0.80
F1600491,P901,911,0024,10.50
F1700736,P601,911,0024,4.40
F1600491,P501,911,0024,11.20
F2300972,P301,911,0024,1.10
F0703948,P003,911,0024,1.90
F1700736,P701,911,0024,0.60
F2300972,P201,911,0024,1.60
F2300972,P101,911,0024,2.50
F0501686,P001,911,0030,1.30
F0501686,P002,911,0030,1.10
F0501686,P002,923,0030,88.00
F0501686,P002,924,0030,11.00
F0701702,P002,911,0030,10.50
F0701702,P002,923,0030,133.00
F0703948,P001,911,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P003,924,0030,15.00
F1600491,P501,922,0030,0.00
F0701702,P001,911,0030,2.00
F0701702,P001,923,0030,0.00
F0703948,P001,922,0030,0.00
F0703948,P002,911,0030,0.90
F0703948,P003,922,0030,3.00
F1600491,P901,911,0030,10.50
F1600491,P901,923,0030,224.00
F1700736,P601,911,0030,4.40
F1700736,P601,923,0030,12.00
F0501686,P001,922,0030,4.00
F0501686,P001,924,0030,17.00
F0501686,P002,922,0030,6.00
F0701702,P001,922,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,923,0030,86.00
F1600491,P501,911,0030,11.00
F1600491,P501,923,0030,224.00
F2300972,P101,923,0030,78.00
F2300972,P201,922,0030,3.00
F2300972,P301,911,0030,1.20
F0501686,P001,923,0030,100.00
F0701702,P002,922,0030,19.00
F0703948,P002,922,0030,3.00
F0703948,P002,924,0030,24.00
F0703948,P003,911,0030,1.90
F0703948,P003,923,0030,86.00
F1600491,P901,922,0030,29.00
F1700736,P601,922,0030,3.00
F1700736,P701,922,0030,2.00
F2300972,P101,922,0030,1.00
F2300972,P301,922,0030,7.00
F1700736,P701,911,0030,0.70
F2300972,P201,911,0030,1.70
F2300972,P201,924,0030,1.00
F2300972,P301,924,0030,3.00
F1700736,P701,923,0030,16.00
F2300972,P101,911,0030,2.50
F2300972,P101,924,0030,1.00
F2300972,P201,923,0030,89.00
F2300972,P301,923,0030,84.00
F0501686,P001,911,0036,1.30
F0501686,P002,911,0036,1.10
F0701702,P002,911,0036,10.40
F0703948,P001,911,0036,0.00
F0701702,P001,911,0036,2.00
F0703948,P002,911,0036,0.90
F1600491,P901,911,0036,10.50
F1700736,P601,911,0036,4.30
F1600491,P501,911,0036,10.80
F2300972,P301,911,0036,1.10
F0703948,P003,911,0036,1.90
F1700736,P701,911,0036,0.60
F2300972,P201,911,0036,1.60
F2300972,P101,911,0036,2.50
