2016-11-22,1479744000,,,
F0501686,P001,911,0000,1.30
F0501686,P002,924,0000,16.00
F0701702,P001,911,0000,1.70
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,18.00
F0703948,P002,911,0000,0.00
F0703948,P002,923,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.70
F1600491,P901,923,0000,159.00
F0501686,P001,923,0000,80.00
F0501686,P002,911,0000,1.10
F0701702,P002,923,0000,81.00
F0703948,P001,924,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,3.00
F0703948,P003,924,0000,7.00
F1600491,P901,922,0000,35.00
F1700736,P701,911,0000,0.80
F2300972,P101,911,0000,2.50
F2300972,P101,923,0000,90.00
F2300972,P201,911,0000,1.20
F0501686,P002,922,0000,7.00
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P003,911,0000,1.80
F1700736,P601,922,0000,3.00
F1700736,P701,923,0000,9.00
F2300972,P101,924,0000,1.00
F2300972,P201,924,0000,1.00
F1700736,P601,911,0000,4.30
F1700736,P601,923,0000,14.00
F1700736,P701,922,0000,3.00
F2300972,P101,922,0000,1.00
F2300972,P301,922,0000,6.00
F2300972,P201,923,0000,114.00
F2300972,P301,911,0000,0.90
F2300972,P301,923,0000,98.00
F0501686,P001,922,0000,4.00
F0501686,P001,924,0000,18.00
F0501686,P002,923,0000,64.00
F0701702,P002,911,0000,11.80
F0703948,P001,922,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,923,0000,115.00
F1600491,P501,911,0000,16.10
F1600491,P501,923,0000,136.00
F2300972,P201,922,0000,2.00
F2300972,P301,924,0000,1.00
F0501686,P001,911,0006,1.30
F0701702,P001,911,0006,1.70
F0703948,P002,911,0006,0.00
F1600491,P901,911,0006,10.80
F0501686,P002,911,0006,1.10
F1700736,P701,911,0006,0.80
F2300972,P101,911,0006,2.50
F2300972,P201,911,0006,1.10
F0703948,P001,911,0006,0.00
F0703948,P003,911,0006,1.80
F1700736,P601,911,0006,4.50
F2300972,P301,911,0006,0.90
F0701702,P002,911,0006,11.60
F1600491,P501,911,0006,15.30
F0501686,P001,911,0012,1.30
F0701702,P001,911,0012,1.60
F0703948,P002,911,0012,0.00
F1600491,P901,911,0012,10.90
F0501686,P002,911,0012,1.10
F1700736,P701,911,0012,0.80
F2300972,P101,911,0012,2.50
F0703948,P001,911,0012,0.00
F0703948,P003,911,0012,1.80
F1700736,P601,911,0012,4.10
F2300972,P201,911,0012,1.10
F2300972,P301,911,0012,1.00
F0701702,P002,911,0012,11.70
F1600491,P501,911,0012,15.20
F0501686,P002,924,0015,11.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,14.00
F0703948,P002,923,0015,0.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,155.00
F0501686,P001,923,0015,116.00
F0701702,P002,923,0015,92.00
F0703948,P001,924,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,2.00
F0703948,P003,924,0015,7.00
F1600491,P901,922,0015,34.00
F2300972,P101,923,0015,89.00
F0501686,P002,922,0015,7.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F1700736,P601,922,0015,4.00
F1700736,P701,923,0015,9.00
F2300972,P101,924,0015,1.00
F2300972,P201,924,0015,1.00
F1700736,P601,923,0015,14.00
F1700736,P701,922,0015,3.00
F2300972,P101,922,0015,1.00
F2300972,P301,922,0015,6.00
F2300972,P201,923,0015,92.00
F2300972,P301,923,0015,102.00
F0501686,P001,922,0015,5.00
F0501686,P001,924,0015,16.00
F0501686,P002,923,0015,79.00
F0703948,P001,922,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P003,923,0015,121.00
F1600491,P501,923,0015,153.00
F2300972,P201,922,0015,1.00
F2300972,P301,924,0015,1.00
F0501686,P001,911,0018,1.30
F0701702,P001,911,0018,1.70
F0703948,P002,911,0018,0.00
F1600491,P901,911,0018,10.90
F0501686,P002,911,0018,1.10
F1700736,P701,911,0018,0.80
F2300972,P101,911,0018,2.50
F0703948,P001,911,0018,0.00
F0703948,P003,911,0018,1.80
F1700736,P601,911,0018,4.40
F2300972,P201,911,0018,1.30
F2300972,P301,911,0018,1.00
F0701702,P002,911,0018,11.60
F1600491,P501,911,0018,15.40
F0501686,P001,911,0024,1.30
F0701702,P001,911,0024,1.60
F0703948,P002,911,0024,0.00
F1600491,P901,911,0024,11.00
F0501686,P002,911,0024,1.10
F1700736,P701,911,0024,0.80
F2300972,P101,911,0024,2.50
F0703948,P001,911,0024,0.00
F0703948,P003,911,0024,1.80
F1700736,P601,911,0024,4.00
F2300972,P201,911,0024,1.40
F2300972,P301,911,0024,1.10
F0701702,P002,911,0024,11.70
F1600491,P501,911,0024,15.30
F0501686,P001,911,0030,1.30
F0501686,P002,924,0030,11.00
F0701702,P001,911,0030,1.70
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,33.00
F0703948,P002,911,0030,0.00
F0703948,P002,923,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,11.00
F1600491,P901,923,0030,153.00
F0501686,P001,923,0030,78.00
F0501686,P002,911,0030,1.10
F0701702,P002,923,0030,105.00
F0703948,P001,924,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,922,0030,2.00
F0703948,P003,924,0030,9.00
F1600491,P901,922,0030,34.00
F1700736,P701,911,0030,0.80
F2300972,P101,911,0030,2.50
