2016-11-01,1477929600,,,
F0501686,P001,922,0000,5.00
F0501686,P002,922,0000,6.00
F0501686,P002,923,0000,76.00
F0701702,P001,911,0000,0.00
F0701702,P001,923,0000,0.00
F0703948,P001,922,0000,5.00
F0703948,P001,924,0000,27.00
F0703948,P002,924,0000,0.00
F1600491,P501,911,0000,7.80
F1600491,P901,911,0000,11.00
F1700736,P601,911,0000,2.40
F1700736,P701,923,0000,15.00
F0501686,P001,924,0000,30.00
F0501686,P002,911,0000,0.90
F0701702,P002,922,0000,24.00
F0703948,P001,911,0000,0.90
F0703948,P001,923,0000,90.00
F0703948,P002,922,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,25.00
F1700736,P601,923,0000,0.00
F1700736,P701,922,0000,7.00
F0501686,P001,911,0000,0.50
F0501686,P001,923,0000,77.00
F0501686,P002,924,0000,15.00
F0701702,P001,922,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P501,923,0000,2617.00
F1600491,P901,923,0000,236.00
F0701702,P002,911,0000,12.00
F0701702,P002,923,0000,230.00
F0703948,P002,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P501,922,0000,0.00
F1700736,P601,922,0000,0.00
F1700736,P701,911,0000,0.00
F0701702,P001,911,0006,0.00
F1600491,P501,911,0006,7.80
F1600491,P901,911,0006,11.00
F1700736,P601,911,0006,2.40
F0501686,P002,911,0006,0.90
F0703948,P001,911,0006,0.90
F0703948,P003,911,0006,0.00
F0501686,P001,911,0006,0.40
F0701702,P002,911,0006,11.90
F0703948,P002,911,0006,0.00
F1700736,P701,911,0006,0.00
F0701702,P001,911,0012,0.00
F1600491,P501,911,0012,7.80
F1600491,P901,911,0012,11.00
F1700736,P601,911,0012,2.40
F0501686,P002,911,0012,0.90
F0703948,P001,911,0012,0.90
F0703948,P003,911,0012,0.00
F0501686,P001,911,0012,0.50
F0701702,P002,911,0012,11.80
F0703948,P002,911,0012,0.00
F1700736,P701,911,0012,0.00
F0501686,P001,922,0015,5.00
F0501686,P002,922,0015,6.00
F0501686,P002,923,0015,60.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,4.00
F0703948,P001,924,0015,19.00
F0703948,P002,924,0015,0.00
F1700736,P701,923,0015,16.00
F0501686,P001,924,0015,28.00
F0701702,P002,922,0015,37.00
F0703948,P001,923,0015,85.00
F0703948,P002,922,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,26.00
F1700736,P601,923,0015,0.00
F1700736,P701,922,0015,8.00
F0501686,P001,923,0015,83.00
F0501686,P002,924,0015,19.00
F0701702,P001,922,0015,0.00
F0703948,P003,922,0015,0.00
F1600491,P501,923,0015,1499.00
F1600491,P901,923,0015,219.00
F0701702,P002,923,0015,211.00
F0703948,P002,923,0015,0.00
F0703948,P003,923,0015,0.00
F1600491,P501,922,0015,0.00
F1700736,P601,922,0015,0.00
