2016-11-06,1478361600,,,
F0501686,P001,911,0000,0.40
F0501686,P001,923,0000,93.00
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,30.00
F0703948,P001,922,0000,3.00
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,16.00
F0703948,P003,922,0000,0.00
F1600491,P501,911,0000,10.50
F1600491,P501,923,0000,118.00
F1700736,P601,911,0000,4.50
F0501686,P002,911,0000,1.00
F0501686,P002,924,0000,13.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,1.10
F0703948,P001,924,0000,21.00
F0703948,P002,911,0000,1.30
F0703948,P003,911,0000,0.00
F0703948,P003,924,0000,0.00
F2300972,P101,911,0000,2.20
F0501686,P002,923,0000,78.00
F0701702,P002,911,0000,10.60
F0701702,P002,923,0000,159.00
F0703948,P001,923,0000,88.00
F0703948,P002,923,0000,79.00
F0703948,P003,923,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,27.00
F1700736,P701,923,0000,15.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.00
F2300972,P301,911,0000,2.60
F2300972,P301,923,0000,94.00
F0501686,P001,922,0000,5.00
F0501686,P001,924,0000,17.00
F0501686,P002,922,0000,6.00
F0701702,P001,922,0000,0.00
F1600491,P901,911,0000,11.00
F1600491,P901,923,0000,232.00
F1700736,P601,922,0000,6.00
F1700736,P701,911,0000,0.30
F2300972,P101,923,0000,83.00
F2300972,P201,922,0000,2.00
F2300972,P201,923,0000,103.00
F2300972,P301,922,0000,4.00
F1700736,P601,923,0000,12.00
F1700736,P701,922,0000,4.00
F2300972,P101,922,0000,1.00
F2300972,P201,924,0000,1.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,0.40
F0701702,P001,911,0006,0.00
F1600491,P501,911,0006,10.50
F1700736,P601,911,0006,4.40
F0501686,P002,911,0006,0.90
F0703948,P001,911,0006,1.10
F0703948,P002,911,0006,1.20
F0703948,P003,911,0006,0.00
F2300972,P101,911,0006,2.30
F0701702,P002,911,0006,10.60
F2300972,P201,911,0006,1.70
F2300972,P301,911,0006,2.60
F1600491,P901,911,0006,11.00
F1700736,P701,911,0006,0.30
F0501686,P001,911,0012,0.50
F0701702,P001,911,0012,0.00
F1600491,P501,911,0012,10.50
F1700736,P601,911,0012,4.30
F0501686,P002,911,0012,1.00
F0703948,P001,911,0012,1.10
F0703948,P002,911,0012,1.30
F0703948,P003,911,0012,0.00
F2300972,P101,911,0012,2.30
F0701702,P002,911,0012,10.60
F2300972,P201,911,0012,1.80
F2300972,P301,911,0012,2.60
F1600491,P901,911,0012,11.00
F1700736,P701,911,0012,0.30
F0501686,P001,923,0015,85.00
F0701702,P002,922,0015,25.00
F0703948,P001,922,0015,3.00
F0703948,P002,922,0015,2.00
F0703948,P002,924,0015,11.00
F0703948,P003,922,0015,0.00
F1600491,P501,923,0015,134.00
F0501686,P002,924,0015,12.00
F0701702,P001,923,0015,0.00
F0703948,P001,924,0015,22.00
F0703948,P003,924,0015,0.00
F0501686,P002,923,0015,84.00
F0701702,P002,923,0015,182.00
F0703948,P001,923,0015,80.00
F0703948,P002,923,0015,83.00
F0703948,P003,923,0015,0.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,27.00
F1700736,P701,923,0015,16.00
F2300972,P101,924,0015,2.00
F2300972,P301,923,0015,94.00
F0501686,P001,922,0015,5.00
F0501686,P001,924,0015,18.00
F0501686,P002,922,0015,6.00
F0701702,P001,922,0015,0.00
F1600491,P901,923,0015,231.00
F1700736,P601,922,0015,5.00
F2300972,P101,923,0015,80.00
F2300972,P201,922,0015,2.00
F2300972,P201,923,0015,103.00
F2300972,P301,922,0015,4.00
F1700736,P601,923,0015,12.00
F1700736,P701,922,0015,4.00
F2300972,P101,922,0015,1.00
F2300972,P201,924,0015,1.00
F2300972,P301,924,0015,2.00
F0501686,P001,911,0018,0.40
F0701702,P001,911,0018,0.00
F1600491,P501,911,0018,10.20
F1700736,P601,911,0018,4.30
F0501686,P002,911,0018,0.90
F0703948,P001,911,0018,1.10
F0703948,P002,911,0018,1.30
F0703948,P003,911,0018,0.00
F2300972,P101,911,0018,2.30
F0701702,P002,911,0018,10.60
F2300972,P201,911,0018,1.80
F2300972,P301,911,0018,2.70
F1600491,P901,911,0018,11.00
F1700736,P701,911,0018,0.30
F0501686,P001,911,0024,0.40
F0701702,P001,911,0024,0.00
F1600491,P501,911,0024,9.80
F1700736,P601,911,0024,4.20
F0501686,P002,911,0024,1.00
F0703948,P001,911,0024,1.10
F0703948,P002,911,0024,1.20
F0703948,P003,911,0024,0.00
F2300972,P101,911,0024,2.30
F0701702,P002,911,0024,10.60
F2300972,P201,911,0024,1.90
F2300972,P301,911,0024,2.50
F1600491,P901,911,0024,11.00
F1700736,P701,911,0024,0.30
F0501686,P001,911,0030,0.40
F0501686,P001,923,0030,97.00
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,23.00
F0703948,P001,922,0030,3.00
F0703948,P002,922,0030,3.00
F0703948,P002,924,0030,5.00
F0703948,P003,922,0030,0.00
F1600491,P501,911,0030,9.70
F1600491,P501,923,0030,248.00
F1700736,P601,911,0030,4.20
F0501686,P002,911,0030,1.00
F0501686,P002,924,0030,10.00
F0701702,P001,923,0030,0.00
F0703948,P001,911,0030,1.10
F0703948,P001,924,0030,26.00
F0703948,P002,911,0030,1.50
F0703948,P003,911,0030,0.00
F0703948,P003,924,0030,0.00
F2300972,P101,911,0030,2.30
F0501686,P002,923,0030,102.00
F0701702,P002,911,0030,10.60
F0701702,P002,923,0030,189.00
F0703948,P001,923,0030,80.00
F0703948,P002,923,0030,126.00
F0703948,P003,923,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,26.00
F1700736,P701,923,0030,16.00
F2300972,P101,924,0030,1.00
F2300972,P201,911,0030,1.90
F2300972,P301,911,0030,2.60
F2300972,P301,923,0030,99.00
F0501686,P001,922,0030,5.00
F0501686,P001,924,0030,18.00
F0501686,P002,922,0030,6.00
F0701702,P001,922,0030,0.00
F1600491,P901,911,0030,11.10
F1600491,P901,923,0030,228.00
F1700736,P601,922,0030,6.00
F1700736,P701,911,0030,0.30
F2300972,P101,923,0030,81.00
F2300972,P201,922,0030,2.00
F2300972,P201,923,0030,99.00
F2300972,P301,922,0030,6.00
F1700736,P601,923,0030,12.00
F1700736,P701,922,0030,4.00
F2300972,P101,922,0030,1.00
F2300972,P201,924,0030,1.00
F2300972,P301,924,0030,1.00
F0501686,P001,911,0036,0.40
F0701702,P001,911,0036,0.00
F1600491,P501,911,0036,9.60
F0501686,P002,911,0036,1.00
F0703948,P001,911,0036,1.10
F0703948,P002,911,0036,1.10
F0703948,P003,911,0036,0.00
F2300972,P101,911,0036,2.30
F0701702,P002,911,0036,10.60
F2300972,P201,911,0036,1.90
F2300972,P301,911,0036,2.60
F1600491,P901,911,0036,11.00
F1700736,P701,911,0036,0.30
F1700736,P601,911,0036,4.20
