2016-11-07,1478448000,,,
F0501686,P002,911,0000,1.10
F0501686,P002,924,0000,12.00
F0701702,P002,911,0000,10.50
F0701702,P002,923,0000,137.00
F0703948,P001,922,0000,6.00
F0703948,P002,923,0000,100.00
F0703948,P003,911,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,10.90
F1700736,P601,911,0000,5.50
F0501686,P001,911,0000,0.40
F0501686,P001,923,0000,106.00
F0501686,P002,923,0000,71.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,26.00
F0703948,P001,923,0000,108.00
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,27.00
F0703948,P003,923,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,232.00
F1700736,P601,922,0000,5.00
F1700736,P701,911,0000,0.60
F0501686,P001,922,0000,4.00
F0501686,P001,924,0000,15.00
F0701702,P001,911,0000,0.00
F0703948,P002,911,0000,0.80
F0703948,P003,922,0000,0.00
F1700736,P601,923,0000,12.00
F1700736,P701,922,0000,4.00
F2300972,P101,923,0000,69.00
F2300972,P201,911,0000,2.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,2.60
F0501686,P002,922,0000,7.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,0.90
F0703948,P001,924,0000,27.00
F1600491,P501,911,0000,9.10
F1600491,P501,923,0000,184.00
F1600491,P901,922,0000,27.00
F1700736,P701,923,0000,12.00
F2300972,P101,924,0000,8.00
F2300972,P201,922,0000,4.00
F2300972,P301,924,0000,2.00
F2300972,P101,922,0000,4.00
F2300972,P201,923,0000,87.00
F2300972,P301,923,0000,89.00
F2300972,P101,911,0000,2.30
F2300972,P301,922,0000,7.00
F0501686,P002,911,0006,1.10
F0701702,P002,911,0006,10.50
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,10.80
F1700736,P601,911,0006,5.70
F0501686,P001,911,0006,0.40
F1700736,P701,911,0006,0.60
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,0.90
F2300972,P201,911,0006,2.00
F2300972,P301,911,0006,2.60
F0703948,P001,911,0006,0.90
F1600491,P501,911,0006,9.10
F2300972,P101,911,0006,2.40
F0501686,P002,911,0012,1.10
F0701702,P002,911,0012,10.50
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,10.80
F1700736,P601,911,0012,5.70
F0501686,P001,911,0012,0.50
F1700736,P701,911,0012,0.60
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,0.90
F2300972,P201,911,0012,2.00
F2300972,P301,911,0012,2.60
F0703948,P001,911,0012,0.90
F1600491,P501,911,0012,9.10
F2300972,P101,911,0012,2.40
F0501686,P002,924,0015,12.00
F0701702,P002,923,0015,156.00
F0703948,P001,922,0015,5.00
F0703948,P002,923,0015,100.00
F0703948,P003,924,0015,0.00
F0501686,P001,923,0015,89.00
F0501686,P002,923,0015,71.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,21.00
F0703948,P001,923,0015,129.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,25.00
F0703948,P003,923,0015,0.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,231.00
F1700736,P601,922,0015,4.00
F0501686,P001,922,0015,4.00
F0501686,P001,924,0015,18.00
F0703948,P003,922,0015,0.00
F1700736,P601,923,0015,15.00
F1700736,P701,922,0015,4.00
F2300972,P101,923,0015,75.00
F2300972,P201,924,0015,2.00
F0501686,P002,922,0015,7.00
F0701702,P001,923,0015,0.00
F0703948,P001,924,0015,27.00
F1600491,P501,923,0015,164.00
F1600491,P901,922,0015,28.00
F1700736,P701,923,0015,13.00
F2300972,P101,924,0015,7.00
F2300972,P201,922,0015,4.00
F2300972,P301,924,0015,2.00
F2300972,P101,922,0015,4.00
F2300972,P201,923,0015,89.00
F2300972,P301,923,0015,92.00
F2300972,P301,922,0015,7.00
F0501686,P002,911,0018,1.10
F0701702,P002,911,0018,10.50
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,10.80
F1700736,P601,911,0018,5.60
F0501686,P001,911,0018,0.40
F1700736,P701,911,0018,0.60
F0701702,P001,911,0018,0.00
F0703948,P002,911,0018,0.90
F2300972,P201,911,0018,2.00
F2300972,P301,911,0018,2.60
F0703948,P001,911,0018,0.90
F1600491,P501,911,0018,9.20
F2300972,P101,911,0018,2.40
F0501686,P002,911,0024,1.10
F0701702,P002,911,0024,10.50
F0703948,P003,911,0024,0.00
F1600491,P901,911,0024,10.80
F0501686,P001,911,0024,0.50
F1700736,P701,911,0024,0.60
F0701702,P001,911,0024,0.00
F0703948,P002,911,0024,0.90
F2300972,P201,911,0024,2.00
F2300972,P301,911,0024,2.50
F0703948,P001,911,0024,0.90
F1600491,P501,911,0024,9.20
F1700736,P601,911,0024,5.50
F2300972,P101,911,0024,2.30
F0501686,P002,911,0030,1.00
F0501686,P002,924,0030,13.00
F0701702,P002,911,0030,10.50
F0701702,P002,923,0030,154.00
F0703948,P001,922,0030,4.00
F0703948,P002,923,0030,103.00
F0703948,P003,911,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,911,0030,10.80
F0501686,P001,911,0030,0.50
F0501686,P001,923,0030,88.00
F0501686,P002,923,0030,71.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,29.00
F0703948,P001,923,0030,117.00
F0703948,P002,922,0030,3.00
F0703948,P002,924,0030,9.00
F0703948,P003,923,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,235.00
F1700736,P601,922,0030,3.00
F1700736,P701,911,0030,0.60
F0501686,P001,922,0030,4.00
F0501686,P001,924,0030,17.00
F0701702,P001,911,0030,0.00
F0703948,P002,911,0030,0.80
F0703948,P003,922,0030,0.00
F1700736,P601,923,0030,18.00
F1700736,P701,922,0030,4.00
F2300972,P101,923,0030,69.00
F2300972,P201,911,0030,2.00
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,2.50
F0501686,P002,922,0030,7.00
F0701702,P001,923,0030,0.00
F0703948,P001,911,0030,0.90
F0703948,P001,924,0030,15.00
F1600491,P501,911,0030,9.20
F1600491,P501,923,0030,454.00
F1600491,P901,922,0030,27.00
F1700736,P701,923,0030,13.00
F2300972,P101,924,0030,4.00
F2300972,P201,922,0030,3.00
F2300972,P301,924,0030,1.00
F2300972,P101,922,0030,4.00
F2300972,P201,923,0030,86.00
F2300972,P301,923,0030,93.00
F1700736,P601,911,0030,5.50
F2300972,P101,911,0030,2.30
F2300972,P301,922,0030,5.00
F0501686,P002,911,0036,1.00
F0701702,P002,911,0036,10.50
F0703948,P003,911,0036,0.00
F1600491,P901,911,0036,10.80
F0501686,P001,911,0036,0.50
F1700736,P701,911,0036,0.60
F0701702,P001,911,0036,0.00
F0703948,P002,911,0036,0.90
F2300972,P201,911,0036,1.90
F0703948,P001,911,0036,0.90
F1600491,P501,911,0036,9.20
F2300972,P301,911,0036,2.60
F1700736,P601,911,0036,5.50
F2300972,P101,911,0036,2.30
F0501686,P002,911,0042,1.10
F0701702,P002,911,0042,10.50
F0703948,P003,911,0042,0.00
F1600491,P901,911,0042,10.80
F0501686,P001,911,0042,0.40
F1700736,P701,911,0042,0.60
F0701702,P001,911,0042,0.00
F0703948,P002,911,0042,0.90
F2300972,P201,911,0042,2.00
F0703948,P001,911,0042,0.90
F1600491,P501,911,0042,9.10
F2300972,P301,911,0042,2.60
F1700736,P601,911,0042,5.90
F2300972,P101,911,0042,2.30
F0501686,P002,924,0045,11.00
F0701702,P002,923,0045,156.00
F0703948,P001,922,0045,6.00
F0703948,P002,923,0045,108.00
F0703948,P003,924,0045,0.00
F0501686,P001,923,0045,90.00
F0501686,P002,923,0045,69.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,22.00
F0703948,P001,923,0045,118.00
F0703948,P002,922,0045,3.00
F0703948,P002,924,0045,15.00
F0703948,P003,923,0045,0.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,234.00
F1700736,P601,922,0045,3.00
F0501686,P001,922,0045,5.00
F0501686,P001,924,0045,17.00
F0703948,P003,922,0045,0.00
F1700736,P601,923,0045,18.00
F1700736,P701,922,0045,4.00
F2300972,P101,923,0045,72.00
F2300972,P201,924,0045,3.00
F0501686,P002,922,0045,7.00
F0701702,P001,923,0045,0.00
F0703948,P001,924,0045,23.00
F1600491,P501,923,0045,435.00
F1600491,P901,922,0045,27.00
F1700736,P701,923,0045,13.00
F2300972,P101,924,0045,3.00
F2300972,P201,922,0045,4.00
F2300972,P301,924,0045,1.00
F2300972,P101,922,0045,4.00
F2300972,P201,923,0045,85.00
F2300972,P301,923,0045,92.00
F2300972,P301,922,0045,11.00
F0501686,P002,911,0048,1.10
F0701702,P002,911,0048,10.50
F0703948,P003,911,0048,0.00
F1600491,P901,911,0048,10.80
F0501686,P001,911,0048,0.50
F1700736,P701,911,0048,0.60
F0701702,P001,911,0048,0.00
F0703948,P002,911,0048,0.80
F2300972,P201,911,0048,1.90
F0703948,P001,911,0048,1.00
F1600491,P501,911,0048,9.10
F2300972,P301,911,0048,2.70
F1700736,P601,911,0048,5.60
F2300972,P101,911,0048,2.30
F0501686,P002,911,0054,1.10
F0701702,P002,911,0054,10.50
F0703948,P003,911,0054,0.00
F1600491,P901,911,0054,10.90
F0501686,P001,911,0054,0.50
F1700736,P701,911,0054,0.50
F0701702,P001,911,0054,0.00
F0703948,P002,911,0054,0.80
F2300972,P201,911,0054,1.90
F0703948,P001,911,0054,0.90
F1600491,P501,911,0054,9.10
F2300972,P301,911,0054,2.60
F1700736,P601,911,0054,5.50
F2300972,P101,911,0054,2.30
F0501686,P001,911,0100,0.50
F0501686,P001,922,0100,5.00
F0501686,P001,924,0100,21.00
F0501686,P002,911,0100,1.10
F0701702,P001,911,0100,0.00
F0701702,P002,922,0100,24.00
F0703948,P001,911,0100,1.00
F0703948,P001,924,0100,28.00
F0703948,P002,911,0100,0.80
F0703948,P002,924,0100,17.00
F0703948,P003,924,0100,0.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,28.00
