2016-11-26,1480089600,,,
F0501686,P001,911,0000,1.30
F0501686,P002,911,0000,1.10
F0701702,P001,911,0000,1.70
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,28.00
F0703948,P003,911,0000,2.10
F0703948,P003,923,0000,89.00
F1600491,P901,911,0000,10.60
F1600491,P901,923,0000,79.00
F0501686,P001,922,0000,4.00
F0501686,P001,924,0000,17.00
F0501686,P002,922,0000,6.00
F0701702,P002,911,0000,11.60
F0701702,P002,923,0000,85.00
F0703948,P001,922,0000,3.00
F0703948,P002,922,0000,10.00
F0703948,P002,924,0000,10.00
F0703948,P003,922,0000,3.00
F0703948,P003,924,0000,15.00
F1600491,P501,911,0000,12.30
F1600491,P501,923,0000,49.00
F1700736,P701,922,0000,4.00
F0501686,P002,924,0000,12.00
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,0.50
F0703948,P001,923,0000,117.00
F0703948,P002,911,0000,1.00
F0703948,P002,923,0000,90.00
F1700736,P601,911,0000,3.90
F1700736,P601,923,0000,12.00
F1700736,P701,923,0000,13.00
F0501686,P001,923,0000,94.00
F0501686,P002,923,0000,83.00
F0703948,P001,924,0000,17.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,28.00
F1700736,P601,922,0000,3.00
F1700736,P701,911,0000,1.70
F0501686,P001,911,0006,1.20
F0501686,P002,911,0006,1.10
F0701702,P001,911,0006,1.70
F0703948,P003,911,0006,2.10
F1600491,P901,911,0006,10.50
F0701702,P002,911,0006,11.60
F1600491,P501,911,0006,12.20
F0703948,P001,911,0006,0.40
F0703948,P002,911,0006,1.00
F1700736,P601,911,0006,3.50
F1700736,P701,911,0006,1.70
F0501686,P001,911,0012,1.30
F0501686,P002,911,0012,1.10
F0701702,P001,911,0012,1.60
F0703948,P003,911,0012,2.10
F1600491,P901,911,0012,10.40
F0701702,P002,911,0012,11.60
F1600491,P501,911,0012,12.20
F0703948,P001,911,0012,0.40
F0703948,P002,911,0012,1.00
F1700736,P601,911,0012,3.80
F1700736,P701,911,0012,1.80
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,28.00
F0703948,P003,923,0015,91.00
F1600491,P901,923,0015,75.00
F0501686,P001,922,0015,4.00
F0501686,P001,924,0015,18.00
F0501686,P002,922,0015,6.00
F0701702,P002,923,0015,88.00
F0703948,P001,922,0015,4.00
F0703948,P002,922,0015,7.00
