2016-11-08,1478534400,,,
F1600491,P901,922,0015,26.00
F1700736,P701,923,0015,1.00
F2300972,P101,924,0015,1.00
F2300972,P201,922,0015,2.00
F2300972,P201,923,0015,90.00
F2300972,P301,922,0015,4.00
F0501686,P001,922,0015,4.00
F0501686,P001,924,0015,16.00
F0701702,P001,922,0015,0.00
F0703948,P001,924,0015,23.00
F0703948,P002,922,0015,3.00
F0703948,P003,924,0015,0.00
F1600491,P501,922,0015,0.00
F2300972,P101,922,0015,1.00
F2300972,P301,923,0015,93.00
F0501686,P002,923,0015,83.00
F0701702,P001,923,0015,0.00
F0703948,P002,924,0015,14.00
F0703948,P003,923,0015,0.00
F1700736,P601,923,0015,14.00
F1700736,P701,922,0015,0.00
F2300972,P301,924,0015,2.00
F1700736,P601,922,0015,8.00
F2300972,P101,923,0015,82.00
F2300972,P201,924,0015,1.00
F0501686,P002,911,0018,1.00
F0701702,P001,911,0018,0.00
F1600491,P501,911,0018,13.30
F1600491,P901,911,0018,11.10
F0701702,P002,911,0018,10.40
F0703948,P001,911,0018,1.10
F0703948,P003,911,0018,0.00
F1700736,P601,911,0018,4.70
F2300972,P201,911,0018,1.60
F0501686,P001,911,0018,0.50
F0703948,P002,911,0018,0.70
F2300972,P101,911,0018,2.40
F1700736,P701,911,0018,0.30
F2300972,P301,911,0018,2.70
F0501686,P002,911,0024,1.00
F0701702,P001,911,0024,0.00
F1600491,P501,911,0024,14.30
F1600491,P901,911,0024,11.10
F0701702,P002,911,0024,10.40
F0703948,P001,911,0024,1.10
F0703948,P003,911,0024,0.00
F1700736,P601,911,0024,4.80
F2300972,P201,911,0024,1.50
F0501686,P001,911,0024,0.50
F0703948,P002,911,0024,0.70
F2300972,P101,911,0024,2.40
F1700736,P701,911,0024,0.30
F2300972,P301,911,0024,2.90
F0501686,P001,923,0030,105.00
F0501686,P002,911,0030,1.00
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,24.00
F0703948,P001,922,0030,4.00
F0703948,P002,923,0030,121.00
F0703948,P003,922,0030,0.00
F1600491,P501,911,0030,14.70
F1600491,P901,911,0030,11.20
F1600491,P901,923,0030,217.00
F0501686,P002,922,0030,6.00
F0501686,P002,924,0030,11.00
F0701702,P002,911,0030,10.50
F0701702,P002,923,0030,160.00
F0703948,P001,911,0030,1.10
F0703948,P001,923,0030,88.00
F1600491,P501,923,0030,79.00
F1600491,P901,922,0030,26.00
F1700736,P701,923,0030,1.00
F2300972,P101,924,0030,2.00
F2300972,P201,922,0030,3.00
F2300972,P201,923,0030,85.00
F2300972,P301,922,0030,4.00
F0501686,P001,922,0030,5.00
F0501686,P001,924,0030,16.00
F0701702,P001,922,0030,0.00
F0703948,P001,924,0030,32.00
F0703948,P002,922,0030,3.00
F0703948,P003,911,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P501,922,0030,0.00
F1700736,P601,911,0030,4.80
F2300972,P101,922,0030,1.00
F2300972,P201,911,0030,1.80
F2300972,P301,923,0030,95.00
F0501686,P001,911,0030,0.50
F0501686,P002,923,0030,76.00
F0701702,P001,923,0030,0.00
F0703948,P002,911,0030,0.70
F0703948,P002,924,0030,16.00
F0703948,P003,923,0030,0.00
F1700736,P601,923,0030,14.00
F1700736,P701,922,0030,0.00
F2300972,P101,911,0030,2.40
F2300972,P301,924,0030,2.00
F1700736,P601,922,0030,7.00
F1700736,P701,911,0030,0.30
F2300972,P101,923,0030,73.00
F2300972,P201,924,0030,1.00
F2300972,P301,911,0030,2.90
F0501686,P002,911,0036,1.10
F0701702,P001,911,0036,0.00
F1600491,P501,911,0036,14.70
F1600491,P901,911,0036,11.30
F0701702,P002,911,0036,10.40
F0703948,P001,911,0036,1.10
F0703948,P003,911,0036,0.00
F1700736,P601,911,0036,4.80
F2300972,P201,911,0036,1.90
F0501686,P001,911,0036,0.50
F0703948,P002,911,0036,0.70
F2300972,P101,911,0036,2.40
F1700736,P701,911,0036,0.40
F2300972,P301,911,0036,3.00
F0501686,P002,911,0042,1.10
F0701702,P001,911,0042,0.00
F1600491,P501,911,0042,14.60
F1600491,P901,911,0042,11.20
F0701702,P002,911,0042,10.50
F0703948,P001,911,0042,1.10
F0703948,P003,911,0042,0.00
F1700736,P601,911,0042,4.80
F2300972,P201,911,0042,1.90
F0501686,P001,911,0042,0.60
F0703948,P002,911,0042,0.70
F2300972,P101,911,0042,2.40
F1700736,P701,911,0042,0.40
F2300972,P301,911,0042,3.00
F0501686,P001,923,0045,88.00
F0701702,P002,922,0045,33.00
F0703948,P001,922,0045,4.00
F0703948,P002,923,0045,126.00
F0703948,P003,922,0045,0.00
F1600491,P901,923,0045,220.00
F0501686,P002,922,0045,6.00
F0501686,P002,924,0045,10.00
F0701702,P002,923,0045,163.00
F0703948,P001,923,0045,87.00
F1600491,P501,923,0045,64.00
F1600491,P901,922,0045,27.00
F1700736,P701,923,0045,1.00
F2300972,P101,924,0045,2.00
F2300972,P201,922,0045,3.00
F2300972,P201,923,0045,75.00
F2300972,P301,922,0045,4.00
F0501686,P001,922,0045,4.00
F0501686,P001,924,0045,18.00
F0701702,P001,922,0045,0.00
F0703948,P001,924,0045,25.00
F0703948,P002,922,0045,3.00
F0703948,P003,924,0045,0.00
F1600491,P501,922,0045,0.00
F2300972,P101,922,0045,1.00
F2300972,P301,923,0045,88.00
F0501686,P002,923,0045,76.00
F0701702,P001,923,0045,0.00
F0703948,P002,924,0045,10.00
F0703948,P003,923,0045,0.00
F1700736,P601,923,0045,14.00
F1700736,P701,922,0045,0.00
F2300972,P301,924,0045,2.00
F1700736,P601,922,0045,7.00
F2300972,P101,923,0045,76.00
F2300972,P201,924,0045,4.00
F0501686,P002,911,0048,1.10
F0701702,P001,911,0048,0.00
F1600491,P501,911,0048,14.50
F1600491,P901,911,0048,11.30
F0701702,P002,911,0048,10.40
F0703948,P001,911,0048,1.10
F0703948,P003,911,0048,0.00
F1700736,P601,911,0048,4.70
F2300972,P201,911,0048,1.90
F0501686,P001,911,0048,0.60
F0703948,P002,911,0048,0.70
F2300972,P101,911,0048,2.40
F1700736,P701,911,0048,0.40
F2300972,P301,911,0048,3.00
F0501686,P002,911,0054,1.10
F0701702,P001,911,0054,0.00
F1600491,P501,911,0054,14.40
F1600491,P901,911,0054,11.40
F0701702,P002,911,0054,10.40
F0703948,P001,911,0054,1.10
F0703948,P003,911,0054,0.00
F1700736,P601,911,0054,4.70
F2300972,P201,911,0054,1.80
F0501686,P001,911,0054,0.60
F0703948,P002,911,0054,0.70
F2300972,P101,911,0054,2.40
F1700736,P701,911,0054,0.40
F2300972,P301,911,0054,3.00
F0501686,P001,923,0100,93.00
F0501686,P002,923,0100,74.00
F0701702,P002,911,0100,10.50
F0701702,P002,923,0100,156.00
F0703948,P001,911,0100,1.10
F0703948,P001,924,0100,31.00
F1600491,P501,911,0100,14.40
F1600491,P501,923,0100,202.00
F1700736,P601,911,0100,4.70
F1700736,P701,911,0100,0.40
F0501686,P001,911,0100,0.60
F0501686,P001,922,0100,5.00
F0501686,P001,924,0100,17.00
F0501686,P002,922,0100,6.00
F0701702,P001,922,0100,0.00
F0703948,P002,911,0100,0.70
F0703948,P003,911,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,28.00
F1700736,P701,922,0100,0.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,1.80
F2300972,P201,924,0100,2.00
F0501686,P002,911,0100,1.10
F0701702,P001,911,0100,0.00
F0701702,P002,922,0100,35.00
F0703948,P001,922,0100,4.00
F0703948,P002,923,0100,86.00
F0703948,P003,923,0100,0.00
F1600491,P901,911,0100,11.80
F1600491,P901,923,0100,219.00
F2300972,P101,911,0100,2.50
F2300972,P301,923,0100,74.00
F2300972,P301,911,0100,3.00
F0501686,P002,924,0100,11.00
F0701702,P001,923,0100,0.00
F0703948,P001,923,0100,108.00
F0703948,P002,922,0100,3.00
F0703948,P002,924,0100,19.00
F0703948,P003,922,0100,0.00
F1700736,P601,922,0100,7.00
F1700736,P601,923,0100,15.00
F1700736,P701,923,0100,1.00
F2300972,P101,923,0100,82.00
F2300972,P201,923,0100,98.00
F2300972,P301,922,0100,5.00
F2300972,P101,922,0100,1.00
F2300972,P201,922,0100,2.00
F2300972,P301,924,0100,5.00
F0701702,P002,911,0106,10.40
F0703948,P001,911,0106,1.10
F1600491,P501,911,0106,14.60
F1700736,P601,911,0106,4.70
F1700736,P701,911,0106,0.40
F0501686,P001,911,0106,0.60
F0703948,P002,911,0106,0.70
F0703948,P003,911,0106,0.00
F2300972,P201,911,0106,1.80
F0501686,P002,911,0106,1.10
F0701702,P001,911,0106,0.00
F1600491,P901,911,0106,11.40
F2300972,P101,911,0106,2.40
F2300972,P301,911,0106,2.90
F0701702,P002,911,0112,10.50
F0703948,P001,911,0112,1.10
F1600491,P501,911,0112,14.60
F1700736,P601,911,0112,4.70
F1700736,P701,911,0112,0.40
F0501686,P001,911,0112,0.60
F0703948,P002,911,0112,0.70
F0703948,P003,911,0112,0.00
F2300972,P201,911,0112,1.80
F0501686,P002,911,0112,1.10
F0701702,P001,911,0112,0.00
F1600491,P901,911,0112,11.20
F2300972,P101,911,0112,2.40
F2300972,P301,911,0112,2.90
F0701702,P002,923,0115,160.00
F0703948,P001,924,0115,39.00
F1600491,P501,923,0115,259.00
F0701702,P001,922,0115,0.00
F0703948,P003,924,0115,0.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,31.00
F1700736,P701,922,0115,0.00
F2300972,P101,924,0115,2.00
F2300972,P201,924,0115,1.00
F0701702,P002,922,0115,29.00
F0703948,P001,922,0115,4.00
F0703948,P002,923,0115,106.00
F0703948,P003,923,0115,0.00
F1600491,P901,923,0115,221.00
F2300972,P301,923,0115,79.00
F0701702,P001,923,0115,0.00
F0703948,P001,923,0115,116.00
F0703948,P002,922,0115,3.00
F0703948,P002,924,0115,21.00
F0703948,P003,922,0115,0.00
F1700736,P601,922,0115,7.00
F1700736,P601,923,0115,15.00
F1700736,P701,923,0115,1.00
F2300972,P101,923,0115,67.00
F2300972,P201,923,0115,102.00
F2300972,P301,922,0115,5.00
F2300972,P101,922,0115,1.00
F2300972,P201,922,0115,2.00
F2300972,P301,924,0115,6.00
F0701702,P002,911,0118,10.40
F0703948,P001,911,0118,1.10
F1600491,P501,911,0118,14.50
F1700736,P601,911,0118,4.60
F1700736,P701,911,0118,0.40
F0501686,P001,911,0118,0.60
F0703948,P002,911,0118,0.70
F0703948,P003,911,0118,0.00
F2300972,P201,911,0118,1.60
F0501686,P002,911,0118,1.10
F0701702,P001,911,0118,0.00
F1600491,P901,911,0118,11.20
F2300972,P101,911,0118,2.40
F2300972,P301,911,0118,2.90
F0701702,P002,911,0124,10.40
F0703948,P001,911,0124,1.10
F1600491,P501,911,0124,14.20
F1700736,P601,911,0124,4.60
F1700736,P701,911,0124,0.40
F0703948,P002,911,0124,0.70
F0703948,P003,911,0124,0.00
F2300972,P201,911,0124,1.50
F0701702,P001,911,0124,0.00
F1600491,P901,911,0124,11.20
F2300972,P101,911,0124,2.40
F2300972,P301,911,0124,3.00
F0701702,P002,911,0130,10.50
F0701702,P002,923,0130,156.00
F0703948,P001,911,0130,1.10
F0703948,P001,924,0130,8.00
F1600491,P501,911,0130,14.00
F1600491,P501,923,0130,188.00
F1700736,P601,911,0130,4.60
F1700736,P701,911,0130,0.40
F0701702,P001,922,0130,0.00
F0703948,P002,911,0130,0.70
F0703948,P003,911,0130,0.00
F0703948,P003,924,0130,0.00
F1600491,P501,922,0130,0.00
F1600491,P901,922,0130,30.00
F1700736,P701,922,0130,0.00
F2300972,P101,924,0130,2.00
F2300972,P201,911,0130,1.80
F2300972,P201,924,0130,1.00
F0701702,P001,911,0130,0.00
F0701702,P002,922,0130,36.00
F0703948,P001,922,0130,4.00
F0703948,P002,923,0130,110.00
F0703948,P003,923,0130,0.00
F1600491,P901,911,0130,11.20
F1600491,P901,923,0130,220.00
F2300972,P101,911,0130,2.40
F2300972,P301,923,0130,85.00
F2300972,P301,911,0130,3.00
F0701702,P001,923,0130,0.00
F0703948,P001,923,0130,118.00
F0703948,P002,922,0130,3.00
F0703948,P002,924,0130,5.00
F0703948,P003,922,0130,0.00
F1700736,P601,922,0130,6.00
F1700736,P601,923,0130,14.00
F1700736,P701,923,0130,1.00
F2300972,P101,923,0130,77.00
F2300972,P201,923,0130,90.00
F2300972,P301,922,0130,4.00
F2300972,P101,922,0130,2.00
F2300972,P201,922,0130,2.00
F2300972,P301,924,0130,5.00
F0701702,P002,911,0136,10.50
F0703948,P001,911,0136,1.10
F1600491,P501,911,0136,13.60
F1700736,P601,911,0136,4.60
F1700736,P701,911,0136,0.40
F0703948,P002,911,0136,0.70
F0703948,P003,911,0136,0.00
F2300972,P201,911,0136,1.80
F0701702,P001,911,0136,0.00
F1600491,P901,911,0136,11.20
F2300972,P101,911,0136,2.40
F2300972,P301,911,0136,3.00
F0701702,P002,911,0142,10.40
F0703948,P001,911,0142,1.10
F1600491,P501,911,0142,13.20
F1700736,P601,911,0142,4.60
F1700736,P701,911,0142,0.40
F0703948,P002,911,0142,0.70
F0703948,P003,911,0142,0.00
F2300972,P201,911,0142,1.70
F0701702,P001,911,0142,0.00
F1600491,P901,911,0142,11.20
F2300972,P101,911,0142,2.40
F2300972,P301,911,0142,2.90
F0701702,P002,923,0145,149.00
F0703948,P001,924,0145,8.00
F1600491,P501,923,0145,258.00
F0701702,P001,922,0145,0.00
F0703948,P003,924,0145,0.00
F1600491,P501,922,0145,0.00
F1600491,P901,922,0145,30.00
F1700736,P701,922,0145,0.00
F2300972,P101,924,0145,3.00
F0701702,P002,922,0145,29.00
F0703948,P001,922,0145,4.00
F0703948,P002,923,0145,107.00
F0703948,P003,923,0145,0.00
F1600491,P901,923,0145,221.00
F2300972,P301,923,0145,79.00
F2300972,P201,924,0145,1.00
F0701702,P001,923,0145,0.00
F0703948,P001,923,0145,105.00
F0703948,P002,922,0145,3.00
F0703948,P002,924,0145,2.00
F0703948,P003,922,0145,0.00
F1700736,P601,922,0145,6.00
F1700736,P601,923,0145,14.00
F1700736,P701,923,0145,1.00
F2300972,P101,923,0145,67.00
F2300972,P201,923,0145,91.00
F2300972,P301,922,0145,4.00
F2300972,P101,922,0145,3.00
F2300972,P201,922,0145,2.00
F2300972,P301,924,0145,4.00
F0701702,P002,911,0148,10.40
F0703948,P001,911,0148,1.10
F1600491,P501,911,0148,12.80
F1700736,P601,911,0148,4.60
F1700736,P701,911,0148,0.40
F0703948,P002,911,0148,0.70
F0703948,P003,911,0148,0.00
F2300972,P201,911,0148,1.60
F0701702,P001,911,0148,0.00
F1600491,P901,911,0148,11.10
F2300972,P101,911,0148,2.40
F2300972,P301,911,0148,2.90
F0701702,P002,911,0154,10.40
F0703948,P001,911,0154,1.10
F1600491,P501,911,0154,12.50
F1700736,P601,911,0154,4.50
F1700736,P701,911,0154,0.40
F0703948,P002,911,0154,0.70
F0703948,P003,911,0154,0.00
F2300972,P201,911,0154,1.60
F0701702,P001,911,0154,0.00
F1600491,P901,911,0154,11.10
F2300972,P101,911,0154,2.40
F2300972,P301,911,0154,2.80
F0501686,P001,911,0200,0.60
F0501686,P001,924,0200,15.00
F0501686,P002,922,0200,6.00
F0701702,P001,911,0200,0.00
F0703948,P002,911,0200,0.70
F0703948,P002,924,0200,3.00
F0703948,P003,911,0200,0.00
F0703948,P003,923,0200,0.00
F1600491,P501,922,0200,0.00
F1700736,P601,911,0200,4.60
F0501686,P001,922,0200,5.00
F0501686,P002,911,0200,1.10
F0501686,P002,924,0200,15.00
F0701702,P002,911,0200,10.50
F0701702,P002,923,0200,155.00
F0703948,P001,911,0200,1.10
F0703948,P001,924,0200,8.00
F1600491,P501,911,0200,12.50
F1600491,P501,923,0200,33.00
F1700736,P701,922,0200,0.00
F1700736,P601,923,0200,14.00
F1700736,P701,923,0200,1.00
F2300972,P101,923,0200,75.00
F2300972,P201,922,0200,1.00
F2300972,P301,911,0200,2.80
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,33.00
F0703948,P001,922,0200,4.00
F0703948,P002,923,0200,100.00
F0703948,P003,924,0200,0.00
F1600491,P901,922,0200,29.00
F2300972,P101,924,0200,3.00
F2300972,P201,911,0200,1.60
F2300972,P201,923,0200,85.00
F2300972,P301,923,0200,81.00
F0501686,P001,923,0200,88.00
F0501686,P002,923,0200,64.00
F0701702,P001,923,0200,0.00
F0703948,P001,923,0200,99.00
F0703948,P002,922,0200,3.00
F0703948,P003,922,0200,0.00
F1600491,P901,911,0200,11.10
F1600491,P901,923,0200,222.00
F1700736,P601,922,0200,6.00
F1700736,P701,911,0200,0.40
F2300972,P101,922,0200,3.00
F2300972,P301,922,0200,4.00
F2300972,P101,911,0200,2.40
F2300972,P201,924,0200,1.00
F2300972,P301,924,0200,4.00
F0501686,P001,911,0206,0.60
F0701702,P001,911,0206,0.00
F0703948,P002,911,0206,0.70
F0703948,P003,911,0206,0.00
F1700736,P601,911,0206,4.60
F0501686,P002,911,0206,1.00
F0701702,P002,911,0206,10.40
F0703948,P001,911,0206,1.10
F1600491,P501,911,0206,12.50
F2300972,P301,911,0206,2.80
F2300972,P201,911,0206,1.60
F1600491,P901,911,0206,11.00
F1700736,P701,911,0206,0.40
F2300972,P101,911,0206,2.40
F0501686,P001,911,0212,0.60
F0701702,P001,911,0212,0.00
F0703948,P002,911,0212,0.70
F0703948,P003,911,0212,0.00
F1700736,P601,911,0212,4.80
F0501686,P002,911,0212,1.10
F0701702,P002,911,0212,10.40
F0703948,P001,911,0212,1.10
F1600491,P501,911,0212,12.40
F2300972,P301,911,0212,2.80
F2300972,P201,911,0212,1.60
F1600491,P901,911,0212,11.00
F1700736,P701,911,0212,0.40
F2300972,P101,911,0212,2.40
F0501686,P001,924,0215,0.00
F0501686,P002,922,0215,6.00
F0703948,P002,924,0215,9.00
F0703948,P003,923,0215,0.00
F1600491,P501,922,0215,0.00
F0501686,P001,922,0215,0.00
F0501686,P002,924,0215,13.00
F0701702,P002,923,0215,161.00
F0703948,P001,924,0215,9.00
F1600491,P501,923,0215,111.00
F1700736,P701,922,0215,0.00
F1700736,P601,923,0215,14.00
F1700736,P701,923,0215,1.00
F2300972,P101,923,0215,73.00
F2300972,P201,922,0215,2.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,33.00
F0703948,P001,922,0215,4.00
F0703948,P002,923,0215,109.00
F0703948,P003,924,0215,0.00
F1600491,P901,922,0215,34.00
F2300972,P101,924,0215,5.00
F2300972,P201,923,0215,72.00
F2300972,P301,923,0215,87.00
F0501686,P001,923,0215,0.00
F0501686,P002,923,0215,75.00
F0701702,P001,923,0215,0.00
F0703948,P001,923,0215,110.00
F0703948,P002,922,0215,3.00
F0703948,P003,922,0215,0.00
F1600491,P901,923,0215,219.00
F1700736,P601,922,0215,6.00
F2300972,P101,922,0215,4.00
F2300972,P301,922,0215,4.00
F2300972,P201,924,0215,4.00
F2300972,P301,924,0215,4.00
F0501686,P001,911,0218,0.60
F0701702,P001,911,0218,0.00
F0703948,P002,911,0218,0.70
F0703948,P003,911,0218,0.00
F1700736,P601,911,0218,4.70
F0501686,P002,911,0218,1.00
F0701702,P002,911,0218,10.40
F0703948,P001,911,0218,1.20
F1600491,P501,911,0218,12.50
F2300972,P301,911,0218,2.80
F2300972,P201,911,0218,1.50
F1600491,P901,911,0218,10.90
F1700736,P701,911,0218,0.40
F2300972,P101,911,0218,2.40
F0501686,P001,911,0224,0.60
F0701702,P001,911,0224,0.00
F0703948,P002,911,0224,0.70
F0703948,P003,911,0224,0.00
F0501686,P002,911,0224,1.10
F0701702,P002,911,0224,10.40
F0703948,P001,911,0224,1.10
F1600491,P501,911,0224,12.80
F1700736,P601,911,0224,4.70
F2300972,P301,911,0224,2.90
F2300972,P201,911,0224,1.60
F1600491,P901,911,0224,10.80
F1700736,P701,911,0224,0.50
F2300972,P101,911,0224,2.40
F0501686,P001,911,0230,0.50
F0501686,P001,924,0230,18.00
F0501686,P002,922,0230,6.00
F0701702,P001,911,0230,0.00
F0703948,P002,911,0230,0.70
F0703948,P002,924,0230,8.00
F0703948,P003,911,0230,0.00
F0703948,P003,923,0230,0.00
F1600491,P501,922,0230,0.00
F0501686,P001,922,0230,7.00
F0501686,P002,911,0230,1.00
F0501686,P002,924,0230,12.00
F0701702,P002,911,0230,10.50
F0701702,P002,923,0230,160.00
F0703948,P001,911,0230,1.10
F0703948,P001,924,0230,9.00
F1600491,P501,911,0230,12.90
F1600491,P501,923,0230,104.00
F1700736,P701,922,0230,0.00
F1700736,P601,911,0230,4.60
F1700736,P601,923,0230,14.00
F1700736,P701,923,0230,1.00
F2300972,P101,923,0230,74.00
F2300972,P201,922,0230,2.00
F2300972,P301,911,0230,2.90
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,27.00
F0703948,P001,922,0230,4.00
F0703948,P002,923,0230,113.00
F0703948,P003,924,0230,0.00
F1600491,P901,922,0230,27.00
F2300972,P101,924,0230,3.00
F2300972,P201,911,0230,1.60
F2300972,P201,923,0230,81.00
F2300972,P301,923,0230,88.00
F0501686,P001,923,0230,84.00
F0501686,P002,923,0230,72.00
F0701702,P001,923,0230,0.00
F0703948,P001,923,0230,110.00
F0703948,P002,922,0230,3.00
F0703948,P003,922,0230,0.00
F1600491,P901,911,0230,10.90
F1600491,P901,923,0230,223.00
F1700736,P601,922,0230,6.00
F1700736,P701,911,0230,0.50
F2300972,P101,922,0230,3.00
F2300972,P301,922,0230,4.00
F2300972,P101,911,0230,2.40
F2300972,P201,924,0230,2.00
F2300972,P301,924,0230,4.00
F0501686,P001,911,0236,0.60
F0701702,P001,911,0236,0.00
F0703948,P002,911,0236,0.70
F0703948,P003,911,0236,0.00
F0501686,P002,911,0236,1.20
F0701702,P002,911,0236,10.40
F0703948,P001,911,0236,1.10
F1600491,P501,911,0236,13.20
F1700736,P601,911,0236,4.60
F2300972,P301,911,0236,3.00
F2300972,P201,911,0236,1.60
F1600491,P901,911,0236,10.90
F1700736,P701,911,0236,0.50
F2300972,P101,911,0236,2.40
F0501686,P001,911,0242,0.60
F0701702,P001,911,0242,0.00
F0703948,P002,911,0242,0.70
F0703948,P003,911,0242,0.00
F0501686,P002,911,0242,1.10
F0701702,P002,911,0242,10.40
F0703948,P001,911,0242,1.10
F1600491,P501,911,0242,13.30
F1700736,P601,911,0242,4.60
F2300972,P301,911,0242,3.00
F2300972,P201,911,0242,1.60
F1600491,P901,911,0242,10.80
F1700736,P701,911,0242,0.50
F2300972,P101,911,0242,2.40
F0501686,P001,924,0245,17.00
F0501686,P002,922,0245,6.00
F0703948,P002,924,0245,6.00
F0703948,P003,923,0245,0.00
F1600491,P501,922,0245,0.00
F0501686,P001,922,0245,5.00
F0501686,P002,924,0245,12.00
F0701702,P002,923,0245,164.00
F0703948,P001,924,0245,9.00
F1600491,P501,923,0245,58.00
F1700736,P701,922,0245,0.00
F1700736,P601,923,0245,14.00
F1700736,P701,923,0245,1.00
F2300972,P101,923,0245,73.00
F2300972,P201,922,0245,2.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,34.00
F0703948,P001,922,0245,4.00
F0703948,P002,923,0245,113.00
F0703948,P003,924,0245,0.00
F1600491,P901,922,0245,30.00
F2300972,P101,924,0245,2.00
F2300972,P201,923,0245,77.00
F2300972,P301,923,0245,80.00
F0501686,P001,923,0245,96.00
F0501686,P002,923,0245,75.00
F0701702,P001,923,0245,0.00
F0703948,P001,923,0245,107.00
F0703948,P002,922,0245,4.00
F0703948,P003,922,0245,0.00
F1600491,P901,923,0245,230.00
F1700736,P601,922,0245,6.00
F2300972,P101,922,0245,4.00
F2300972,P301,922,0245,4.00
F2300972,P201,924,0245,1.00
F2300972,P301,924,0245,4.00
F0501686,P001,911,0248,0.60
F0701702,P001,911,0248,0.00
F0703948,P002,911,0248,0.70
F0703948,P003,911,0248,0.00
F0501686,P002,911,0248,1.10
F0701702,P002,911,0248,10.40
F0703948,P001,911,0248,1.10
F1600491,P501,911,0248,13.20
F1700736,P601,911,0248,4.80
F2300972,P301,911,0248,3.00
F2300972,P201,911,0248,1.60
F1600491,P901,911,0248,10.90
F1700736,P701,911,0248,0.50
F2300972,P101,911,0248,2.40
F0501686,P001,911,0254,0.50
F0701702,P001,911,0254,0.00
F0703948,P002,911,0254,0.70
F0703948,P003,911,0254,0.00
F0501686,P002,911,0254,1.00
F0701702,P002,911,0254,10.40
F0703948,P001,911,0254,1.20
F1600491,P501,911,0254,13.30
F1700736,P601,911,0254,4.80
F2300972,P301,911,0254,3.00
F2300972,P201,911,0254,1.50
F1600491,P901,911,0254,11.00
F1700736,P701,911,0254,0.50
