2016-11-13,1478966400,,,
F0501686,P001,922,0100,5.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,10.30
F0701702,P002,923,0100,174.00
F0703948,P002,922,0100,3.00
F1600491,P501,911,0100,10.50
F1600491,P501,923,0100,197.00
F1700736,P601,911,0100,3.30
F1700736,P601,923,0100,14.00
F1700736,P701,911,0100,1.10
F2300972,P101,923,0100,79.00
F0501686,P001,911,0100,1.20
F0501686,P002,911,0100,1.10
F0501686,P002,924,0100,14.00
F0703948,P001,911,0100,0.00
F0703948,P001,923,0100,0.00
F0703948,P003,911,0100,2.00
F0703948,P003,923,0100,110.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,29.00
F1700736,P701,923,0100,1.00
F2300972,P201,924,0100,1.00
F2300972,P301,911,0100,1.10
F0501686,P001,923,0100,89.00
F0501686,P002,922,0100,7.00
F0701702,P001,922,0100,0.00
F0703948,P001,924,0100,0.00
F0703948,P002,911,0100,1.00
F0703948,P002,924,0100,1.00
F0703948,P003,922,0100,3.00
F1700736,P601,922,0100,5.00
F1700736,P701,922,0100,0.00
F2300972,P101,911,0100,2.50
F2300972,P101,924,0100,1.00
F2300972,P301,923,0100,87.00
F2300972,P201,911,0100,1.90
F2300972,P201,923,0100,85.00
F2300972,P301,924,0100,2.00
F0501686,P001,924,0100,20.00
F0501686,P002,923,0100,65.00
F0701702,P001,911,0100,0.00
F0701702,P002,922,0100,26.00
F0703948,P001,922,0100,0.00
F0703948,P002,923,0100,60.00
F0703948,P003,924,0100,16.00
F1600491,P901,911,0100,10.90
F1600491,P901,923,0100,228.00
F2300972,P101,922,0100,2.00
F2300972,P201,922,0100,3.00
F2300972,P301,922,0100,4.00
F0701702,P002,911,0106,10.30
F1600491,P501,911,0106,10.40
F1700736,P601,911,0106,3.30
F1700736,P701,911,0106,1.10
F0501686,P001,911,0106,1.20
F0501686,P002,911,0106,1.00
F0703948,P001,911,0106,0.00
F0703948,P003,911,0106,2.00
F2300972,P301,911,0106,1.10
F0703948,P002,911,0106,0.90
F2300972,P101,911,0106,2.50
F2300972,P201,911,0106,1.80
