2016-11-30,1480435200,,,
F0501686,P001,911,0000,1.10
F0501686,P001,923,0000,104.00
F0501686,P001,924,0000,19.00
F0701702,P001,911,0000,1.50
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,39.00
F1600491,P501,911,0000,12.90
F1600491,P501,923,0000,82.00
F2300972,P101,911,0000,2.10
F2300972,P101,923,0000,76.00
F2300972,P201,911,0000,1.40
F0501686,P002,924,0000,12.00
F0701702,P001,922,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.50
F1600491,P901,923,0000,106.00
F1700736,P601,922,0000,8.00
F1700736,P701,923,0000,16.00
F2300972,P201,922,0000,3.00
F2300972,P201,924,0000,1.00
F2300972,P301,922,0000,4.00
F0501686,P002,911,0000,1.10
F0501686,P002,922,0000,7.00
F0701702,P002,911,0000,11.40
F0701702,P002,923,0000,91.00
F1700736,P601,911,0000,2.60
F1700736,P601,923,0000,15.00
F1700736,P701,922,0000,5.00
F2300972,P101,924,0000,2.00
F2300972,P301,924,0000,1.00
F0501686,P001,922,0000,5.00
F0501686,P002,923,0000,72.00
F1600491,P901,922,0000,26.00
F1700736,P701,911,0000,0.60
F2300972,P101,922,0000,1.00
F2300972,P201,923,0000,92.00
F2300972,P301,911,0000,1.70
F2300972,P301,923,0000,97.00
F0501686,P001,911,0006,1.10
F0701702,P001,911,0006,1.50
F1600491,P501,911,0006,12.80
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,1.30
F1600491,P901,911,0006,10.40
F0501686,P002,911,0006,1.10
F0701702,P002,911,0006,11.40
F1700736,P601,911,0006,2.60
F1700736,P701,911,0006,0.60
F2300972,P301,911,0006,1.70
F0501686,P001,911,0012,1.10
F0701702,P001,911,0012,1.50
F1600491,P501,911,0012,12.70
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,1.20
F1600491,P901,911,0012,10.40
F0501686,P002,911,0012,1.10
F0701702,P002,911,0012,11.40
F1700736,P601,911,0012,2.60
F1700736,P701,911,0012,0.60
F2300972,P301,911,0012,1.70
F0501686,P001,923,0015,106.00
F0501686,P001,924,0015,17.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,42.00
F1600491,P501,923,0015,71.00
F2300972,P101,923,0015,78.00
F0501686,P002,924,0015,13.00
F0701702,P001,922,0015,0.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,101.00
F1700736,P601,922,0015,8.00
F1700736,P701,923,0015,16.00
F2300972,P201,922,0015,2.00
F2300972,P201,924,0015,1.00
F2300972,P301,922,0015,5.00
F0501686,P002,922,0015,7.00
