2016-11-14,1479052800,,,
F0501686,P001,923,0000,82.00
F0501686,P002,911,0000,1.00
F0501686,P002,923,0000,62.00
F0701702,P001,911,0000,0.00
F0701702,P001,923,0000,0.00
F0703948,P002,922,0000,9.00
F1600491,P501,911,0000,10.20
F1600491,P501,923,0000,36.00
F1700736,P601,922,0000,3.00
F1700736,P701,922,0000,1.00
F2300972,P101,911,0000,2.50
F0501686,P001,911,0000,1.20
F0501686,P002,924,0000,16.00
F0701702,P002,922,0000,25.00
F0703948,P001,922,0000,0.00
F0703948,P002,924,0000,16.00
F0703948,P003,924,0000,11.00
F1700736,P601,911,0000,4.10
F1700736,P601,923,0000,13.00
F1700736,P701,911,0000,0.60
F2300972,P201,911,0000,1.40
F0501686,P001,922,0000,4.00
F0501686,P001,924,0000,21.00
F0701702,P002,911,0000,10.20
F0701702,P002,923,0000,174.00
F0703948,P001,911,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P003,911,0000,0.90
F0703948,P003,923,0000,87.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,32.00
F2300972,P101,923,0000,80.00
F2300972,P201,922,0000,4.00
F2300972,P301,911,0000,1.00
F0501686,P002,922,0000,6.00
F0701702,P001,922,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.80
F0703948,P002,923,0000,110.00
F0703948,P003,922,0000,10.00
F1600491,P901,911,0000,10.70
F1600491,P901,923,0000,232.00
F1700736,P701,923,0000,15.00
F2300972,P101,922,0000,2.00
F2300972,P201,924,0000,1.00
F2300972,P301,923,0000,77.00
F2300972,P301,922,0000,6.00
F2300972,P101,924,0000,4.00
F2300972,P201,923,0000,82.00
F2300972,P301,924,0000,19.00
F0501686,P002,911,0006,1.10
F0701702,P001,911,0006,0.00
F1600491,P501,911,0006,10.20
F2300972,P101,911,0006,2.50
F0501686,P001,911,0006,1.20
F1700736,P601,911,0006,4.10
F1700736,P701,911,0006,0.60
F2300972,P201,911,0006,1.60
F0701702,P002,911,0006,10.20
F0703948,P001,911,0006,0.00
F0703948,P003,911,0006,0.90
F2300972,P301,911,0006,1.20
F0703948,P002,911,0006,0.80
F1600491,P901,911,0006,10.70
F0501686,P002,911,0012,1.00
F0701702,P001,911,0012,0.00
F1600491,P501,911,0012,10.20
F2300972,P101,911,0012,2.50
F0501686,P001,911,0012,1.30
F1700736,P601,911,0012,4.10
F1700736,P701,911,0012,0.60
F2300972,P201,911,0012,1.80
F0701702,P002,911,0012,10.20
F0703948,P001,911,0012,0.00
F0703948,P003,911,0012,0.90
F2300972,P301,911,0012,1.20
F0703948,P002,911,0012,0.80
F1600491,P901,911,0012,10.70
F0501686,P001,923,0015,85.00
F0501686,P002,923,0015,72.00
F0701702,P001,923,0015,0.00
F0703948,P002,922,0015,6.00
F1600491,P501,923,0015,66.00
F1700736,P601,922,0015,3.00
F1700736,P701,922,0015,1.00
F0501686,P002,924,0015,12.00
F0701702,P002,922,0015,24.00
F0703948,P001,922,0015,0.00
F0703948,P002,924,0015,15.00
F0703948,P003,924,0015,11.00
F1700736,P601,923,0015,13.00
F0501686,P001,922,0015,4.00
F0501686,P001,924,0015,19.00
F0701702,P002,923,0015,181.00
F0703948,P001,923,0015,0.00
F0703948,P003,923,0015,75.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,32.00
F2300972,P101,923,0015,82.00
F2300972,P201,922,0015,9.00
F0501686,P002,922,0015,7.00
F0701702,P001,922,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,923,0015,104.00
F0703948,P003,922,0015,7.00
F1600491,P901,923,0015,226.00
F1700736,P701,923,0015,13.00
F2300972,P101,922,0015,2.00
