2016-11-04,1478188800,,,
F0501686,P001,911,0000,0.50
F0501686,P001,923,0000,88.00
F0501686,P001,924,0000,17.00
F0501686,P002,922,0000,7.00
F0701702,P001,911,0000,0.00
F0701702,P001,923,0000,0.00
F0703948,P001,924,0000,15.00
F0703948,P002,911,0000,0.00
F1600491,P501,911,0000,10.00
F1600491,P901,911,0000,10.80
F0701702,P002,922,0000,41.00
F0703948,P001,911,0000,1.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P501,923,0000,686.00
F1600491,P901,922,0000,30.00
F1700736,P601,922,0000,6.00
F1700736,P701,911,0000,0.00
F2300972,P101,911,0000,2.20
F2300972,P301,911,0000,2.80
F0501686,P002,923,0000,83.00
F0701702,P002,911,0000,10.60
F0701702,P002,923,0000,222.00
F0703948,P001,923,0000,112.00
F0703948,P002,923,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P501,922,0000,0.00
F1700736,P601,911,0000,3.20
F1700736,P601,923,0000,13.00
F1700736,P701,922,0000,4.00
F2300972,P101,922,0000,1.00
F2300972,P201,923,0000,96.00
F2300972,P301,922,0000,7.00
F2300972,P301,923,0000,80.00
F1600491,P901,923,0000,229.00
F1700736,P701,923,0000,12.00
F2300972,P101,923,0000,85.00
F2300972,P201,922,0000,2.00
F2300972,P301,924,0000,3.00
F0501686,P001,922,0000,5.00
F0501686,P002,911,0000,1.10
F0501686,P002,924,0000,12.00
F0701702,P001,922,0000,0.00
F0703948,P001,922,0000,3.00
F0703948,P002,922,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,924,0000,0.00
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,1.80
F2300972,P201,924,0000,1.00
F0501686,P001,911,0006,0.50
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F1600491,P501,911,0006,10.10
F1600491,P901,911,0006,10.90
F0703948,P001,911,0006,1.00
F1700736,P701,911,0006,0.10
F2300972,P101,911,0006,2.30
F2300972,P301,911,0006,2.70
F0701702,P002,911,0006,10.50
F1700736,P601,911,0006,3.30
F0501686,P002,911,0006,1.10
F0703948,P003,911,0006,0.00
F2300972,P201,911,0006,1.80
F0501686,P001,911,0012,0.50
