2016-11-24,1479916800,,,
F2300972,P301,911,0054,1.50
F1700736,P701,911,0054,0.30
F0501686,P002,911,0100,1.00
F0701702,P002,911,0100,11.80
F0701702,P002,923,0100,86.00
F0703948,P001,911,0100,0.60
F0703948,P001,923,0100,63.00
F0703948,P002,911,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,924,0100,18.00
F1700736,P601,911,0100,2.10
F1700736,P601,923,0100,14.00
F0501686,P001,924,0100,21.00
F0501686,P002,922,0100,8.00
F0501686,P002,924,0100,13.00
F0701702,P002,922,0100,24.00
F0703948,P002,922,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,911,0100,2.00
F0703948,P003,923,0100,108.00
F1600491,P501,911,0100,12.00
F1600491,P501,923,0100,77.00
F1600491,P901,922,0100,30.00
F2300972,P201,911,0100,1.80
F2300972,P201,923,0100,84.00
F2300972,P301,924,0100,20.00
F0501686,P001,922,0100,6.00
F0501686,P002,923,0100,77.00
F0701702,P001,911,0100,1.60
F0701702,P001,923,0100,0.00
F0703948,P001,922,0100,7.00
F0703948,P001,924,0100,31.00
F1600491,P501,922,0100,0.00
F1600491,P901,911,0100,10.50
F1600491,P901,923,0100,141.00
F1700736,P601,922,0100,4.00
F1700736,P701,922,0100,3.00
F2300972,P101,924,0100,1.00
F2300972,P201,922,0100,4.00
F0501686,P001,911,0100,1.10
F0501686,P001,923,0100,90.00
F0701702,P001,922,0100,0.00
F0703948,P003,922,0100,2.00
F1700736,P701,923,0100,10.00
F2300972,P101,911,0100,2.50
F2300972,P101,923,0100,76.00
F2300972,P301,922,0100,13.00
F1700736,P701,911,0100,0.30
F2300972,P101,922,0100,2.00
F2300972,P201,924,0100,2.00
F2300972,P301,911,0100,1.40
F2300972,P301,923,0100,84.00
F0501686,P002,911,0106,1.00
F0701702,P002,911,0106,11.70
F0703948,P001,911,0106,0.60
F0703948,P002,911,0106,0.00
F1700736,P601,911,0106,2.00
F0703948,P003,911,0106,2.00
F1600491,P501,911,0106,13.30
F2300972,P201,911,0106,1.90
F0701702,P001,911,0106,1.50
F1600491,P901,911,0106,10.60
F0501686,P001,911,0106,1.10
F2300972,P101,911,0106,2.50
F1700736,P701,911,0106,0.30
F2300972,P301,911,0106,1.50
F0501686,P002,911,0112,1.00
F0701702,P002,911,0112,11.70
F0703948,P001,911,0112,0.60
F0703948,P002,911,0112,0.00
F1700736,P601,911,0112,2.00
F0703948,P003,911,0112,2.00
F1600491,P501,911,0112,13.60
F2300972,P201,911,0112,2.00
F0701702,P001,911,0112,1.50
F1600491,P901,911,0112,10.60
F0501686,P001,911,0112,1.10
F2300972,P101,911,0112,2.50
F1700736,P701,911,0112,0.30
F2300972,P301,911,0112,1.50
F0701702,P002,923,0115,89.00
F0703948,P001,923,0115,69.00
F0703948,P002,923,0115,0.00
F0703948,P003,924,0115,17.00
F1700736,P601,923,0115,13.00
F0701702,P002,922,0115,26.00
F0703948,P002,922,0115,0.00
F0703948,P002,924,0115,0.00
F0703948,P003,923,0115,105.00
F1600491,P501,923,0115,104.00
F1600491,P901,922,0115,29.00
F2300972,P201,923,0115,91.00
F2300972,P301,924,0115,33.00
F0701702,P001,923,0115,0.00
F0703948,P001,922,0115,6.00
F0703948,P001,924,0115,24.00
F1600491,P501,922,0115,0.00
F1600491,P901,923,0115,140.00
F1700736,P601,922,0115,4.00
F1700736,P701,922,0115,3.00
F2300972,P101,924,0115,2.00
F2300972,P201,922,0115,4.00
F0701702,P001,922,0115,0.00
F0703948,P003,922,0115,2.00
F1700736,P701,923,0115,11.00
F2300972,P101,923,0115,73.00
F2300972,P301,922,0115,12.00
F2300972,P101,922,0115,2.00
F2300972,P201,924,0115,2.00
F2300972,P301,923,0115,84.00
F0501686,P002,911,0118,1.00
F0701702,P002,911,0118,11.70
F0703948,P001,911,0118,0.60
F0703948,P002,911,0118,0.00
F1700736,P601,911,0118,2.00
F0703948,P003,911,0118,2.00
F1600491,P501,911,0118,12.60
F2300972,P201,911,0118,2.00
F0701702,P001,911,0118,1.50
F1600491,P901,911,0118,10.60
F0501686,P001,911,0118,1.20
F2300972,P101,911,0118,2.50
F1700736,P701,911,0118,0.30
F2300972,P301,911,0118,1.40
F0701702,P002,911,0124,11.80
F0703948,P001,911,0124,0.60
F0703948,P002,911,0124,0.00
F1700736,P601,911,0124,2.00
F0703948,P003,911,0124,2.00
F1600491,P501,911,0124,12.90
F2300972,P201,911,0124,1.90
F0701702,P001,911,0124,1.50
F1600491,P901,911,0124,10.60
F2300972,P101,911,0124,2.50
F1700736,P701,911,0124,0.30
F2300972,P301,911,0124,1.30
F0701702,P002,911,0130,11.80
F0701702,P002,923,0130,92.00
F0703948,P001,911,0130,0.60
F0703948,P001,923,0130,61.00
F0703948,P002,911,0130,0.00
F0703948,P002,923,0130,0.00
F0703948,P003,924,0130,17.00
F1700736,P601,911,0130,2.00
F1700736,P601,923,0130,13.00
F0701702,P002,922,0130,29.00
F0703948,P002,922,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,911,0130,2.00
F0703948,P003,923,0130,98.00
F1600491,P501,911,0130,12.80
F1600491,P501,923,0130,119.00
F1600491,P901,922,0130,30.00
F2300972,P201,911,0130,1.90
F2300972,P201,923,0130,86.00
F2300972,P301,924,0130,9.00
F0701702,P001,911,0130,1.50
F0701702,P001,923,0130,0.00
F0703948,P001,922,0130,7.00
F0703948,P001,924,0130,25.00
F1600491,P501,922,0130,0.00
F1600491,P901,911,0130,10.70
F1600491,P901,923,0130,134.00
F1700736,P601,922,0130,4.00
F1700736,P701,922,0130,3.00
F2300972,P101,924,0130,3.00
F2300972,P201,922,0130,3.00
F0701702,P001,922,0130,0.00
F0703948,P003,922,0130,2.00
F1700736,P701,923,0130,11.00
F2300972,P101,911,0130,2.50
F2300972,P101,923,0130,77.00
F2300972,P301,922,0130,11.00
F1700736,P701,911,0130,0.30
F2300972,P101,922,0130,2.00
F2300972,P201,924,0130,1.00
F2300972,P301,911,0130,1.30
F2300972,P301,923,0130,90.00
F0701702,P002,911,0136,11.70
F0703948,P001,911,0136,0.70
F0703948,P002,911,0136,0.00
F1700736,P601,911,0136,1.90
F0703948,P003,911,0136,2.00
F1600491,P501,911,0136,12.70
F2300972,P201,911,0136,1.90
F0701702,P001,911,0136,1.50
F1600491,P901,911,0136,10.70
F2300972,P101,911,0136,2.50
F1700736,P701,911,0136,0.30
F2300972,P301,911,0136,1.40
F0701702,P002,911,0142,11.70
F0703948,P001,911,0142,0.50
F0703948,P002,911,0142,0.00
F1700736,P601,911,0142,1.90
F0703948,P003,911,0142,2.00
F1600491,P501,911,0142,12.80
F2300972,P201,911,0142,1.90
F0701702,P001,911,0142,1.50
F1600491,P901,911,0142,10.70
F2300972,P101,911,0142,2.50
F1700736,P701,911,0142,0.30
F2300972,P301,911,0142,1.40
F0701702,P002,923,0145,84.00
F0703948,P001,923,0145,51.00
F0703948,P002,923,0145,0.00
F0703948,P003,924,0145,19.00
F1700736,P601,923,0145,14.00
F0701702,P002,922,0145,30.00
F0703948,P002,922,0145,0.00
F0703948,P002,924,0145,0.00
F0703948,P003,923,0145,92.00
F1600491,P501,923,0145,91.00
F1600491,P901,922,0145,30.00
F2300972,P201,923,0145,89.00
F0701702,P001,923,0145,0.00
F0703948,P001,922,0145,7.00
F0703948,P001,924,0145,14.00
F1600491,P501,922,0145,0.00
F1600491,P901,923,0145,141.00
F1700736,P601,922,0145,4.00
F1700736,P701,922,0145,2.00
F2300972,P101,924,0145,2.00
F2300972,P201,922,0145,4.00
F0701702,P001,922,0145,0.00
F0703948,P003,922,0145,2.00
F1700736,P701,923,0145,10.00
F2300972,P101,923,0145,78.00
F2300972,P301,922,0145,7.00
F2300972,P301,924,0145,3.00
F2300972,P101,922,0145,5.00
F2300972,P201,924,0145,1.00
F2300972,P301,923,0145,96.00
F0701702,P002,911,0148,11.70
F0703948,P001,911,0148,1.00
F0703948,P002,911,0148,0.00
F1700736,P601,911,0148,2.00
F0703948,P003,911,0148,2.00
F1600491,P501,911,0148,13.00
F2300972,P201,911,0148,1.90
F0701702,P001,911,0148,1.50
F1600491,P901,911,0148,10.60
F2300972,P101,911,0148,2.50
F1700736,P701,911,0148,0.30
F2300972,P301,911,0148,1.40
F0701702,P002,911,0154,11.80
F0703948,P001,911,0154,0.70
F0703948,P002,911,0154,0.00
F1700736,P601,911,0154,2.10
F0703948,P003,911,0154,2.00
F1600491,P501,911,0154,13.00
F2300972,P201,911,0154,2.00
F0701702,P001,911,0154,1.50
F1600491,P901,911,0154,10.60
F2300972,P101,911,0154,2.50
F1700736,P701,911,0154,0.30
F2300972,P301,911,0154,1.40
F0501686,P001,923,0200,99.00
F0701702,P001,911,0200,1.60
F0701702,P001,923,0200,0.00
F0703948,P001,922,0200,8.00
F0703948,P002,922,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,922,0200,2.00
F1600491,P501,911,0200,13.10
F1600491,P501,923,0200,11.00
F1700736,P701,922,0200,2.00
F2300972,P101,911,0200,2.50
F2300972,P101,923,0200,75.00
F0501686,P001,922,0200,6.00
F0501686,P001,924,0200,16.00
F0501686,P002,924,0200,18.00
F0701702,P002,911,0200,11.80
F0701702,P002,923,0200,95.00
F0703948,P001,924,0200,41.00
F0703948,P003,911,0200,2.00
F0703948,P003,923,0200,91.00
F0703948,P003,924,0200,15.00
F1600491,P901,922,0200,29.00
F1700736,P601,911,0200,1.90
F2300972,P101,924,0200,2.00
F0501686,P001,911,0200,1.10
F0501686,P002,911,0200,1.10
F0501686,P002,923,0200,69.00
F0701702,P002,922,0200,26.00
F0703948,P002,911,0200,0.00
F0703948,P002,923,0200,0.00
F1600491,P501,922,0200,0.00
F1700736,P601,922,0200,4.00
F1700736,P701,923,0200,11.00
F2300972,P101,922,0200,5.00
F2300972,P201,911,0200,1.90
F0501686,P002,922,0200,8.00
F0701702,P001,922,0200,0.00
F0703948,P001,911,0200,0.70
F0703948,P001,923,0200,63.00
F1600491,P901,911,0200,10.70
F1600491,P901,923,0200,138.00
F1700736,P601,923,0200,13.00
F1700736,P701,911,0200,0.30
F2300972,P201,922,0200,4.00
F2300972,P301,922,0200,10.00
F2300972,P201,923,0200,83.00
F2300972,P301,924,0200,7.00
F2300972,P201,924,0200,1.00
F2300972,P301,911,0200,1.30
F2300972,P301,923,0200,86.00
F0701702,P001,911,0206,1.60
F1600491,P501,911,0206,13.00
F2300972,P101,911,0206,2.50
F0701702,P002,911,0206,11.70
F0703948,P003,911,0206,2.00
F1700736,P601,911,0206,1.80
F0501686,P001,911,0206,1.10
F0501686,P002,911,0206,1.00
F0703948,P002,911,0206,0.00
F2300972,P201,911,0206,2.00
F0703948,P001,911,0206,0.70
F1600491,P901,911,0206,10.70
F1700736,P701,911,0206,0.30
F2300972,P301,911,0206,1.40
F0701702,P001,911,0212,1.60
F1600491,P501,911,0212,12.60
F2300972,P101,911,0212,2.50
F0701702,P002,911,0212,11.70
F0703948,P003,911,0212,2.00
F1700736,P601,911,0212,1.80
F0501686,P001,911,0212,1.10
F0501686,P002,911,0212,1.00
F0703948,P002,911,0212,0.00
F2300972,P201,911,0212,1.90
F0703948,P001,911,0212,0.70
F1600491,P901,911,0212,10.60
F1700736,P701,911,0212,0.20
F2300972,P301,911,0212,1.40
F0501686,P001,923,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P001,922,0215,6.00
F0703948,P002,922,0215,0.00
F0703948,P002,924,0215,0.00
F0703948,P003,922,0215,2.00
F1600491,P501,923,0215,85.00
F1700736,P701,922,0215,2.00
F2300972,P101,923,0215,73.00
F0501686,P001,922,0215,0.00
F0501686,P001,924,0215,0.00
F0501686,P002,924,0215,13.00
F0701702,P002,923,0215,84.00
F0703948,P001,924,0215,13.00
F0703948,P003,923,0215,91.00
F0703948,P003,924,0215,24.00
F1600491,P901,922,0215,30.00
F2300972,P101,924,0215,5.00
F0501686,P002,923,0215,74.00
F0701702,P002,922,0215,28.00
F0703948,P002,923,0215,0.00
F1600491,P501,922,0215,0.00
F1700736,P601,922,0215,4.00
F1700736,P701,923,0215,10.00
F2300972,P101,922,0215,5.00
F0501686,P002,922,0215,7.00
F0701702,P001,922,0215,0.00
F0703948,P001,923,0215,52.00
F1600491,P901,923,0215,138.00
F1700736,P601,923,0215,13.00
F2300972,P201,922,0215,4.00
F2300972,P301,922,0215,9.00
F2300972,P201,923,0215,83.00
F2300972,P301,924,0215,4.00
F2300972,P201,924,0215,1.00
F2300972,P301,923,0215,90.00
F0701702,P001,911,0218,1.60
F1600491,P501,911,0218,12.20
F0701702,P002,911,0218,11.70
F0703948,P003,911,0218,2.00
F1700736,P601,911,0218,1.80
F0501686,P001,911,0218,1.10
F0501686,P002,911,0218,1.10
F0703948,P002,911,0218,0.00
F0703948,P001,911,0218,0.70
F1600491,P901,911,0218,10.60
F1700736,P701,911,0218,0.20
F0701702,P001,911,0224,1.50
F1600491,P501,911,0224,12.00
F2300972,P101,911,0224,2.50
F0701702,P002,911,0224,11.70
F0703948,P003,911,0224,2.00
F1700736,P601,911,0224,1.80
F0501686,P001,911,0224,1.10
F0501686,P002,911,0224,1.10
F0703948,P002,911,0224,0.00
F2300972,P201,911,0224,1.90
F0703948,P001,911,0224,0.70
F1600491,P901,911,0224,10.60
F1700736,P701,911,0224,0.20
F2300972,P301,911,0224,1.40
F0501686,P001,923,0230,89.00
F0701702,P001,911,0230,1.60
F0701702,P001,923,0230,0.00
F0703948,P001,922,0230,5.00
F0703948,P002,922,0230,0.00
F0703948,P002,924,0230,0.00
F0703948,P003,922,0230,2.00
F1600491,P501,911,0230,12.00
F1600491,P501,923,0230,44.00
F1700736,P701,922,0230,2.00
F2300972,P101,911,0230,2.50
F2300972,P101,923,0230,79.00
F0501686,P001,922,0230,7.00
F0501686,P001,924,0230,19.00
F0501686,P002,924,0230,14.00
F0701702,P002,911,0230,11.80
F0701702,P002,923,0230,90.00
F0703948,P001,924,0230,6.00
F0703948,P003,911,0230,2.00
F0703948,P003,923,0230,82.00
F0703948,P003,924,0230,26.00
F1600491,P901,922,0230,30.00
F1700736,P601,911,0230,1.80
F0501686,P001,911,0230,1.10
F0501686,P002,911,0230,1.10
F0501686,P002,923,0230,63.00
F0701702,P002,922,0230,30.00
F0703948,P002,911,0230,0.00
F0703948,P002,923,0230,0.00
F1600491,P501,922,0230,0.00
F1700736,P601,922,0230,4.00
F1700736,P701,923,0230,9.00
F2300972,P101,922,0230,4.00
F2300972,P201,911,0230,2.00
F0501686,P002,922,0230,6.00
F0701702,P001,922,0230,0.00
F0703948,P001,911,0230,0.60
F0703948,P001,923,0230,56.00
F1600491,P901,911,0230,10.60
F1600491,P901,923,0230,136.00
F1700736,P601,923,0230,13.00
F1700736,P701,911,0230,0.20
F2300972,P101,924,0230,4.00
F2300972,P201,922,0230,4.00
F2300972,P301,922,0230,10.00
F2300972,P201,923,0230,91.00
F2300972,P301,924,0230,3.00
F2300972,P201,924,0230,1.00
F2300972,P301,911,0230,1.40
F2300972,P301,923,0230,95.00
F0701702,P001,911,0236,1.60
F1600491,P501,911,0236,11.90
F2300972,P101,911,0236,2.50
F0701702,P002,911,0236,11.70
F0703948,P003,911,0236,2.00
F1700736,P601,911,0236,1.80
F0501686,P001,911,0236,1.10
F0501686,P002,911,0236,1.10
F0703948,P002,911,0236,0.00
F2300972,P201,911,0236,1.90
F0703948,P001,911,0236,0.60
F1600491,P901,911,0236,10.50
F1700736,P701,911,0236,0.20
F2300972,P301,911,0236,1.40
F0701702,P001,911,0242,1.60
F1600491,P501,911,0242,12.20
F2300972,P101,911,0242,2.50
F0701702,P002,911,0242,11.70
F0703948,P003,911,0242,2.00
F1700736,P601,911,0242,1.80
F0501686,P001,911,0242,1.10
F0501686,P002,911,0242,1.00
F0703948,P002,911,0242,0.00
F0703948,P001,911,0242,0.60
F1600491,P901,911,0242,10.50
F1700736,P701,911,0242,0.20
F2300972,P201,911,0242,2.00
F2300972,P301,911,0242,1.40
F0501686,P001,923,0245,78.00
F0701702,P001,923,0245,0.00
F0703948,P001,922,0245,4.00
F0703948,P002,922,0245,0.00
F0703948,P002,924,0245,0.00
F0703948,P003,922,0245,2.00
F1600491,P501,923,0245,36.00
F1700736,P701,922,0245,3.00
F0501686,P001,922,0245,6.00
F0501686,P001,924,0245,31.00
F0501686,P002,924,0245,14.00
F0701702,P002,923,0245,77.00
F0703948,P001,924,0245,7.00
F0703948,P003,923,0245,82.00
F0703948,P003,924,0245,24.00
F1600491,P901,922,0245,30.00
F0501686,P002,923,0245,64.00
F0701702,P002,922,0245,27.00
F0703948,P002,923,0245,0.00
F1600491,P501,922,0245,0.00
F1700736,P601,922,0245,3.00
F1700736,P701,923,0245,9.00
F2300972,P101,922,0245,3.00
F0501686,P002,922,0245,6.00
F0701702,P001,922,0245,0.00
F0703948,P001,923,0245,61.00
F1600491,P901,923,0245,137.00
F1700736,P601,923,0245,14.00
F2300972,P101,924,0245,2.00
F2300972,P201,922,0245,4.00
F2300972,P301,922,0245,6.00
F2300972,P201,923,0245,95.00
F2300972,P301,924,0245,2.00
F2300972,P101,923,0245,76.00
F2300972,P201,924,0245,1.00
F2300972,P301,923,0245,92.00
F0701702,P001,911,0248,1.60
F1600491,P501,911,0248,12.30
F2300972,P101,911,0248,2.50
F0701702,P002,911,0248,11.70
F0703948,P003,911,0248,2.00
F1700736,P601,911,0248,1.80
F0501686,P001,911,0248,1.10
F0501686,P002,911,0248,1.00
F0703948,P002,911,0248,0.00
F0703948,P001,911,0248,0.60
F1600491,P901,911,0248,10.60
F1700736,P701,911,0248,0.20
F2300972,P201,911,0248,2.00
F2300972,P301,911,0248,1.40
F0701702,P001,911,0254,1.60
F1600491,P501,911,0254,12.20
F2300972,P101,911,0254,2.50
F0701702,P002,911,0254,11.80
F0703948,P003,911,0254,2.00
F1700736,P601,911,0254,1.80
F0501686,P001,911,0254,1.10
F0501686,P002,911,0254,1.10
F0703948,P002,911,0254,0.00
F0703948,P001,911,0254,0.50
F1600491,P901,911,0254,10.50
F1700736,P701,911,0254,0.30
F2300972,P201,911,0254,2.00
F2300972,P301,911,0254,1.40
F0501686,P001,923,0300,85.00
F0501686,P002,922,0300,7.00
