2016-11-12,1478880000,,,
F0501686,P002,911,0000,1.10
F0501686,P002,924,0000,12.00
F0701702,P002,922,0000,25.00
F0703948,P001,922,0000,0.00
F0703948,P002,923,0000,102.00
F0703948,P003,922,0000,0.00
F1600491,P901,911,0000,10.60
F1600491,P901,923,0000,224.00
F1700736,P601,911,0000,2.70
F1700736,P601,923,0000,14.00
F1700736,P701,911,0000,1.10
F0501686,P001,923,0000,90.00
F0501686,P002,923,0000,90.00
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,10.20
F0701702,P002,923,0000,159.00
F0703948,P002,922,0000,2.00
F0703948,P003,911,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P501,922,0000,0.00
F1700736,P701,923,0000,0.00
F2300972,P101,911,0000,2.30
F0501686,P001,922,0000,5.00
F0501686,P001,924,0000,20.00
F0701702,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.80
F0703948,P002,924,0000,4.00
F1600491,P501,911,0000,7.50
F1600491,P501,923,0000,434.00
F1700736,P701,922,0000,0.00
F2300972,P101,922,0000,1.00
F2300972,P201,922,0000,4.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,1.20
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.90
F2300972,P201,923,0000,81.00
F2300972,P301,922,0000,6.00
F0501686,P001,911,0000,1.10
F0501686,P002,922,0000,8.00
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,24.00
F1700736,P601,922,0000,4.00
F2300972,P301,924,0000,1.00
F2300972,P101,923,0000,73.00
F2300972,P301,923,0000,90.00
F0501686,P002,911,0006,1.10
F1600491,P901,911,0006,10.60
F1700736,P601,911,0006,2.70
F1700736,P701,911,0006,1.10
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,10.10
F0703948,P003,911,0006,0.00
F2300972,P101,911,0006,2.30
F0703948,P002,911,0006,0.80
F1600491,P501,911,0006,7.50
F2300972,P301,911,0006,1.10
F2300972,P201,911,0006,1.90
F0501686,P001,911,0006,1.10
F0703948,P001,911,0006,0.00
F0501686,P002,911,0012,1.10
F1600491,P901,911,0012,10.60
F1700736,P601,911,0012,2.70
F1700736,P701,911,0012,1.00
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,10.10
F0703948,P003,911,0012,0.00
F2300972,P101,911,0012,2.20
F0703948,P002,911,0012,1.00
F1600491,P501,911,0012,7.60
F2300972,P301,911,0012,1.20
F2300972,P201,911,0012,1.90
F0501686,P001,911,0012,1.10
F0703948,P001,911,0012,0.00
F0501686,P002,924,0015,12.00
F0701702,P002,922,0015,30.00
F0703948,P001,922,0015,0.00
F0703948,P002,923,0015,114.00
F0703948,P003,922,0015,0.00
F1600491,P901,923,0015,226.00
F1700736,P601,923,0015,14.00
F0501686,P001,923,0015,89.00
F0501686,P002,923,0015,86.00
F0701702,P002,923,0015,148.00
F0703948,P002,922,0015,3.00
F0703948,P003,923,0015,0.00
F1600491,P501,922,0015,0.00
F1700736,P701,923,0015,0.00
F0501686,P001,922,0015,5.00
F0501686,P001,924,0015,21.00
F0701702,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,924,0015,5.00
F1600491,P501,923,0015,196.00
F1700736,P701,922,0015,0.00
F2300972,P101,922,0015,1.00
F2300972,P201,922,0015,5.00
F2300972,P201,924,0015,2.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,84.00
F2300972,P301,922,0015,4.00
F0501686,P002,922,0015,7.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,24.00
F1700736,P601,922,0015,4.00
F2300972,P301,924,0015,1.00
F2300972,P101,923,0015,77.00
F2300972,P301,923,0015,95.00
F0501686,P002,911,0018,1.10
F1600491,P901,911,0018,10.60
F1700736,P601,911,0018,2.60
F1700736,P701,911,0018,1.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,10.20
F0703948,P003,911,0018,0.00
F2300972,P101,911,0018,2.30
F0703948,P002,911,0018,0.80
F1600491,P501,911,0018,7.60
F2300972,P301,911,0018,1.20
F2300972,P201,911,0018,2.00
F0501686,P001,911,0018,1.20
F0703948,P001,911,0018,0.00
F0501686,P002,911,0024,1.10
F1600491,P901,911,0024,10.50
F1700736,P601,911,0024,2.70
F1700736,P701,911,0024,1.00
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,10.10
F0703948,P003,911,0024,0.00
F2300972,P101,911,0024,2.30
F0703948,P002,911,0024,0.80
F1600491,P501,911,0024,7.60
F2300972,P301,911,0024,1.10
F2300972,P201,911,0024,1.90
F0501686,P001,911,0024,1.10
F0703948,P001,911,0024,0.00
F0501686,P002,911,0030,1.00
F0501686,P002,924,0030,14.00
F0701702,P002,922,0030,33.00
F0703948,P001,922,0030,0.00
F0703948,P002,923,0030,115.00
F0703948,P003,922,0030,0.00
F1600491,P901,911,0030,10.60
F1600491,P901,923,0030,226.00
F1700736,P601,911,0030,2.70
F1700736,P601,923,0030,14.00
F1700736,P701,911,0030,1.00
F0501686,P001,923,0030,97.00
F0501686,P002,923,0030,63.00
F0701702,P001,911,0030,0.00
F0701702,P002,911,0030,10.20
F0701702,P002,923,0030,149.00
F0703948,P002,922,0030,2.00
F0703948,P003,911,0030,0.00
F0703948,P003,923,0030,0.00
F1600491,P501,922,0030,0.00
F1700736,P701,923,0030,1.00
F2300972,P101,911,0030,2.30
F0501686,P001,922,0030,5.00
F0501686,P001,924,0030,18.00
F0701702,P001,923,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,911,0030,0.80
F0703948,P002,924,0030,3.00
F1600491,P501,911,0030,7.70
F1600491,P501,923,0030,528.00
F1700736,P701,922,0030,0.00
F2300972,P101,922,0030,1.00
F2300972,P201,922,0030,4.00
F2300972,P201,924,0030,1.00
F2300972,P301,911,0030,1.10
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,2.00
F2300972,P201,923,0030,83.00
F2300972,P301,922,0030,5.00
F0501686,P001,911,0030,1.10
F0501686,P002,922,0030,7.00
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,922,0030,24.00
F1700736,P601,922,0030,4.00
F2300972,P301,924,0030,1.00
F2300972,P101,923,0030,77.00
F2300972,P301,923,0030,91.00
F0501686,P002,911,0036,1.00
F1600491,P901,911,0036,10.60
F1700736,P601,911,0036,2.70
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,10.10
F0703948,P003,911,0036,0.00
F0703948,P002,911,0036,0.80
F1600491,P501,911,0036,7.60
F2300972,P301,911,0036,1.10
F1700736,P701,911,0036,1.00
F2300972,P201,911,0036,1.80
F0501686,P001,911,0036,1.10
F0703948,P001,911,0036,0.00
F2300972,P101,911,0036,2.30
F0501686,P002,911,0042,1.10
F1600491,P901,911,0042,10.70
F1700736,P601,911,0042,2.70
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,10.10
F0703948,P003,911,0042,0.00
F0703948,P002,911,0042,0.80
F1600491,P501,911,0042,7.60
F2300972,P301,911,0042,1.10
F1700736,P701,911,0042,1.00
F2300972,P201,911,0042,1.80
F0501686,P001,911,0042,1.10
F0703948,P001,911,0042,0.00
F2300972,P101,911,0042,2.30
F0501686,P002,924,0045,19.00
F0701702,P002,922,0045,25.00
F0703948,P001,922,0045,0.00
F0703948,P002,923,0045,103.00
F0703948,P003,922,0045,0.00
F1600491,P901,923,0045,224.00
F1700736,P601,923,0045,14.00
F0501686,P001,923,0045,108.00
F0501686,P002,923,0045,66.00
F0701702,P002,923,0045,155.00
F0703948,P002,922,0045,3.00
F0703948,P003,923,0045,0.00
F1600491,P501,922,0045,0.00
F1700736,P701,923,0045,1.00
F0501686,P001,922,0045,5.00
F0501686,P001,924,0045,18.00
F0701702,P001,923,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P002,924,0045,13.00
F1600491,P501,923,0045,187.00
F1700736,P701,922,0045,0.00
F2300972,P101,922,0045,1.00
F2300972,P201,922,0045,4.00
F2300972,P201,924,0045,1.00
F2300972,P101,924,0045,2.00
F2300972,P201,923,0045,75.00
F2300972,P301,922,0045,6.00
F0501686,P002,922,0045,7.00
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P901,922,0045,25.00
F1700736,P601,922,0045,4.00
F2300972,P301,924,0045,3.00
F2300972,P101,923,0045,79.00
F2300972,P301,923,0045,82.00
F0501686,P002,911,0048,1.10
F1600491,P901,911,0048,10.60
F1700736,P601,911,0048,2.70
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,10.20
F0703948,P003,911,0048,0.00
F0703948,P002,911,0048,0.80
F1600491,P501,911,0048,7.70
F2300972,P301,911,0048,1.20
F1700736,P701,911,0048,1.00
F2300972,P201,911,0048,1.90
F0501686,P001,911,0048,1.20
F0703948,P001,911,0048,0.00
F2300972,P101,911,0048,2.30
F0501686,P002,911,0054,1.00
F1600491,P901,911,0054,10.60
F1700736,P601,911,0054,2.60
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,10.10
F0703948,P003,911,0054,0.00
F0703948,P002,911,0054,0.80
F1600491,P501,911,0054,7.70
F2300972,P301,911,0054,1.20
F1700736,P701,911,0054,1.00
F2300972,P201,911,0054,1.80
F0501686,P001,911,0054,1.10
F0703948,P001,911,0054,0.00
F2300972,P101,911,0054,2.30
F0501686,P001,922,0100,5.00
F0501686,P001,924,0100,16.00
F0701702,P001,911,0100,0.00
F0701702,P001,923,0100,0.00
F0703948,P001,911,0100,0.00
F0703948,P001,923,0100,0.00
F0703948,P002,911,0100,0.80
F0703948,P002,924,0100,12.00
F0703948,P003,922,0100,0.00
F1600491,P501,911,0100,7.70
F0501686,P001,911,0100,1.10
F0501686,P002,922,0100,7.00
F0701702,P001,922,0100,0.00
