2016-11-10,1478707200,,,
F0501686,P001,923,0000,105.00
F0501686,P002,923,0000,68.00
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,10.30
F0701702,P002,923,0000,165.00
F0703948,P001,911,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P002,922,0000,5.00
F0703948,P002,924,0000,9.00
F0703948,P003,922,0000,0.00
F1600491,P901,911,0000,10.70
F0501686,P001,922,0000,8.00
F0501686,P001,924,0000,19.00
F0501686,P002,911,0000,1.00
F0701702,P001,923,0000,0.00
F0703948,P002,911,0000,0.80
F0703948,P003,911,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,27.00
F1700736,P701,923,0000,1.00
F2300972,P101,924,0000,11.00
F2300972,P201,911,0000,2.20
F0501686,P002,922,0000,8.00
F0701702,P001,922,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P002,923,0000,104.00
F1600491,P501,911,0000,11.50
F1600491,P501,923,0000,2527.00
F2300972,P101,923,0000,71.00
F2300972,P201,922,0000,5.00
F2300972,P301,911,0000,1.30
F0501686,P001,911,0000,0.20
F0501686,P002,924,0000,15.00
F0701702,P002,922,0000,31.00
F0703948,P001,924,0000,0.00
F0703948,P003,924,0000,0.00
F1700736,P601,911,0000,2.30
F1700736,P601,923,0000,15.00
F1700736,P701,922,0000,0.00
F2300972,P101,911,0000,2.40
F2300972,P301,922,0000,4.00
F1600491,P901,923,0000,224.00
F1700736,P601,922,0000,5.00
F1700736,P701,911,0000,0.70
F2300972,P101,922,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P301,923,0000,79.00
F2300972,P201,923,0000,84.00
F2300972,P301,924,0000,115.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,10.30
F0703948,P001,911,0006,0.00
F1600491,P901,911,0006,10.70
F0501686,P002,911,0006,1.00
F0703948,P002,911,0006,0.80
F0703948,P003,911,0006,0.00
F2300972,P201,911,0006,2.10
F1600491,P501,911,0006,11.50
F2300972,P301,911,0006,1.30
F0501686,P001,911,0006,0.20
F1700736,P601,911,0006,2.30
F2300972,P101,911,0006,2.30
F1700736,P701,911,0006,0.70
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,10.20
F0703948,P001,911,0012,0.00
F1600491,P901,911,0012,10.70
F0501686,P002,911,0012,1.00
F0703948,P002,911,0012,0.70
F0703948,P003,911,0012,0.00
F1600491,P501,911,0012,11.60
F2300972,P301,911,0012,1.30
F0501686,P001,911,0012,0.20
F1700736,P601,911,0012,2.30
