2016-11-17,1479312000,,,
F0501686,P001,911,0000,1.30
F0501686,P002,911,0000,1.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,118.00
F0703948,P001,911,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P003,911,0000,2.10
F1600491,P501,911,0000,10.00
F1600491,P501,922,0000,0.00
F0501686,P001,922,0000,4.00
F0501686,P001,924,0000,20.00
F0501686,P002,922,0000,8.00
F0501686,P002,924,0000,11.00
F0701702,P001,911,0000,1.70
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,31.00
F0703948,P001,922,0000,0.00
F0703948,P002,924,0000,11.00
F0703948,P003,922,0000,4.00
F0703948,P003,924,0000,18.00
F1600491,P901,911,0000,10.50
F1700736,P701,923,0000,18.00
F0501686,P001,923,0000,95.00
F0501686,P002,923,0000,100.00
F0701702,P002,911,0000,12.30
F0703948,P002,922,0000,7.00
F0703948,P003,923,0000,119.00
F1600491,P501,923,0000,54.00
F1700736,P601,922,0000,4.00
F1700736,P601,923,0000,15.00
F1700736,P701,922,0000,2.00
F2300972,P101,922,0000,2.00
F1600491,P901,922,0000,25.00
F1600491,P901,923,0000,223.00
F1700736,P601,911,0000,4.00
F1700736,P701,911,0000,0.70
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.30
F2300972,P201,924,0000,2.00
F2300972,P301,923,0000,88.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.90
F0703948,P002,923,0000,79.00
F2300972,P301,922,0000,10.00
F2300972,P101,911,0000,2.40
F2300972,P101,923,0000,76.00
F2300972,P201,922,0000,11.00
F2300972,P201,923,0000,87.00
F2300972,P301,911,0000,1.20
F2300972,P301,924,0000,16.00
F0501686,P001,911,0006,1.30
F0501686,P002,911,0006,1.00
F0703948,P001,911,0006,0.00
F0703948,P003,911,0006,2.10
F1600491,P501,911,0006,10.00
F0701702,P001,911,0006,1.80
F1600491,P901,911,0006,10.50
F0701702,P002,911,0006,12.20
F1700736,P601,911,0006,4.10
F1700736,P701,911,0006,0.70
F2300972,P201,911,0006,2.20
F0703948,P002,911,0006,0.90
F2300972,P101,911,0006,2.40
F2300972,P301,911,0006,1.10
F0501686,P001,911,0012,1.30
F0501686,P002,911,0012,1.00
F0703948,P001,911,0012,0.00
F0703948,P003,911,0012,2.10
F1600491,P501,911,0012,10.00
F0701702,P001,911,0012,1.70
F1600491,P901,911,0012,10.50
F0701702,P002,911,0012,12.20
