2016-11-16,1479225600,,,
F0501686,P001,911,0000,1.20
F0501686,P002,923,0000,68.00
F0501686,P002,924,0000,12.00
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,0.00
F0703948,P001,923,0000,0.00
F1600491,P501,911,0000,9.60
F1600491,P501,923,0000,28.00
F1700736,P601,922,0000,4.00
F1700736,P701,922,0000,2.00
F2300972,P101,911,0000,2.40
F0501686,P001,922,0000,5.00
F0501686,P001,924,0000,17.00
F0501686,P002,922,0000,6.00
F0701702,P002,911,0000,10.50
F0701702,P002,923,0000,129.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,1.10
F0703948,P002,923,0000,89.00
F0703948,P003,922,0000,6.00
F0703948,P003,924,0000,4.00
F1600491,P901,922,0000,28.00
F1700736,P701,923,0000,15.00
F2300972,P101,922,0000,0.00
F0501686,P001,923,0000,110.00
F0701702,P001,911,0000,2.00
F0701702,P002,922,0000,23.00
F0703948,P001,922,0000,0.00
F0703948,P002,924,0000,18.00
F1700736,P601,911,0000,4.20
F1700736,P601,923,0000,12.00
F1700736,P701,911,0000,0.70
F2300972,P201,911,0000,1.60
F2300972,P201,924,0000,1.00
F0501686,P002,911,0000,1.00
F0701702,P001,923,0000,0.00
F0703948,P002,922,0000,3.00
F0703948,P003,911,0000,2.00
F0703948,P003,923,0000,109.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.90
F1600491,P901,923,0000,229.00
F2300972,P101,923,0000,87.00
F2300972,P201,923,0000,88.00
F2300972,P301,911,0000,1.00
F2300972,P201,922,0000,2.00
F2300972,P101,924,0000,1.00
F2300972,P301,922,0000,5.00
F2300972,P301,923,0000,91.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,1.20
F0703948,P001,911,0006,0.00
F1600491,P501,911,0006,9.50
F2300972,P101,911,0006,2.40
F0701702,P002,911,0006,10.50
F0703948,P002,911,0006,1.20
F0701702,P001,911,0006,2.10
F1700736,P601,911,0006,4.20
F1700736,P701,911,0006,0.70
F2300972,P201,911,0006,1.60
F0501686,P002,911,0006,1.00
F0703948,P003,911,0006,2.00
F1600491,P901,911,0006,10.90
F2300972,P301,911,0006,1.10
F0501686,P001,911,0012,1.20
F0703948,P001,911,0012,0.00
F1600491,P501,911,0012,9.60
F2300972,P101,911,0012,2.40
F0701702,P002,911,0012,10.50
F0703948,P002,911,0012,1.20
F0701702,P001,911,0012,2.10
F1700736,P601,911,0012,4.20
F1700736,P701,911,0012,0.70
F2300972,P201,911,0012,1.60
F0501686,P002,911,0012,1.00
F0703948,P003,911,0012,2.00
F1600491,P901,911,0012,10.90
F2300972,P301,911,0012,1.00
F0501686,P002,923,0015,77.00
F0501686,P002,924,0015,11.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F1600491,P501,923,0015,91.00
F1700736,P601,922,0015,4.00
F1700736,P701,922,0015,2.00
F0501686,P001,922,0015,4.00
F0501686,P001,924,0015,18.00
F0501686,P002,922,0015,6.00
F0701702,P002,923,0015,125.00
F0703948,P001,924,0015,0.00
F0703948,P002,923,0015,108.00
F0703948,P003,922,0015,6.00
F0703948,P003,924,0015,26.00
F1600491,P901,922,0015,26.00
F1700736,P701,923,0015,15.00
F2300972,P101,922,0015,1.00
F0501686,P001,923,0015,90.00
F0701702,P002,922,0015,27.00
F0703948,P001,922,0015,0.00
F0703948,P002,924,0015,11.00
F1700736,P601,923,0015,12.00
F2300972,P201,924,0015,1.00
F0701702,P001,923,0015,0.00
F0703948,P002,922,0015,3.00
F0703948,P003,923,0015,105.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,221.00
F2300972,P101,923,0015,83.00
F2300972,P201,923,0015,86.00
F2300972,P201,922,0015,2.00
F2300972,P101,924,0015,2.00
F2300972,P301,922,0015,5.00
F2300972,P301,923,0015,96.00
F2300972,P301,924,0015,2.00
F0501686,P001,911,0018,1.20
F0703948,P001,911,0018,0.00
F1600491,P501,911,0018,9.70
F2300972,P101,911,0018,2.40
F0701702,P002,911,0018,10.50
F0703948,P002,911,0018,1.00
F0701702,P001,911,0018,2.10
F1700736,P601,911,0018,4.10
F1700736,P701,911,0018,0.70
F2300972,P201,911,0018,1.40
F0501686,P002,911,0018,1.00
F0703948,P003,911,0018,2.00
F1600491,P901,911,0018,10.90
F2300972,P301,911,0018,1.00
F0501686,P001,911,0024,1.20
F0703948,P001,911,0024,0.00
F1600491,P501,911,0024,9.80
F2300972,P101,911,0024,2.40
F0701702,P002,911,0024,10.50
F0703948,P002,911,0024,1.10
F0701702,P001,911,0024,2.10
F1700736,P601,911,0024,4.10
F1700736,P701,911,0024,0.70
F2300972,P201,911,0024,1.50
F0501686,P002,911,0024,1.00
F0703948,P003,911,0024,2.00
F1600491,P901,911,0024,10.90
F2300972,P301,911,0024,1.00
F0501686,P001,911,0030,1.20
F0501686,P002,923,0030,61.00
F0501686,P002,924,0030,13.00
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,0.00
F0703948,P001,923,0030,0.00
F1600491,P501,911,0030,9.70
F1600491,P501,923,0030,98.00
F1700736,P601,922,0030,4.00
F1700736,P701,922,0030,2.00
F2300972,P101,911,0030,2.50
F0501686,P001,922,0030,5.00
F0501686,P001,924,0030,17.00
F0501686,P002,922,0030,6.00
F0701702,P002,911,0030,10.50
F0701702,P002,923,0030,125.00
F0703948,P001,924,0030,0.00
